scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T173	1.2711033408042922	0	1.2080327888227094	0.041916178941529776
T174	1.1476761384369367	1	1.779646270770302	0.07479243188261868
T175	0.39583794590917293	1	1.7359730472880823	0.0723028114169442
T180	0.07896591878628888	0	-0.9037837669718514	-1.483838904911516
T181	0.7317852455226974	0	-0.9761418151969156	-1.6528433924807309
T182	0.8207295599966514	1	1.7632721108623544	0.07385692102966203
T183	0.4920333353436911	1	1.7365129415898	0.07233776709649625
T184	1.3354015919800277	1	1.7391998766607464	0.07249200562579995
T185	-0.6680299495971649	1	-0.9654578541089751	1.84906848297834
T186	1.3356274346218346	1	1.7693173523236754	0.07420461450822077
T187	1.4028078710828686	1	1.7556482211937463	0.07342269082043298
T188	1.1902590645133064	1	1.7506952123675852	0.07314620524698703
T190	1.3649140767354002	1	-0.4948158427040518	-0.37919696276334697
T191	1.4078369892922251	0	1.2538240050094143	0.04412918276951476
T192	0.798336820990695	1	1.7594852351907562	0.07364214547130699
T195	0.47452738914477793	1	-0.4984759254671583	-0.38303150713203954
T196	0.3034385239165867	0	1.4294479932566018	0.05462878712953295
T197	1.256989001043844	1	1.7725433640139827	0.07439015106147681
T198	1.4462376304299156	0	-0.49710699029241373	-0.3815784271986266
T200	0.3802260286364282	1	1.7594852351907562	0.07364214547130686
T201	1.0303624201264125	1	1.7652628629433242	0.073972595168873
T202	0.7381209028317963	1	-0.497418637082689	-0.38192943962338816
T203	0.4768714407701295	1	-0.9736953353682722	-1.6472168979099469
T204	0.024247732142752863	1	-0.49847592546715824	-0.3830315071320395
T205	1.3320279475237504	1	-0.49660473178900505	-0.38105414644356117
T207	1.085469378635782	1	1.767876766590813	0.07412286116532583
T212	1.1820376005802922	1	1.7902287875254514	0.07539792904691593
T213	0.6427487234093672	0	-0.9779370930783263	-1.6569722736792785
T214	1.5702761148118576	0	1.2538240050094145	0.04412918276951476
T216	-1.9618824205814922	1	-1.0359214106582915	2.0376951012921647
T217	0.5365082591594049	0	-0.9781114487752794	-1.657367278513417
T218	-3.1153790976997398	1	-1.0384876291126879	2.0445706347422417
T220	-1.027500297639297	1	-1.0338537844413545	2.0321810689322226
T221	-1.7537928035572865	1	-0.89649158675858	1.6560606565800007
T223	0.9811974219340274	0	1.222377885441179	0.04259274770219697
T225	1.1719881127509069	0	1.4742038280375112	0.056985060439518
T226	-0.44955960996145955	1	-0.8771738297422885	1.6073582468190863
T228	-0.20855873584481668	1	-0.9211684768450056	1.7304015683931373
T229	-1.6081416954371286	1	-1.0359214106582915	2.0376951012921647
T231	0.6313321743046403	1	1.7671232765776952	0.07407534698076561
T232	1.3122699149480113	0	1.474203828037511	0.056985060439518
T234	-1.4453738438566435	1	-1.0344683245981263	2.0338183601110535
T236	0.390789831683041	1	-0.9805828347688699	-1.6630433499706667
T241	1.282153025446756	1	1.7902287875254514	0.07539792904691596
T243	-2.8605074077280834	1	-1.0412702548972907	2.051989927704136
T244	-2.0445375388167766	1	-0.894714733757783	1.6516196049023195
T246	1.6118941608466288	1	1.7736643264788579	0.07445176801478696
T247	-2.993808474061137	0	-1.0412702548972905	2.051989927704135
T250	-0.021415173320079067	1	-0.2641805575043891	-0.013631032146321808
T251	1.251046978673162	0	1.7796462707703014	0.07479243188261857
T253	-1.1696882137269948	1	-0.8965924993298068	1.6563181686786743
