scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T81	9.32	6.58	0.49902387709112067	0.39645783921272637	0.49821980003482635	0.08833047441307618	0.06538127965551736	0.13949004046292945	1.0	1.0
T83	9.05	8.51	0.43264308429904796	0.33595563388185334	0.4995759733081067	-0.04308020242613373	-0.5626013720027698	-0.6178081379890783	1.0	1.0
T84	9.05	7.94	0.4484574892624265	0.3458181488715718	0.4993734691402438	-0.0523716651820871	-0.48783944582278155	-0.5642640230279764	0.0	0.0
T85	8.88	6.46	0.4996655939593228	0.3999407432238814	0.49289025837540706	-0.17699827119458644	0.03825592622182458	0.01800234707599664	1.0	1.0
T86	8.85	8.45	0.24397273446064108	0.19173640343916343	0.49549013599431097	0.14078414792669874	1.25285441139749	1.268291311157528	1.0	1.0
T87	8.79	7.5	0.3148246754617878	0.3075104518759261	0.3669623151364644	-0.8226182616998463	-1.0059425621470695	-0.7584293585657973	1.0	1.0
T88	8.69	4.53	0.16041563586491303	0.11688901874136579	0.2841125156800451	-1.1119611472021038	-1.57697093852055	-1.6404722397161282	0.0	1.0
T89	8.63	7.93	0.4651678168042043	0.370942506293792	0.4993984607270056	-0.051315871636062466	-0.3974406524579831	-0.40617201654462676	1.0	1.0
T90	8.61	4.91	0.338364973061275	0.25454286157447126	0.2139795485638015	1.3625680703159506	0.9242194147033549	0.9943539317797374	0.0	0.0
T92	8.32	7.53	0.0780823844901913	0.0719173443337773	0.08093019238132147	1.9958666636087694	2.0154020476717998	1.9374298035955464	1.0	1.0
T94	8.28	7.17	0.4903927736933803	0.3957459524647698	0.4894789520016628	-0.21568673352430645	-0.20601133623993634	-0.1529343520634043	1.0	1.0
T97	7.95	0.0	0.014103832735820093	0.0018173677640578325	0.033689755222113524	2.4291137881420606	2.793806240439662	3.435045834604603	0.0	0.0
T98	7.85	2.31	0.44579294615222964	0.22088685119705845	0.49666193586934476	0.12104956763666831	-0.5010222373597695	-1.1397227919039035	1.0	1.0
T100	7.7	0.0	0.4975458684409857	0.3972130663001448	0.45095461583227947	0.47522684006787824	-0.10374614061383608	0.12367047468544039	1.0	1.0
T102	7.65	6.49	0.36241763636546837	0.2931445951946966	0.4977649702836899	-0.09899583347973043	-0.8390239902315544	-0.8245434202568341	1.0	1.0
T105	7.43	4.58	0.4194758944791462	0.22432821604125203	0.4986761935312779	-0.07615335769731016	0.6197817803209179	1.124788899986156	1.0	1.0
T106	7.42	6.31	0.4756924311412057	0.39328028471192106	0.49854506651539254	-0.0798411744516167	-0.3301780971670286	-0.19251134505514927	1.0	1.0
T107	7.42	6.32	0.48928550629007556	0.3990710082892871	0.48628784001359576	-0.2466346647028669	-0.2176820022797853	-0.07131852604620545	1.0	1.0
T108	7.38	6.05	0.12403136165004389	0.118904634721241	0.33246561407782876	-0.9448051419257371	-1.7462921020191042	-1.629033393346468	1.0	1.0
T109	7.27	5.45	0.16048048612308805	0.11916581482528481	0.35434152849396056	-0.8679048342774373	-1.5766905822818205	-1.6275595566971648	1.0	1.0
T110	7.15	5.61	0.48212630417649077	0.36919706244527256	0.4961030090394624	-0.13082860473293084	0.2821866834818567	0.4186802208128207	0.0	0.0
T111	7.12	3.28	0.44685471555209894	0.322111086895257	0.49987595008432717	0.0232977620465095	-0.4958017636962469	-0.688289658979929	1.0	1.0
T113	7.04	4.27	0.26625236725084267	0.2822451060009814	0.4883394408271195	0.22719864128727313	1.174088001451251	0.8733593161328392	0.0	0.0
T115	6.69	3.49	0.4919906566120189	0.38050884780218097	0.49044242153821044	-0.20547315451473164	0.18794830502137033	-0.33057044392974894	1.0	1.0
T116	6.67	5.76	0.2959864795438139	0.18966743587041496	0.11582971498305232	1.7886280287650103	1.0709312910540008	1.2776133049943357	1.0	1.0
T117	6.67	4.18	0.49842835760843857	0.39847255595669123	0.4923217221062016	-0.18399203650959128	0.0829865330855103	-0.09148332719887335	1.0	1.0
T118	6.63	6.33	0.47656751749181725	0.36013523342061904	0.49628276730972565	-0.12776402968672554	-0.32403261561365093	-0.47922286198525077	1.0	1.0
T119	6.63	4.32	0.40004866829635166	0.29351868116956464	0.45655247798028675	-0.44592990420168754	-0.6984700279499974	-0.8228500056154535	1.0	1.0
T120	6.59	4.53	0.4869060080936116	0.38349249443591926	0.49861350376323815	-0.0779380971853334	0.2409350086098015	0.303629854843561	1.0	1.0
T122	6.56	6.31	0.4777388716879544	0.37890415324366644	0.4996511453399256	0.039073927640403724	0.3156375795527017	0.34426955044948465	1.0	1.0
T123	6.46	0.0	0.0786828848206657	0.011557605765234317	0.27549239127437947	1.1418647873963266	2.011240062310094	2.7843786185914605	0.0	0.0
T124	6.43	0.0	0.008558442068175083	0.009189414468093376	0.009398914777464922	2.948415732172855	2.9829635789921407	2.873036627832743	0.0	0.0
T125	6.39	3.9	0.2818577245288713	0.2634989703891034	0.499817261837567	-0.028277651805946564	-1.1197711462924413	-0.955560307821987	1.0	1.0
T126	6.37	5.16	0.34982791552612497	0.2886687210710331	0.33714681592633455	0.9284777951718272	0.8839130230496494	0.8447066192903031	0.0	0.0
T128	5.95	5.35	0.49995935254421586	0.3998864708222774	0.46974285045789266	0.36952620040858714	-0.013335660759430323	0.024918884703847677	0.0	0.0
T129	5.92	4.38	0.21560491360911677	0.24148966756155185	0.29382733990692217	1.0783828285611299	1.3564801976030874	1.050664226734086	0.0	0.0
T130	5.9	4.3	0.3580834913200665	0.2858690997084779	0.3481723782982197	0.8897634533709011	0.8545637524930292	0.8572327828397964	0.0	0.0
T131	5.85	2.51	0.49999989335135386	0.3817445569606316	0.4995505272904192	-0.04435456568359022	0.0006830723801245567	0.31966292239539257	1.0	1.0
T133	5.7	0.68	0.4884604765122814	0.336030306343834	0.33289797861095954	-0.9432994257927753	-0.2260024657504437	-0.6174145579357151	1.0	1.0
T134	5.67	0.0	0.433134655745571	0.39851297730498236	0.40355454158091003	0.6846703450610555	0.5603893871206668	0.09026244404717801	0.0	0.0
T135	5.66	4.58	0.3454998805858017	0.2394653434636885	0.4394011590353504	-0.5316151994595909	-0.8991855005177085	-1.0593911740650173	1.0	1.0
T137	5.58	0.0	0.4161067899672509	0.12061018650340583	0.4907596497426373	0.2020018683577545	-0.6338530860851121	-1.6194429605824903	1.0	1.0
T139	5.32	0.0	0.049628936655971664	0.024344492605350408	0.15358235283476002	1.6068795675697507	2.247932261085157	2.4745019888308675	1.0	1.0
T141	5.25	2.99	0.4476593949823987	0.38598718181631836	0.4782111628952464	0.3121948013169773	0.4918167975607495	0.27929750125873687	0.0	0.0
T142	5.21	0.0	0.25774291091085527	0.16180417476169714	0.3820532491734945	-0.7671653844097879	-1.2039671867294393	-1.4070741124978896	1.0	1.0
T143	5.21	4.47	0.4981882172942955	0.3812535901698754	0.4393699020667353	0.531761539109479	0.08911198185138752	0.32403636791539775	0.0	0.0
T144	5.2	2.11	0.4617866246615465	0.3545012554095022	0.4903678031555498	-0.20628150626195596	-0.417034230407149	-0.5139517908222837	0.0	0.0
T146	5.0	1.49	0.42219187165485955	0.3565843055207712	0.45032660821399206	-0.4784234788033891	-0.608285887980611	-0.5013285407940196	1.0	1.0
T148	4.83	4.19	0.48922617726608203	0.39558689627579213	0.48462205706753064	0.2614092967263571	-0.21829044570441591	-0.15578280257749522	0.0	0.0
T149	4.82	1.44	0.45040930824682734	0.37619678213614277	0.4594840863288511	-0.4299442291786716	-0.4780034931598008	-0.36634396709872813	1.0	1.0
T150	4.79	1.2	0.25396735145516525	0.21057272999166185	0.35031687927830624	0.8821829971019453	1.2172993470054738	1.1847249286595578	0.0	0.0
T151	4.7	3.84	0.26590592509600086	0.2667006320435067	0.37447725755713224	0.7952081436549319	1.1753003101244333	0.94163491837192	1.0	1.0
T152	4.59	1.23	0.47334932194707646	0.3901750991469557	0.48220664830762466	0.28154008221093046	-0.3461489961564544	-0.23323978808915638	0.0	0.0
T153	4.58	0.08	0.4009897305716386	0.37603206002834727	0.47068561277968196	0.36354333152260426	0.6947809832363809	0.36764919983309724	1.0	1.0
T154	4.51	3.67	0.28678684668540944	0.2242123063004635	0.3942097832905852	-0.7211263328683077	-1.102707176042881	-1.1252913563004152	1.0	1.0
T155	4.17	3.07	0.43463613762539577	0.35073802911760865	0.4070371713480559	-0.6708029492227551	-0.5535939899203847	-0.5361828940126949	1.0	1.0
T156	4.13	0.69	0.2390931803259784	0.19522423506447004	0.2437402207399299	1.253686534501928	1.2703694377056758	1.2526484543440082	0.0	0.0
T157	4.07	0.0	0.39408806781421996	0.34444001613907094	0.4812906340652571	0.2888324956521546	0.7215945542065617	0.5719517388316977	0.0	0.0
T160	3.86	2.97	0.4816983941804981	0.3966888989631225	0.48879089243200785	-0.22270584768456606	0.28560759197242946	0.134844150833257	1.0	0.0
T161	3.71	2.04	0.40575160411625566	0.32636526429985546	0.4543239146919432	-0.45777444092936437	-0.6759411425074178	-0.6671139923950009	1.0	1.0
T162	3.68	0.0	0.4781702464961366	0.3993471466531555	0.4708478569726168	0.3625049763217249	0.3124944278853575	0.059776320653195866	0.0	0.0
T163	3.67	1.26	0.4959420815957189	0.3908587975972428	0.40443258249820674	-0.681189518374785	0.13351339638226678	0.22488002820808065	1.0	1.0
T164	3.65	0.0	0.1459844349318521	0.14387918619302745	0.17514645870403175	1.514812176208708	1.6410511729500576	1.4955594784155257	0.0	0.0
T166	3.44	0.0	0.13591579462979342	0.08248932032390366	0.27917251094918694	1.1290824983792105	1.6880099165732316	1.8583905998675185	0.0	0.0
T167	3.37	0.98	0.3690307010158625	0.33132424052978854	0.4994958065904922	-0.046978283152209845	-0.8151107671667117	-0.6419135231760048	1.0	1.0
T168	3.25	1.65	0.32216665631944796	0.24558021183770434	0.37116614408984155	0.807331282349007	0.9805568959647024	1.0330305043627424	0.0	0.0
T169	3.19	0.0	0.2218524619146421	0.23112988208674967	0.11950234931624243	1.769437099215462	1.3332489293294487	1.0953585516503943	0.0	0.0
T170	3.1	0.0	0.11665407350014488	0.21542828768164587	0.21441849484878017	1.3609221216251126	1.784286119417044	1.1634881892754783	0.0	0.0
T171	3.09	0.0	0.3017796443295295	0.23300787499017972	0.3663973097550968	-0.8246644499704916	-1.0509485318911242	-1.0872479695178503	1.0	1.0
T173	2.8	0.0	0.39147668302138394	0.3115618575252286	0.3623351014831564	-0.8393208453451332	-0.7316024790958441	-0.7393127178790687	1.0	1.0
T175	2.72	0.0	0.08123027223168025	0.07260428628608193	0.12588706036338485	1.7369657972184434	1.9938374408704351	1.9320555852889318	0.0	0.0
T177	2.59	0.0	0.08977721549168732	0.15700927079078844	0.182075241709991	1.4865350405310158	1.9381803775071471	1.4302663494478536	0.0	0.0
T178	2.38	0.0	0.14906251902083054	0.11660486759508028	0.27077711058266196	-1.1582832936774548	-1.627084819177709	-1.6420941941381713	1.0	1.0
T179	2.37	1.94	0.49806151066918386	0.39026335562578685	0.44204622751242695	-0.5191204829950697	-0.09218119957248616	-0.23217676138822352	1.0	1.0
T180	2.14	1.9	0.49042987331005866	0.38687423501073764	0.4623104424165448	-0.41405025284600433	0.2056093049549012	0.2701586149742529	0.0	0.0
T182	2.0	0.0	0.42326225450500565	0.3310101657626378	0.46322079052995335	-0.40882072027670296	-0.6037158042471552	-0.6435274419898767	1.0	1.0
T185	1.89	0.3	0.4469508862413408	0.31173297415113155	0.4885416785082099	0.22519656588726172	0.4953268138877317	0.7384999671633543	0.0	0.0
T186	1.82	0.0	0.4621518008778482	0.3734553523878815	0.49948457238777644	0.047499040937319124	-0.414955877120238	-0.3875655657967593	1.0	1.0
T191	1.43	0.0	0.18480655719853295	0.18524383641553885	0.24870230097468635	1.2359789224443052	1.4755390117022082	1.2976590565290602	1.0	0.0
