scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	-0.07658957276754519	0	-0.5398847036112512	0.6453221882899463
T117	-0.1313582412705347	1	-0.3608847456570736	-1.1015238023656022
T118	0.6982287104042976	0	-0.7490144271281917	1.414135797276158
T120	-2.120647470824979	0	-0.551021571843825	0.6698364940503144
T125	-0.2604347680348261	1	-0.5545483592387014	0.7231881931741532
T128	-0.7903288777488995	0	-0.5461342548130231	0.6593741870855507
T130	0.594167103325413	0	-0.5518109771371382	0.7170252257037503
T131	-0.49058653390425194	0	-0.5646748470021388	0.7037999991422716
T132	-0.40059768520898864	1	-0.5968925593296265	0.7772928026388679
T135	2.770275576612005	1	2.218748280498007	0.2515856343262839
T136	-0.8888449578834113	0	-0.6916372183625193	1.2206687477906466
T138	-0.8820584434063051	0	-0.5638058707429012	0.6977217304731148
T139	-0.3910058199849021	0	-0.5786950470626868	0.734533941083748
T141	0.2527086326603799	0	-0.4231924048538366	-1.5089453263328105
T142	-1.3072166916638812	1	-0.41328045523270573	-1.4419341445714782
T143	-2.0975001247435388	0	-0.4302711916590922	-1.555578678011921
T144	0.07981759556464889	1	-0.7880955862569412	1.5497973927887445
T146	-1.6111778928809666	0	-0.5613199561280158	0.7387356805802072
T147	1.4848483120372948	0	-0.43871193080482257	-1.6103139951358245
T148	0.5273559862731249	0	-0.6731849269066854	1.1565052743790603
T149	0.8318154947812619	0	1.8565749469300468	0.1735578431310016
T150	-0.5015471676447231	0	-0.40787646971777786	-1.4070256404544474
T151	0.7543899988983567	0	-0.43734606506888296	-1.6016477090905419
T152	0.9838664879262378	0	-0.44997376945046796	-1.6844698705348167
T153	0.6758833171423477	0	-0.30586431136645664	-0.7026787933594749
T154	-0.25275086460861435	1	-0.4266864237459226	-1.5315893125852424
T155	-0.631816108443186	0	-0.5735673587911726	0.7232779078632803
T156	-0.24127169066599966	0	-0.42145078075630826	-1.4923666729040292
T157	0.6691896019853231	1	1.8329998032792345	0.16928375904051562
T158	0.5498281733313914	1	1.9512731045702254	0.18971939277308073
T159	-0.26170846503569134	0	-0.6595572408157083	1.1032882194634857
T160	0.9394476067640575	0	-0.657117963991836	1.0962244877703873
T161	0.23209828972526866	1	1.9753639832235588	0.19509648004078983
T162	-2.2527086530253992	0	2.065785514605832	0.22006188160993276
T163	-0.3800754377968789	1	-0.4292158665171857	-1.5420236681185795
T164	-0.8529599162601468	0	1.9966215378896128	0.20646643587076158
T166	-0.2301765599007954	0	1.8896095548010026	0.17909704742044646
T167	-0.3270080426178133	1	-0.7681860890983492	1.484165890962454
T168	0.4651204111743599	0	-0.5640031055724396	0.7449268400278272
T169	-1.566145431604793	0	-0.4511217225744925	-1.6917708944156096
T170	0.36946374589219827	0	-0.5625739099697694	0.7413750248410439
T172	-0.8253814357874403	0	2.1301303884589355	0.23225833355490869
T173	0.288095360053045	1	-0.2751579720587189	-0.11059785147363702
T175	0.3728179770178163	1	-0.5648102973605523	0.7467729300519536
T176	0.579887717022286	0	-0.424945192621355	-1.5138624441651751
T177	-0.7344445187245165	0	-0.41376746445527207	-1.4428278259565772
T178	1.4296229666593503	1	-0.4452096363182893	-1.6506528799446958
T179	-1.0833519800853868	1	1.9637625238295322	0.19307419828789804
T181	0.1569192564179824	0	-0.578730905266564	0.7346126328528121
T182	0.48897137414413355	0	-0.5639942586704451	0.7446203174726933
T184	-1.4291200949390057	0	-0.5634397530037206	0.696913771907748
T186	1.513254912513882	1	-0.6590309749057331	1.10175623314046
T187	0.48356773129429237	0	-0.5843599032840109	0.7428300360844764
T190	-1.6220522060803153	1	1.9424843346850054	0.19593289551476825
T193	-1.283242334012935	1	-0.355833962873762	-1.0746237262582978
T197	0.17698948981967078	0	-0.5798580479192665	0.7383541593095608
T201	-1.490442252870746	0	-0.4543702292100906	-1.7136009838568693
T202	0.21350273350929042	1	2.0449060671034194	0.20726533090752566
T204	0.3764886969911386	1	1.964501637239483	0.19316086127131585
T208	0.655945721567334	0	-0.7837287757833438	1.5308923874108662
T210	-0.17008437003627885	0	-0.4343456686814655	-1.5816452522031625
T211	0.8665369908979703	0	-0.5964384650774303	0.775705330690412
T213	-0.08992346241399873	1	-0.8091548615082745	1.626674674269513
T214	0.29908933385284037	1	-0.5968925593296265	0.7772928026388678
T215	3.5718944867606077	1	2.261139691405108	0.2600227662994035
T216	0.5719537683061553	1	-0.7788392060387486	1.5141521181937205
T217	1.1277968644967922	1	-0.7574247613556924	1.442049499586582
T218	-0.20084995844185846	0	-0.4483906583644079	-1.672064760532575
T222	1.039524245648949	0	-0.7950004287155013	1.5764443590957986
T223	1.7817840320678675	0	-0.597096519117983	0.8265772483240029
T225	2.089451267146123	0	-0.5972352660800003	0.8269162815847046
T226	3.2275965916261935	1	2.27619280552177	0.2630710447154898
T227	-0.4618005547866538	1	-0.7472583563677068	1.4108445324743382
T228	2.869003356697122	1	2.2770970533730934	0.26325189642024965
T230	0.6279572226823367	1	-0.7603404665677767	1.4555394929966878
T231	0.5048941169349479	0	-0.4627216463579877	-1.7685902250310856
T233	1.0520715812079937	1	-0.5989236729579159	0.7820330577014368
T234	-2.061425057715147	0	-0.3248807814725667	-0.7817793151525022
T235	0.29850902451601696	0	-0.7742725590410132	1.498678245053473
T237	-0.9294546274758994	1	2.1728957106464466	0.24089270322831388
T238	0.6928393459761455	1	-0.7880955862569411	1.5497973927887443
T240	-0.9118687846753337	1	-0.44419924536537037	-1.6433359200689108
T241	-1.561198095488042	1	-0.8091548615082744	1.626674674269513
