scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T232	1.48	0.0	0.08319231726290452	7.669262672850827e-06	0.08319231726290452	3.009297177180288	3.1130592977290976	3.058133259921921	0.0	0.0
T233	1.43	0.0	0.3641752188175207	0.32515179754772305	0.3641752188175207	2.2219055615249297	2.356585012941617	2.1574762477727596	1.0	1.0
T234	1.4	0.0	0.44892692975022264	0.32515179754772305	0.44892692975022264	1.709999460777376	1.2826882583779877	1.3419466170925525	1.0	1.0
T235	1.31	0.0	0.46063466834440747	0.32515179754772305	0.46063466834440747	3.0620137795426667	2.8928689672466072	2.617078817528381	1.0	1.0
T236	1.27	0.0	0.010486123502973854	7.669262672850827e-06	0.4653731347915991	3.240161525448481	2.6799239779371216	2.5323925488800922	0.0	1.0
T237	1.23	0.0	0.4198918888909023	0.32515179754772305	0.4198918888909023	2.25096821219683	2.1225573311926484	2.276899220049381	1.0	1.0
T238	1.18	0.11	0.46412039328548427	0.3238191780454958	0.46412039328548427	1.7655963542340707	2.507837182847323	2.8225016924584003	1.0	1.0
T239	1.17	0.0	0.45305102492817384	0.32515179754772305	0.45305102492817384	2.3481311980182697	2.4401263359738743	2.151097593141707	1.0	1.0
T240	1.09	0.0	0.4723403898580403	0.32515179754772305	0.4723403898580403	2.551189364661249	1.6299819155737967	1.700979974929788	1.0	1.0
T241	1.07	0.0	0.04454867753203257	7.669262672850827e-06	0.04454867753203257	0.8084844349718898	1.1477512163841452	1.0647780429320948	0.0	0.0
T242	0.98	0.0	0.469884186345978	0.32515179754772305	0.469884186345978	1.611214692944016	0.6167598248678491	0.6519439182784905	1.0	1.0
T243	0.97	0.0	0.4738304260693942	0.32515179754772305	0.4738304260693942	2.756540544722016	2.977602328546958	2.8728727050638896	1.0	1.0
T244	0.87	0.0	0.4758230805607096	0.32515179754772305	0.4758230805607096	2.7276193536237487	2.4368940652058386	2.5724021909633126	1.0	1.0
T245	0.84	0.47	0.46639148156029037	0.3238594150875416	0.46639148156029037	1.6156457186990847	1.42158787540949	1.4955075503341653	1.0	1.0
T248	0.56	0.03	0.46828546653745645	0.3250810975101732	0.46828546653745645	2.3253292626289817	2.909940927004554	2.880530600863222	1.0	1.0
T249	0.53	0.0	0.4757429646543934	0.32515179754772305	0.4757429646543934	1.4674646675022218	0.24483986867975038	0.2545265326619584	1.0	1.0
T251	0.43	0.0	0.47580876791268334	0.32515179754772305	0.47580876791268334	2.0457003504343243	2.2897008456902417	2.383637533057491	1.0	1.0
T252	0.37	0.0	0.4755360119932667	0.32515179754772305	0.4755360119932667	2.2799958442333574	2.0450884579868647	2.1018086973203616	1.0	1.0
T254	0.34	0.0	0.4756376875794431	0.32515179754772305	0.4756376875794431	0.1138533800498707	-0.014254642536803003	-0.10584147766713284	1.0	1.0
T255	0.32	0.0	0.45084402686241504	0.32515179754772305	0.45084402686241504	2.0774580155435505	1.8847690104948054	1.8084913520611257	1.0	1.0
T258	0.03	0.0	0.47574456762465994	0.32515179754772305	0.47574456762465994	3.3358137397120426	3.4104905504433902	3.4193132881095196	1.0	1.0
