scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T56	-1.6857556925959374	0	-0.9642670955210136	-0.017594366189780674
T58	1.694742807512268	0	1.3973053374507625	1.8213095678977405
T59	-1.1816001275421997	1	-0.9957490171742828	-0.01838197732280107
T60	1.7961684047822033	0	1.5211579105298216	2.0441928130411973
T61	-1.3131684899703755	0	-0.7451645962390427	-0.011714111460610695
T62	0.457082518335731	1	1.357581858343749	-1.7565990682153279
T63	0.06605898794000455	1	-0.7316193737782054	-0.01142977974498186
T64	1.710039673199013	0	1.4934169114706903	1.9931421071012598
T65	0.18097470280208547	0	-0.4159024338445424	-0.0037568749960560782
T66	-2.0006099449848747	0	-0.931117732003488	-0.016727382894019743
T67	-1.3232437077637096	1	-0.7451870190602297	-0.010980890468558472
T68	-0.9942900291080029	0	-1.1063503328055397	-0.021274094367416636
T70	0.50778723525148	1	1.329725696693298	-1.7073992177248911
T71	0.02979477272679638	0	-0.7469444988406354	-0.011751596653328289
T72	0.37492842132759413	0	1.4419933224376267	-1.906306526842547
T73	0.2844826859982139	0	-0.5876260627058633	-0.006377213307990629
T74	1.186735853357193	0	1.5418626318415698	2.0815740601097783
T75	0.8980158171051967	0	-0.5630469769624947	-0.00601987080081701
T76	1.1526291626435903	0	1.3384193162309481	-1.7234569874547592
T77	0.5774417649017259	0	1.4285713047247357	-1.8823068974789643
T78	1.1131557452080876	0	-0.5755497885377221	-0.006200086073113808
T79	-0.40966965105496744	1	-0.5340894179784149	-0.005581143916786446
T80	1.5215514775591497	0	1.3873268026109928	-1.8087729967619337
T82	-1.0549547362346643	0	-0.9517529054127307	-0.01722760511892205
T83	-1.2581761267493161	0	-1.0931730819060883	-0.020928018286465063
T84	-0.4808722223739476	0	-0.5190574021228332	-0.005369565634441762
T85	-1.2170818056959536	1	-0.7592620467130194	-0.011259995444081964
T86	-1.4460771029150894	1	-0.7541534797225149	-0.011158274335263878
T87	0.29703530342237794	0	0.7676552772895854	0.526999551681911
T88	-0.7068466744387634	0	-0.7457716854374729	-0.011726580900266218
T91	-1.014129025260944	1	-0.754153479722515	-0.011158274335263953
T92	-1.9756584846130352	1	-0.9761893914550706	-0.01788627686309851
T93	-1.6536914523050317	1	-0.9831533915256904	-0.01807096285141637
T94	-0.6489241671612556	0	-0.9437732422723561	-0.017034201710568065
T95	-1.1256366780403064	0	-1.109298011711634	-0.021347095417122233
T97	-0.0587616605042343	1	-0.5121322891290055	-0.005250744537062136
T99	-0.4996266331582675	1	-0.7548158076291229	-0.0111741167407938
T100	-0.6277844169650215	1	-0.7688187487218846	-0.01145314351893999
T101	-1.0339286908703416	1	-1.1187795627685402	-0.021589746188915505
T102	-0.15376536815851718	1	1.418783819336372	-1.8650688779581714
T103	-0.10181768941948978	0	-0.7434528904351935	-0.011678125874858251
T104	1.3942138668386044	0	1.511313558027183	2.026497207544524
T105	1.6034238092860376	0	1.5101015076012823	2.0242247515939575
T106	2.0625795274638112	0	1.5177433656013102	2.038047785801238
T107	0.7211623598227309	0	-0.5922252861409957	-0.006444468175057058
T108	-0.916644410065125	0	-1.132299095108134	-0.02194650765942097
T109	1.9087329587599167	0	1.5486521547455614	2.093953174103433
T111	-1.606597265476066	0	-1.1020937702764855	-0.02116142580078221
T112	-1.8232666607330343	1	-0.7559186227656852	-0.01119372752922643
T113	0.0617718919070228	0	-0.42268269215454757	-0.0038392241773455636
T114	-0.9385756977893976	1	-0.7608125140091855	-0.011293315239646025
T115	-0.868666415147649	0	-0.5274283675993077	-0.005485960827101161
T116	-0.9771011359793393	1	-0.7590977413386182	-0.011259467959933656
T117	-0.4199107043901815	1	-0.5356248760380325	-0.005602628011275252
T118	1.2335098624543825	0	1.5217306954779584	2.045117021459158
T119	1.0185838727355823	0	1.41112235689739	-1.8514889953609446
T121	-0.7031116048621799	1	-0.9957490171742832	-0.018381977322801155
T122	0.3178606194641254	0	-0.5943892695051327	-0.0064760061062969975
T124	0.2807238963502611	1	1.437729989222565	-1.8985090449983122
T125	0.10128992921820544	0	-0.5093053813914588	-0.005211984086811338
T126	-0.567055825295689	0	-1.1269136280188135	-0.021806682627132985
T127	0.4349993107922317	1	1.4310544542130395	-1.8869338550734303
T128	-0.09401723762681205	0	-0.5173190408385621	-0.005323376258315999
T129	1.131872729581195	0	1.1184785272184081	1.3080481601259462
T130	0.3063632108575494	1	1.417587884090297	-1.8629629086231467
T132	-0.57486535523326	1	-0.7607272095020486	-0.011291339890194442
T133	-1.0621135674141473	1	-0.5366073544236439	-0.005616388919736042
T134	-0.3405469435735346	1	-0.7690131799226815	-0.011457053860448981
T135	-1.6766153200406009	0	-1.0273998986833854	-0.019218239338992017
T136	-1.372998873275672	0	-0.9572601970935987	-0.017361133453871348
T137	-0.1562283276803007	1	-0.7579069211902321	-0.011235340823831076
T139	-1.6305588715353345	1	-0.7613830949525969	-0.011302100929883582
T140	-0.2360945191266903	0	-0.762139350854147	-0.012276998259667058
T141	-0.9102728389676558	1	1.4187838193363693	-1.865068877958174
T142	-0.8946591842440311	1	-0.7621498446363827	-0.011319938187405162
T143	-0.7764084751242774	1	-1.1140501607077409	-0.021467515343217024
T144	1.845204664221025	0	1.3869719899897457	-1.8081535474087442
T147	-1.5343459750473032	0	-1.109298011711634	-0.021347095417122215
T148	1.8921958875608114	0	1.387326802610993	-1.8087729967619337
T149	-0.7014137320102826	0	-0.7645294079826653	-0.012128169531870521
T150	0.14677119047713383	0	1.442732886125981	-1.9076227994539168
T151	-1.525396001062647	0	-1.13121002437672	-0.02191824498129747
T152	0.9427362978751418	0	-0.5951386706957487	-0.006486933097556572
T154	-1.1832055125775638	1	-1.1080981562171854	-0.021314347661252824
T156	-0.4837635195924717	1	-1.1102044232937516	-0.0213684320014536
T157	0.09267121652284749	1	-1.137465007208145	-0.022080954592196233
T158	-0.9067688396452481	0	-1.1322990951081342	-0.021946507659420664
T159	1.5702457771175908	0	-0.5767928156555083	-0.006217989584950554
T160	-0.5398351883169147	1	-0.770774683674727	-0.011492176386699178
T161	-0.957273822491664	0	-0.75434924956402	-0.012153002571936323
T163	0.4737032306496064	0	-0.5951386706957488	-0.006486933097556604
T166	1.3182539205147856	0	1.5392494845854814	2.076853904974975
T167	1.698118680297547	0	1.4950984778521847	1.9961459423400356
T168	2.344088836041164	0	1.5513707833833401	2.0988719267003404
T169	-0.45992391901886903	1	-0.7699301039689596	-0.01147580476414751
T170	-0.6368513436017047	1	-1.1296760210949452	-0.02187871699824024
T171	-0.06478582681187334	1	1.4344547598545956	-1.8927239449403954
T172	0.4793848639645518	1	1.4360498358596625	-1.8957442758326832
T174	0.455656847179687	0	1.4419933224376267	-1.906306526842547
T175	1.684486322548864	0	1.4950984778521845	1.9961459423400356
T177	0.48294659666249223	0	-0.5943892695051329	-0.006476006106296963
T178	-0.31113763848100046	0	-0.7621393508541471	-0.012276998259667255
T180	1.3460999655380075	0	1.5418626318415702	2.081574060109779
T183	2.0849826795014716	0	1.5493627609253062	2.095241006637219
T184	-0.0860918850725044	0	-0.5173190408385618	-0.005323376258315973
T185	0.7838608840235207	1	0.7676552772895855	0.5269995516819111
T186	-1.3586699825108133	1	-1.11877956276854	-0.021589746188915
T188	0.7422374063656904	0	1.4350978330236142	-1.893818585218047
T191	0.7371174941557668	0	1.4324831695302653	-1.8892082142268947
T194	-0.0484067134594288	1	-1.1374650072081451	-0.022080954592196073
T197	-0.6215523795845883	0	1.4447274514660973	-1.9111480204809213
T198	-0.005632020914654329	0	-0.4226826921545477	-0.003839224177345524
T199	-0.13326309753852486	1	-0.76993010396896	-0.011475804764147814
T201	0.53246086028565	1	1.4377299892225648	-1.8985090449983109
T209	-0.5118554894497254	0	-0.7645294079826653	-0.012128169531870514
