sp	hmin	hmax
T6	17.126229440999293	17.126229440999293
T6	16.761145506789546	16.761145506789546
T6	17.39800727251652	17.39800727251652
T6	20.140018434113173	20.140018434113173
T6	16.938595001536353	16.938595001536353
T6	17.19682134134977	17.19682134134977
T6	17.315744993710943	17.315744993710943
T6	18.528156353962473	18.528156353962473
T6	19.22216573097811	19.22216573097811
T6	18.230375199663865	18.230375199663865
T6	18.624963828346864	18.624963828346864
T6	19.966393798891513	19.966393798891513
T6	16.986559354322093	16.986559354322093
T6	17.48117328627303	17.48117328627303
T6	15.365531172970721	15.365531172970721
T6	15.350972316646862	15.350972316646862
T6	15.53560247772976	15.53560247772976
T6	15.264375254148941	15.264375254148941
T6	13.359969205468838	13.359969205468838
T6	13.306728983042687	13.306728983042687
T6	11.712755419396828	11.712755419396828
T6	11.753922311265953	11.753922311265953
T6	12.211266213213673	12.211266213213673
T6	12.609049122090061	12.609049122090061
T6	11.662246929892444	11.662246929892444
T6	12.38773299525532	12.38773299525532
T6	12.762056365540719	12.762056365540719
T6	11.923122682320416	11.923122682320416
T6	12.489316045188916	12.489316045188916
T6	12.694782273969606	12.694782273969606
T6	11.131015081735821	11.131015081735821
T6	8.821165927840754	8.821165927840754
T6	10.85596467769809	10.85596467769809
T6	8.174803038845706	8.174803038845706
T6	9.712711558148555	9.712711558148555
T6	10.164723851159332	10.164723851159332
T6	8.796325094987585	8.796325094987585
T6	7.794878211253764	7.794878211253764
T6	8.038628056016474	8.038628056016474
T6	7.468816940850535	7.468816940850535
T6	8.659648566896522	8.659648566896522
T6	7.758783929637396	7.758783929637396
T6	9.8711785656907	9.8711785656907
T6	6.8109782582187135	6.8109782582187135
T6	7.126575233867879	7.126575233867879
T6	5.709762733784807	5.709762733784807
T6	6.324792987380827	6.324792987380827
T6	7.136759259015067	7.136759259015067
T7	29.463551341156684	29.463551341156684
T7	25.41799381979399	25.41799381979399
T7	26.346940724365375	26.346940724365375
T7	24.936215284403097	24.936215284403097
T7	27.349579010952866	27.349579010952866
T7	24.341231169857508	24.341231169857508
T7	26.255143904474004	26.255143904474004
T7	25.48018153191266	25.48018153191266
T7	26.342393446665355	26.342393446665355
T7	23.753556849208188	23.753556849208188
T7	27.204969447508976	27.204969447508976
T7	23.693540587943197	23.693540587943197
T7	24.7444317472144	24.7444317472144
T7	19.767185848613277	19.767185848613277
T7	17.69974320456306	17.69974320456306
T7	16.194266058925606	16.194266058925606
T7	18.059827281212353	18.059827281212353
T7	20.23947212321111	20.23947212321111
T7	15.849128407030934	15.849128407030934
T7	12.380254923998752	12.380254923998752
T7	13.253421793144152	13.253421793144152
T7	8.434970513621117	8.434970513621117
T7	7.818392136779632	7.818392136779632
T7	11.426754645346655	11.426754645346655
T7	8.381956490205742	8.381956490205742
T7	6.730936870178108	6.730936870178108
T7	0.9105402065587366	0.9105402065587366
T7	0.4675701881930573	0.4675701881930573
T7	0.0	0.0
T8	29.436892865347787	29.436892865347787
T9	28.7946473397828	28.7946473397828
T9	27.17942251881918	27.17942251881918
T9	27.306027463478966	27.306027463478966
T9	26.783160820496295	26.783160820496295
T9	25.85061246663055	25.85061246663055
T9	23.312965012673487	23.312965012673487
T9	24.12205908180938	24.12205908180938
T9	26.63959710652138	26.63959710652138
T9	25.68816974035838	25.68816974035838
T9	27.884593508558225	27.884593508558225
T9	24.165497153810634	24.165497153810634
T9	24.476162202977562	24.476162202977562
T9	24.84393347855714	24.84393347855714
T9	25.042652903608623	25.042652903608623
T9	27.72224259314226	27.72224259314226
T9	25.44342329459266	25.44342329459266
T9	25.053907916677403	25.053907916677403
T9	24.959730869551926	24.959730869551926
T9	23.548927009166707	23.548927009166707
T9	26.425710167530305	26.425710167530305
T9	22.29657386210541	22.29657386210541
T9	23.00832853308103	23.00832853308103
T9	22.60743923969294	22.60743923969294
T9	22.860998381405427	22.860998381405427
T9	20.625314981188495	20.625314981188495
T9	16.11727953609929	16.11727953609929
T9	17.538781480891206	17.538781480891206
T9	18.292649644240385	18.292649644240385
T9	16.178424362783836	16.178424362783836
T9	18.447341792144083	18.447341792144083
T9	19.483384270755916	19.483384270755916
T9	20.423898916701493	20.423898916701493
T9	16.88619326033449	16.88619326033449
T9	19.77704486827053	19.77704486827053
T9	16.877619320816777	16.877619320816777
T9	20.076553742360666	20.076553742360666
T9	17.6087387595698	17.6087387595698
T9	20.335233776064587	20.335233776064587
T9	17.21800777266813	17.21800777266813
T9	20.377326744189187	20.377326744189187
T9	16.43158532186256	16.43158532186256
T9	17.811347155126064	17.811347155126064
T9	16.89607448979502	16.89607448979502
T9	16.309902380522153	16.309902380522153
T9	17.85456856282724	17.85456856282724
T9	17.97879457736303	17.97879457736303
T9	16.29033842378766	16.29033842378766
T9	17.349107612576432	17.349107612576432
T9	15.112677972301833	15.112677972301833
T9	14.877497996184934	14.877497996184934
T9	13.83154454509054	13.83154454509054
T9	15.55649684291517	15.55649684291517
T9	14.481759797515151	14.481759797515151
T9	15.402021544525299	15.402021544525299
T9	13.636456670428428	13.636456670428428
T9	12.256321429494403	12.256321429494403
T9	12.679417025161495	12.679417025161495
T9	12.825993418414479	12.825993418414479
T9	11.931623110378172	11.931623110378172
T9	11.979632456786424	11.979632456786424
T9	11.07911761062045	11.07911761062045
T9	11.38928362596778	11.38928362596778
T9	11.408120648293622	11.408120648293622
T9	10.951816288949935	10.951816288949935
T9	11.190450470472275	11.190450470472275
T9	11.418364205721177	11.418364205721177
T9	11.500769549806485	11.500769549806485
T10	26.823737542557694	26.823737542557694
T10	25.851270125433828	25.851270125433828
T10	24.95164059184561	24.95164059184561
T10	23.774887730102847	23.774887730102847
T10	24.318727666297818	24.318727666297818
T10	25.45156157234434	25.45156157234434
T10	26.09403916172438	26.09403916172438
T10	24.30285940156082	24.30285940156082
T10	26.18947373591168	26.18947373591168
T10	25.91998486257308	25.91998486257308
T10	27.957829342324974	27.957829342324974
T10	25.501037387158988	25.501037387158988
T10	27.021164135297873	27.021164135297873
T10	23.198927917475213	23.198927917475213
T10	27.585769395503405	27.585769395503405
T10	27.841071454786494	27.841071454786494
T10	25.454142066489407	25.454142066489407
T10	23.113043337628984	23.113043337628984
T10	22.676203657756243	22.676203657756243
T11	23.952088957050886	23.952088957050886
T11	24.130997078061487	24.130997078061487
T12	24.084975262221594	24.084975262221594
T12	24.1859581897252	24.1859581897252
T12	23.475773550278827	23.475773550278827
T12	23.78024508044754	23.78024508044754
T12	22.43616029707271	22.43616029707271
T12	21.43601634128172	21.43601634128172
T12	16.89769873700387	16.89769873700387
T12	18.176276648227432	18.176276648227432
T12	15.995728188874224	15.995728188874224
T12	17.925339362272126	17.925339362272126
T12	19.809640597286602	19.809640597286602
T12	20.2575984814431	20.2575984814431
T12	16.678018854931928	16.678018854931928
T12	20.028093991314655	20.028093991314655
T12	17.81700244688346	17.81700244688346
T12	18.209407573815582	18.209407573815582
T12	16.79883857313175	16.79883857313175
T12	18.787856510643874	18.787856510643874
T12	19.70051344177697	19.70051344177697
T12	19.641684514955045	19.641684514955045
T12	19.914845143243657	19.914845143243657
T12	18.118683269235405	18.118683269235405
T12	20.12187896438617	20.12187896438617
T12	18.55997929066901	18.55997929066901
T12	19.40884858217247	19.40884858217247
T12	19.80419439737815	19.80419439737815
T12	15.299472394915814	15.299472394915814
T12	13.96510095410209	13.96510095410209
T12	14.776065745845997	14.776065745845997
T12	14.158545924447427	14.158545924447427
T12	13.89284520061882	13.89284520061882
T12	13.183633935835099	13.183633935835099
T12	12.840054419812633	12.840054419812633
T12	12.305766291122286	12.305766291122286
T12	12.601001348929907	12.601001348929907
T12	12.203227755557261	12.203227755557261
T12	13.679390764152465	13.679390764152465
T12	8.477657153035938	8.477657153035938
T12	11.215086496571582	11.215086496571582
T12	11.099859000077654	11.099859000077654
T12	8.914752071994315	8.914752071994315
T12	9.340555749056591	9.340555749056591
T12	11.433951016171305	11.433951016171305
T12	9.326817099088956	9.326817099088956
T12	7.53574683627992	7.53574683627992
T12	8.839389250024112	8.839389250024112
T12	8.10523048542605	8.10523048542605
T12	7.664848113317934	7.664848113317934
T12	9.543266519469944	9.543266519469944
T12	8.441460282180909	8.441460282180909
T12	9.077624647442569	9.077624647442569
T12	7.763714885292758	7.763714885292758
T12	5.435404099933211	5.435404099933211
T12	7.147655231458115	7.147655231458115
T12	5.90727241845001	5.90727241845001
T12	7.113119895414474	7.113119895414474
T12	4.350705340805851	4.350705340805851
T12	3.734990131157482	3.734990131157482
T12	4.743345499038922	4.743345499038922
T12	4.258508436518786	4.258508436518786
T12	0.974630984141889	0.974630984141889
T12	1.0093720633772794	1.0093720633772794
T12	1.6546078934187551	1.6546078934187551
T12	0.0	0.0
T13	23.204592686962993	23.204592686962993
T13	23.78495417047874	23.78495417047874
T13	23.468440019540814	23.468440019540814
T13	23.947234102470322	23.947234102470322
T13	23.686785974483453	23.686785974483453
T13	23.11968969364743	23.11968969364743
T13	23.41467794904951	23.41467794904951
T13	23.55017297030696	23.55017297030696
T13	23.096778042926697	23.096778042926697
T13	23.661075395012787	23.661075395012787
T13	22.350435753808632	22.350435753808632
T13	21.34979996615951	21.34979996615951
T13	21.696371412032864	21.696371412032864
T13	22.004107179495936	22.004107179495936
T14	23.84623632646414	23.84623632646414
T14	23.509383869716352	23.509383869716352
T14	17.17290367007985	17.17290367007985
T14	16.870571266176775	16.870571266176775
T14	17.127680401524906	17.127680401524906
T14	18.675791897124213	18.675791897124213
T14	18.32177785620632	18.32177785620632
T14	17.226058719672242	17.226058719672242
T14	17.565237798228413	17.565237798228413
T14	18.051382414585103	18.051382414585103
T14	19.369037658118703	19.369037658118703
T14	19.316308390524004	19.316308390524004
T14	17.980356364452405	17.980356364452405
T14	16.91546196747722	16.91546196747722
T14	18.754073159971757	18.754073159971757
T14	17.92408464957398	17.92408464957398
T14	16.01807041505808	16.01807041505808
T14	18.847617853125175	18.847617853125175
T14	16.893247546601692	16.893247546601692
T14	17.821046095908656	17.821046095908656
T14	18.705398675575687	18.705398675575687
T14	18.159915237629995	18.159915237629995
T14	20.137485116573465	20.137485116573465
T14	14.783789507685338	14.783789507685338
T14	12.208424634357204	12.208424634357204
T14	13.251827042571238	13.251827042571238
T14	13.539659220372217	13.539659220372217
T14	13.056439417981778	13.056439417981778
T14	12.394124465319795	12.394124465319795
T14	12.616768809904503	12.616768809904503
T14	13.781378143216438	13.781378143216438
T14	13.010499277510208	13.010499277510208
T14	13.469984604123358	13.469984604123358
T14	8.970384342484376	8.970384342484376
T14	8.079621982718292	8.079621982718292
T14	8.540192516342017	8.540192516342017
T14	10.634769429148312	10.634769429148312
T14	9.698506586175181	9.698506586175181
T14	7.8812176109724925	7.8812176109724925
T14	9.681853641899067	9.681853641899067
T14	9.9930913291803	9.9930913291803
T14	7.5006997922729015	7.5006997922729015
T14	9.333716731571172	9.333716731571172
T14	8.01282217104789	8.01282217104789
T14	10.155177939138325	10.155177939138325
T14	10.646424282050024	10.646424282050024
T14	9.89408235382504	9.89408235382504
T14	11.00135797844959	11.00135797844959
T14	8.423057005727191	8.423057005727191
T14	8.760314584618865	8.760314584618865
T14	6.695792662503079	6.695792662503079
T14	6.8400265806180585	6.8400265806180585
T15	20.667817020300184	20.667817020300184
T15	21.19274887341116	21.19274887341116
T15	20.316953042331733	20.316953042331733
T15	20.265167475994986	20.265167475994986
T16	20.54906408747857	20.54906408747857
T16	21.930572623294907	21.930572623294907
T16	20.133275179624366	20.133275179624366
T16	17.5478975446326	17.5478975446326
T16	20.212210595970845	20.212210595970845
T16	19.934567479344867	19.934567479344867
T16	17.64024944127448	17.64024944127448
T16	18.049962995260696	18.049962995260696
T16	19.593305413710315	19.593305413710315
T16	18.90156418018227	18.90156418018227
T16	19.931749265822017	19.931749265822017
T16	17.35091034224473	17.35091034224473
T16	17.399123327667436	17.399123327667436
T16	16.13937573733193	16.13937573733193
T16	17.363560923466405	17.363560923466405
T16	16.337140216883256	16.337140216883256
T16	16.85173718499091	16.85173718499091
T16	17.836779485940447	17.836779485940447
T16	18.01949106927554	18.01949106927554
T16	19.9979724908826	19.9979724908826
T16	14.140475986814348	14.140475986814348
T16	13.97854105739445	13.97854105739445
T16	15.061801014313936	15.061801014313936
T16	15.731463763283195	15.731463763283195
T16	12.89695313478948	12.89695313478948
T16	13.462045224559631	13.462045224559631
T16	13.463242775845423	13.463242775845423
T16	12.887290041186375	12.887290041186375
T16	13.277988874031289	13.277988874031289
T17	20.36925025857566	20.36925025857566
T17	20.192525520080267	20.192525520080267
T17	20.28454942168756	20.28454942168756
T17	20.391638454392186	20.391638454392186
T18	16.822508537239642	16.822508537239642
T18	18.780760411114937	18.780760411114937
T18	20.121927734087976	20.121927734087976
T18	19.969049810036132	19.969049810036132
T18	20.176148963011045	20.176148963011045
T18	19.469073696253204	19.469073696253204
T18	17.96523033733396	17.96523033733396
T18	18.190375137474575	18.190375137474575
T18	19.54522037134142	19.54522037134142
T18	19.87348649428957	19.87348649428957
T18	18.324181896688756	18.324181896688756
T19	17.664051545694697	17.664051545694697
T19	18.253893181282336	18.253893181282336
T19	18.169105085562926	18.169105085562926
T19	16.32784225973068	16.32784225973068
T19	16.69236667223209	16.69236667223209
T19	17.0984150694296	17.0984150694296
T19	18.668561250971454	18.668561250971454
T19	17.88947456291788	17.88947456291788
T19	17.19205049587911	17.19205049587911
T19	18.48530098085453	18.48530098085453
T19	14.933679776019387	14.933679776019387
T19	15.332013586287584	15.332013586287584
T19	14.1139511034464	14.1139511034464
T19	12.287839743875569	12.287839743875569
T19	12.882348503342243	12.882348503342243
T19	8.622648159639482	8.622648159639482
T19	11.103559309471418	11.103559309471418
T19	7.256877107540341	7.256877107540341
T19	8.130403727697862	8.130403727697862
T19	7.315430322698302	7.315430322698302
T19	11.045083884173726	11.045083884173726
T19	10.473782089771369	10.473782089771369
T19	7.895136039870575	7.895136039870575
T19	9.141668087597782	9.141668087597782
T19	10.952599506743955	10.952599506743955
T19	7.879005931080128	7.879005931080128
T19	8.664552454075423	8.664552454075423
T19	8.18837895383487	8.18837895383487
T19	5.696549205683153	5.696549205683153
T19	6.886296868218444	6.886296868218444
T19	6.615460555031415	6.615460555031415
T19	5.313337898575052	5.313337898575052
T19	2.14784185321329	2.14784185321329
T19	0.7060445291992251	0.7060445291992251
T19	0.20426322256724483	0.20426322256724483
T19	0.0	0.0
T20	20.07669814926543	20.07669814926543
T20	17.410733299646676	17.410733299646676
T20	16.53202105125667	16.53202105125667
T20	18.942203026395113	18.942203026395113
T20	13.936338423867749	13.936338423867749
T20	15.870961196592175	15.870961196592175
T20	12.893970481815316	12.893970481815316
T20	12.998864169712933	12.998864169712933
T20	12.66602097368111	12.66602097368111
T20	11.684499002680434	11.684499002680434
T20	12.996283586046093	12.996283586046093
T20	13.70294711489701	13.70294711489701
T20	10.67078506847813	10.67078506847813
T20	10.700285170590181	10.700285170590181
T20	7.39414442397374	7.39414442397374
T20	11.326216154568698	11.326216154568698
T20	9.511868475928512	9.511868475928512
T20	10.090213083615586	10.090213083615586
T20	6.116994139110462	6.116994139110462
T20	0.9901973956636585	0.9901973956636585
T20	0.0	0.0
T21	16.518646092033713	16.518646092033713
T21	16.713435089655935	16.713435089655935
T21	16.903218235725312	16.903218235725312
T21	18.504958639938017	18.504958639938017
T21	18.551952333911515	18.551952333911515
T21	17.257387518839042	17.257387518839042
T21	17.1898030782521	17.1898030782521
T21	18.299118713118723	18.299118713118723
T21	16.0434821827194	16.0434821827194
T21	17.967597754522227	17.967597754522227
T21	16.59478222251967	16.59478222251967
T21	17.50065917182358	17.50065917182358
T21	17.4064100587682	17.4064100587682
T21	16.44219494085208	16.44219494085208
T21	16.040029617239824	16.040029617239824
T21	18.47929989550542	18.47929989550542
T21	16.64755481651283	16.64755481651283
T21	16.885298602213787	16.885298602213787
T21	17.17983201151223	17.17983201151223
T21	14.971290778308695	14.971290778308695
T21	15.507471777482037	15.507471777482037
T21	14.937030215076103	14.937030215076103
T21	13.452994472486305	13.452994472486305
T21	12.971555606111913	12.971555606111913
T21	11.927523984527747	11.927523984527747
T21	12.958500102866068	12.958500102866068
T21	12.012452041600612	12.012452041600612
T21	13.231592462471435	13.231592462471435
T21	12.231286185909346	12.231286185909346
T21	13.438166720950266	13.438166720950266
T21	11.960615219391133	11.960615219391133
T21	12.40317944814203	12.40317944814203
T21	12.696507533766745	12.696507533766745
T21	11.645614604931145	11.645614604931145
T21	12.384408174630734	12.384408174630734
T21	11.668117876639219	11.668117876639219
T21	10.104715218815446	10.104715218815446
T21	11.255001405783165	11.255001405783165
T21	11.138687170634904	11.138687170634904
T21	11.376410099494345	11.376410099494345
T21	11.374139275295407	11.374139275295407
T21	11.214839076589197	11.214839076589197
T21	11.608232940982404	11.608232940982404
T21	11.258925021581769	11.258925021581769
T21	11.44011792006083	11.44011792006083
T21	11.105078024371343	11.105078024371343
T22	17.423192012313397	17.423192012313397
T22	17.153336120762837	17.153336120762837
T22	17.6870027925467	17.6870027925467
T22	12.443742996530952	12.443742996530952
T22	9.677501449000443	9.677501449000443
T22	7.894207546665733	7.894207546665733
T22	7.012934188254065	7.012934188254065
T22	4.541480706255248	4.541480706255248
T22	3.7894519884132665	3.7894519884132665
T22	5.175324846766562	5.175324846766562
T22	0.7781864476619845	0.7781864476619845
T22	0.0	0.0
T23	17.175594323730117	17.175594323730117
T23	17.83890616683402	17.83890616683402
T23	17.823118135876967	17.823118135876967
T24	16.41905242189776	16.41905242189776
T24	16.79336873067512	16.79336873067512
T24	16.532375326980553	16.532375326980553
T24	16.56648638064573	16.56648638064573
T24	16.40348799232053	16.40348799232053
T24	17.290445224234507	17.290445224234507
T24	16.42725231963178	16.42725231963178
T24	15.799637360898803	15.799637360898803
T24	11.754886819399598	11.754886819399598
T24	12.307618582526345	12.307618582526345
T24	12.627095816292808	12.627095816292808
T24	13.005216176901962	13.005216176901962
T24	8.057619516918852	8.057619516918852
T24	7.903235872071854	7.903235872071854
T24	9.959496096258444	9.959496096258444
T24	9.713205690366415	9.713205690366415
T24	11.120476877746961	11.120476877746961
T24	7.868921822409707	7.868921822409707
T24	7.55733922624905	7.55733922624905
T24	10.613438936373141	10.613438936373141
T24	10.794344177928012	10.794344177928012
T24	11.37764188197108	11.37764188197108
T24	10.682821156187892	10.682821156187892
T24	7.4190799164020715	7.4190799164020715
T24	6.07397605063999	6.07397605063999
T24	5.061525652197994	5.061525652197994
T24	5.101405853601871	5.101405853601871
T24	2.1369165874190115	2.1369165874190115
T24	1.7737979499884313	1.7737979499884313
T24	1.0159778421168828	1.0159778421168828
T24	0.0	0.0
T25	16.773967902083243	16.773967902083243
T25	16.339635956059297	16.339635956059297
T25	16.749238021850957	16.749238021850957
T25	16.179796356457345	16.179796356457345
T25	16.154344239678448	16.154344239678448
T25	16.408351294320138	16.408351294320138
T25	16.849648950381123	16.849648950381123
T25	15.27330756041172	15.27330756041172
T25	15.733542305695208	15.733542305695208
T25	15.087735765033205	15.087735765033205
T25	15.852314348029944	15.852314348029944
T25	12.94751622275885	12.94751622275885
T25	12.873968534877205	12.873968534877205
T25	13.478713594024663	13.478713594024663
T25	12.649284573640353	12.649284573640353
T25	7.720910312062101	7.720910312062101
T25	10.855080821261561	10.855080821261561
T25	9.90973233676073	9.90973233676073
T25	10.841199922876134	10.841199922876134
T25	10.75970891152714	10.75970891152714
T25	9.482660109804478	9.482660109804478
T25	11.413483401877384	11.413483401877384
T25	8.06781207597409	8.06781207597409
T25	10.532362675250226	10.532362675250226
T25	7.837455328412458	7.837455328412458
T25	10.626868710840075	10.626868710840075
T25	8.536460104881414	8.536460104881414
T25	9.398542717564453	9.398542717564453
T25	9.680335535340514	9.680335535340514
T25	8.803507886411378	8.803507886411378
T25	9.324204769433877	9.324204769433877
T26	16.396284918718486	16.396284918718486
T26	14.51478894680663	14.51478894680663
T26	13.997016315880561	13.997016315880561
T26	14.06723349710683	14.06723349710683
T26	11.634786562172902	11.634786562172902
T26	12.35636364054808	12.35636364054808
T26	13.738056034382184	13.738056034382184
T26	13.260661323549147	13.260661323549147
T26	7.285182404525899	7.285182404525899
T26	9.25670155480084	9.25670155480084
T26	9.567173745967512	9.567173745967512
T26	9.361896003904734	9.361896003904734
T26	10.991987408873952	10.991987408873952
T26	7.823209154413299	7.823209154413299
T26	11.212187351167481	11.212187351167481
T26	11.446248579618445	11.446248579618445
T26	9.794248413914765	9.794248413914765
T26	9.705876674735828	9.705876674735828
T26	7.318477610573511	7.318477610573511
T26	10.525352030991485	10.525352030991485
T26	11.106029178084858	11.106029178084858
T26	8.17046281578557	8.17046281578557
T26	10.442490334973085	10.442490334973085
T26	9.175458579469499	9.175458579469499
T26	9.77449079636454	9.77449079636454
T26	7.018304608277005	7.018304608277005
T26	7.169863666747001	7.169863666747001
T26	7.146594446637862	7.146594446637862
T27	16.416186609027726	16.416186609027726
T27	16.542580688363923	16.542580688363923
T27	16.623454885029894	16.623454885029894
T27	16.234797593300065	16.234797593300065
T27	14.89574249035498	14.89574249035498
T27	11.950821528342022	11.950821528342022
T27	12.552535649793224	12.552535649793224
T27	13.584271689512608	13.584271689512608
T27	12.695384991317768	12.695384991317768
T27	11.418658401212669	11.418658401212669
T27	11.340396286745328	11.340396286745328
T27	11.102603462920506	11.102603462920506
T27	11.004844087355101	11.004844087355101
T27	9.88902920065048	9.88902920065048
T27	11.147137324473174	11.147137324473174
T27	11.11984906743924	11.11984906743924
T28	16.151126284754454	16.151126284754454
T29	16.1192618846261	16.1192618846261
T29	15.743209444808311	15.743209444808311
T29	14.218730062667301	14.218730062667301
T29	14.813494457602829	14.813494457602829
T29	15.561530705413746	15.561530705413746
T29	14.590338893415343	14.590338893415343
T29	14.258019822717612	14.258019822717612
T29	15.29696276264642	15.29696276264642
T29	14.406925232264948	14.406925232264948
T29	15.252296849464408	15.252296849464408
T29	13.344669172059278	13.344669172059278
T29	11.760786704535363	11.760786704535363
T29	12.338552600512243	12.338552600512243
T29	12.703397268200295	12.703397268200295
T29	12.225036989165462	12.225036989165462
T29	12.702801524302082	12.702801524302082
T29	13.00850713383495	13.00850713383495
T29	12.368838328224626	12.368838328224626
T29	13.204877832713716	13.204877832713716
T29	12.391183694273716	12.391183694273716
T29	12.066877596148995	12.066877596148995
T29	10.794424532354023	10.794424532354023
T29	8.89752891974731	8.89752891974731
T29	10.201714739012797	10.201714739012797
T29	10.245846086809562	10.245846086809562
T29	10.827183142648444	10.827183142648444
T29	11.335028656843033	11.335028656843033
T29	11.415970309322502	11.415970309322502
T29	7.404820593908214	7.404820593908214
T29	11.36037494519462	11.36037494519462
T29	10.54247387046534	10.54247387046534
T29	8.044115593688412	8.044115593688412
T29	11.160798498526484	11.160798498526484
T29	9.635670991473418	9.635670991473418
T29	10.344351397711709	10.344351397711709
T29	9.921896672962088	9.921896672962088
T29	9.617451935813854	9.617451935813854
T29	9.830936322634978	9.830936322634978
T29	11.287996282781643	11.287996282781643
T29	9.73306085849319	9.73306085849319
T29	8.128428229178141	8.128428229178141
T29	9.450812360543058	9.450812360543058
T29	7.860229013221685	7.860229013221685
T29	11.384380003614107	11.384380003614107
T29	6.556091385283734	6.556091385283734
T29	5.430209268349344	5.430209268349344
T29	6.0464628870782136	6.0464628870782136
T29	6.947431939485423	6.947431939485423
T29	5.0006529496434355	5.0006529496434355
T30	15.60993130419394	15.60993130419394
T31	14.275255294425213	14.275255294425213
T31	13.983319629236014	13.983319629236014
T32	14.545124210990945	14.545124210990945
T32	14.051079589017855	14.051079589017855
T32	14.5166004239476	14.5166004239476
T33	12.068415172078973	12.068415172078973
T33	13.315165089327795	13.315165089327795
T33	12.789068468155643	12.789068468155643
T33	11.801931157492826	11.801931157492826
T33	10.848581983611645	10.848581983611645
T33	11.447916938921074	11.447916938921074
T33	11.150665869137331	11.150665869137331
T33	10.198838735767453	10.198838735767453
T33	8.833106627233999	8.833106627233999
T33	11.466661260588944	11.466661260588944
T33	7.292327086226163	7.292327086226163
T33	9.736621576960282	9.736621576960282
T33	10.53145386009422	10.53145386009422
T33	10.068793531512652	10.068793531512652
T33	11.374775244004367	11.374775244004367
T33	6.4717874614770965	6.4717874614770965
T33	5.346754399459376	5.346754399459376
T33	5.631331514432347	5.631331514432347
T33	5.834884873652408	5.834884873652408
T33	4.000371935503207	4.000371935503207
T34	13.507627228036762	13.507627228036762
T34	11.022359151172534	11.022359151172534
T35	13.638955552745816	13.638955552745816
T35	13.671884295535985	13.671884295535985
T36	13.771491785084477	13.771491785084477
