scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T85	10.61	8.65	0.4827685643665673	0.39790237183350335	0.47110222513333055	0.3608717423601975	0.27697870904669764	-0.10724545692805965	1.0	1.0
T86	10.41	6.23	0.11489819473734536	0.18582182587413648	0.1205618254849897	1.7639725955863634	1.793558907680575	1.2950306228696937	0.0	0.0
T87	10.14	5.23	0.27026820633495674	0.25853736923816373	0.21923057786592334	1.342966444642681	1.160058313426577	0.9770763327883708	1.0	0.0
T88	10.11	0.0	0.05967710072732239	0.03382242539217452	0.1674858180694849	1.5467673884674542	2.1563581906256797	2.324622512389865	1.0	1.0
T89	10.07	6.31	0.49733843223523677	0.3830035907812472	0.47132736851004536	0.35942070208596744	-0.10805305014786393	-0.30819093003734194	1.0	1.0
T90	10.07	8.65	0.3957102266878614	0.34358538058783694	0.49662547119734185	0.12171116991366596	0.7153411207060568	0.5766829554873143	0.0	1.0
T91	9.89	0.0	0.44811020775177857	0.18578975165913902	0.498078355754269	0.09177903204849316	-0.4895732445518315	-1.2951764070437775	1.0	1.0
T93	9.72	5.97	0.3577747098747905	0.3651483002772891	0.4427562085270213	-0.515728124376405	-0.8556671894247811	-0.4465586528525797	1.0	1.0
T95	8.96	7.76	0.49246013006751904	0.3996301338525808	0.49878509359742645	0.07294986963690489	0.1823134036251907	0.04498490006028978	0.0	0.0
T97	8.57	0.0	0.02059383124925293	0.0015754057707333864	0.02214249486754777	2.6112596601417564	2.6414553073153315	3.480241628222517	0.0	0.0
T98	8.37	3.66	0.33700520550938085	0.2992011309946563	0.25081455720650053	1.2284720868087249	0.9289725593054874	0.7969550737547791	0.0	0.0
T99	8.33	4.59	0.49653797088960216	0.3212350135024739	0.49966977750304853	0.03801579559209731	-0.12328445917251266	-0.6926039944339517	0.0	1.0
T100	8.11	7.33	0.3740318668236942	0.3435320272455882	0.23210711068173623	1.2956494565085572	0.7968433218380773	0.5769774185071118	0.0	0.0
T101	7.97	1.73	0.49221662293950763	0.38024536085882016	0.4745198702145818	0.3382548207191668	-0.1852568471347903	-0.33285446987926776	0.0	0.0
T102	7.67	5.18	0.4063128374642174	0.32057650542451444	0.44843883674591134	-0.48793269066815104	-0.6737008097375582	-0.6958369846187469	1.0	1.0
T103	7.63	1.98	0.40676325087473186	0.36349332044541394	0.4369280665380015	-0.5431035439901668	-0.6718996920761154	-0.4575496495547652	1.0	1.0
T104	7.58	6.8	0.49562740160261	0.3907888526590211	0.46645977013239515	-0.3897331765862927	0.13861550134717882	0.22574879728435268	1.0	1.0
T105	7.33	0.0	0.13347441963677462	0.2665304715813171	0.3567561856438572	-0.8593035921932647	-1.6997139249231097	-0.9423759518867268	0.0	0.0
T107	7.21	4.89	0.3201885955570668	0.2720771378788316	0.2644631250780982	1.180352687461668	0.9874027492972862	0.9181592456382262	0.0	0.0
T108	7.15	0.02	0.12537894473594907	0.0428694415384699	0.2385688146748998	1.2722583378159062	1.7395106822722533	2.210283992931357	0.0	0.0
T111	6.84	0.0	0.16437478512514966	0.08683592181281428	0.27424428707452847	1.1462059443540553	1.5599692524014184	1.827917971779752	0.0	0.0
T113	6.77	3.03	0.3932879491424719	0.29528807806192614	0.2424170006969512	1.2584267189860636	0.7246685489689196	0.8148220511754111	0.0	0.0
T114	6.6	3.34	0.31618305105953204	0.2494341619796761	0.49114854129644986	0.19766639981430228	1.0012503806678497	1.016410169736267	0.0	0.0
T115	6.58	0.0	0.17332043170625405	0.15619151243217566	0.13323843118778544	1.7008522694977175	1.5223606335272188	1.434254111791049	1.0	0.0
T116	6.57	5.12	0.4425642160244883	0.3104905261935374	0.24654444409902784	1.2436665479678306	0.5166471428860983	0.7443911319783074	0.0	0.0
T117	6.28	0.25	0.4505249117982893	0.3469719067558239	0.33512047146716245	-0.9355523275827855	-0.47741591980712667	-0.5577704264455269	1.0	0.0
T118	6.24	4.68	0.38075893372275393	0.3319672687723075	0.4274787303363335	0.5854818939814763	0.771988403419386	0.6386013030463092	0.0	0.0
T119	6.05	5.45	0.42509088441932824	0.3305051265420638	0.354940073954757	-0.8657752852756525	-0.5958543621003325	-0.6461174030409866	1.0	1.0
T120	5.76	4.89	0.3483134209806289	0.3287721850963332	0.32742719667301445	0.962320856390328	0.8892654487728625	0.6549561958088613	0.0	0.0
T121	5.61	3.37	0.4997835028749553	0.3752883586366213	0.49828849554886023	0.0866064475182116	-0.030779539339155143	0.3734923952878103	0.0	0.0
T122	5.6	0.0	0.35871452889285815	0.233775367888265	0.17082020323094727	1.5327646353048936	0.8523072496210062	1.0839348189751408	0.0	0.0
T123	5.54	4.67	0.493104236129999	0.3862124883276288	0.42017941294078553	-0.616817470170107	-0.17429554723097296	-0.27700287028878773	1.0	1.0
T125	5.44	4.47	0.3657321097005549	0.3531934820254756	0.38032365525196765	0.7736072944049269	0.8270710398946081	0.5217577647570696	1.0	0.0
T126	5.41	4.28	0.49125082779766377	0.3910407259518885	0.4482203230958989	-0.48902401523006145	-0.1965107750630865	-0.22260519894676947	0.0	0.0
T127	5.36	3.02	0.44410379741381095	0.39929652417316985	0.394940742859453	0.7183110703165296	0.5092422365231737	0.06205256123890511	0.0	0.0
T128	5.28	2.31	0.4885957227473974	0.3992493046163684	0.4903471570980095	-0.20650463077568468	0.22465866897686845	0.06410321797287535	1.0	1.0
T131	4.87	0.0	0.3869795829655135	0.3532571297963876	0.22268487287387387	-1.3301730582249323	-0.7486765714942909	-0.5213798987495659	0.0	0.0
T133	4.8	0.0	0.46971247975069674	0.24962773326079307	0.4198584652707421	0.6181709461485336	0.3697175242891255	1.0155750590416772	1.0	1.0
T134	4.74	0.0	0.4994895128456576	0.39658016051732453	0.4861825087295643	0.24759347259973646	-0.047270732904455104	-0.13704982360911686	0.0	0.0
T135	4.56	0.0	0.024619059072010004	0.02994464145464957	0.09392136573739124	1.9125450490330322	2.5664670740514985	2.381228614371416	0.0	0.0
T137	4.52	0.26	0.3947436074743887	0.31713948641180884	0.4841006826600024	0.26587493488504227	0.7190709011747114	0.7125789317009028	1.0	0.0
T138	4.51	2.9	0.4924344537702412	0.3992563819628831	0.48692756464539055	0.240733949410823	-0.18262593960209206	-0.06380004612148382	1.0	1.0
T139	4.4	0.0	0.24014925357120795	0.2281734023016005	0.3536597304657316	-0.8703286064877913	-1.266569227955831	-1.108139022137726	1.0	1.0
T140	4.36	0.68	0.3387382981685103	0.2495839673094952	0.2472858460358066	-1.2410230301821341	-0.9229135077362685	-1.0157638787324257	0.0	1.0
T142	4.18	0.0	0.16659479661749318	0.15792497970275335	0.2550260200951249	1.2135559361033124	1.5505347075442149	1.4258123859679466	0.0	0.0
T143	4.14	0.0	0.043146014820487	0.01202829439157405	0.18004648249295488	1.4947565974077137	2.3150409210100555	2.7686537594626426	1.0	1.0
T145	3.97	1.4	0.48938413782995943	0.39995563844051246	0.4864419900040841	0.2452250901851935	0.21666687839131327	-0.015576126996516596	1.0	0.0
T146	3.92	1.43	0.4150602127337601	0.36158041088341764	0.43678598230613996	-0.5437581505351647	-0.6381838206338173	-0.4699935686045653	1.0	1.0
T147	3.84	0.0	0.3586094762361384	0.29656295500233426	0.26741476050384966	1.1700227890836663	0.8526830418761763	0.8090185350845763	0.0	0.0
T149	3.83	3.04	0.4524761443800156	0.37641684903925127	0.24473727514442079	1.2501199526458444	0.4674102166187891	0.3645937967512893	0.0	0.0
T150	3.74	3.25	0.49989201358208957	0.3949559600933387	0.36399641825779316	-0.8333382595573943	0.021736871966099858	0.16661329947769887	1.0	1.0
T151	3.72	0.0	0.21640712286213065	0.1994264513875793	0.4530144098776763	0.46461985298605335	1.3534823670264924	1.233913148322323	0.0	0.0
T152	3.69	0.0	0.21216472286352803	0.15074524917615045	0.1337911595501062	1.6981880210268328	1.369388083655515	1.4610690206664008	1.0	0.0
T153	3.65	0.0	0.49159994951576935	0.3937175051540079	0.3901685436742931	-0.7365894857608771	-0.19251604151361668	0.18609155069354485	1.0	0.0
T154	3.57	1.02	0.48977766118775795	0.39025616695921944	0.4708209248533592	0.36267752160801947	0.21257053300554704	0.23226352003066336	1.0	1.0
T156	3.3	0.0	0.49095103768248455	0.38204568626465324	0.4980783485207375	0.09177920512052432	-0.19987954678478734	-0.3169534847123816	1.0	1.0
T157	3.25	0.0	0.43898187248753684	0.38284214810577133	0.4998055416136577	0.02917054884098838	-0.5335757480699189	-0.30968356922089335	1.0	1.0
T158	3.22	0.0	0.20441127013662233	0.2599842259590657	0.38768214039164733	-0.74602200084794	-1.3988073857425958	-0.9708091198917328	1.0	1.0
T159	3.21	0.0	0.22674974887293267	0.21977485081733672	0.06454528437782625	2.11620881997145	1.315214789794028	1.144555933427003	1.0	1.0
T160	3.06	1.56	0.48959808243192227	0.37445912162448913	0.4532137167180964	-0.46358323265173695	-0.21444913939008844	-0.37991501210169437	1.0	1.0
T161	2.98	0.0	0.14691249371970105	0.10434956924711947	0.2657278167036394	1.1759236945004221	1.636822072262143	1.71446295261903	0.0	0.0
T162	2.85	1.43	0.4997397794955508	0.3869725270834026	0.4019700107881322	-0.6909265265541746	0.03374553395122548	0.2691281771331839	1.0	1.0
T163	2.55	0.0	0.48834056063999165	0.37707226116511927	0.4999837483381642	-0.008432210627505982	0.2271876018726978	0.3593370314480154	0.0	1.0
T165	2.28	0.03	0.47741439762758553	0.38181750824888605	0.3841662534946887	0.759261321543388	0.31798318838061573	0.31900845317246557	1.0	1.0
T166	2.25	1.3	0.2912745123307167	0.23885931714251218	0.3821213436343195	0.7669112577709774	1.0871973058660882	1.0620040898336636	1.0	1.0
T168	2.06	0.0	0.15100203068884163	0.13010131057562213	0.2948223568808961	-1.0749485052655672	-1.618371451296656	-1.5674479273914215	1.0	1.0
T169	1.89	0.0	0.33958732029455985	0.2717321000844668	0.36275252275901926	0.8378191117795054	0.9199420622069163	0.9196696496422088	0.0	0.0
T172	1.59	0.49	0.4780121919389439	0.3951936431544778	0.49964076151242387	0.03965139666519711	0.3136493965965205	0.16261598312192202	1.0	1.0
T173	1.58	0.0	0.49839278562502626	0.39292741963076006	0.49975497676041014	0.032745067082614474	0.08392191844803815	0.19754544269658475	1.0	1.0
T174	1.56	0.0	0.33652458618589837	0.2838443630825207	0.25585475308198663	1.2106283621691518	0.9306513533755466	0.8662543894815756	0.0	1.0
T176	1.41	0.0	0.08466425760042853	0.05420764889151461	0.25530370661359875	1.2125747128204674	1.970992930138873	2.090940105260503	1.0	1.0
T177	1.29	0.7	0.29975074406872854	0.20428902240851166	0.4926529542623121	-0.17994950070394067	-1.0579457919034367	-1.2123713148240864	0.0	0.0
T180	1.09	0.0	0.2856398726012433	0.22339644247706397	0.3001250117010949	-1.0566549570244053	-1.1066749006414094	-1.1288290525159517	0.0	0.0
T181	1.01	0.27	0.4925399664937268	0.39721675022001335	0.29925890621233187	1.0596421784818253	0.18133828542117147	-0.12358842427353202	0.0	0.0
T182	0.96	0.47	0.4954110525966661	0.39894704719266544	0.4994585554127116	0.0486837096047092	-0.14201881275509853	-0.0759337083364642	1.0	1.0
T183	0.86	0.0	0.4680587725923679	0.31926755434082105	0.30397046192135296	-1.0433933470418946	-0.3800080572703628	-0.702238713113841	0.0	0.0
T185	0.82	0.0	0.47814666187821775	0.3706413296161993	0.46855619660623843	-0.3769384801816555	-0.3126670167936888	-0.40835341256729796	1.0	1.0
T188	0.73	0.0	0.013400926133331922	0.006063999219591111	0.025840889831838687	2.545740921568086	2.813749164592337	3.027151362680103	0.0	0.0
T191	0.59	0.0	0.4310327382037486	0.3514106790019142	0.317579656462709	0.9964242280864156	0.5698048918973191	0.5322601788585865	0.0	0.0
T192	0.56	0.0	0.33395399592767777	0.2954055815741685	0.32495034422579566	-0.9709129085784902	-0.9396199300995377	-0.8142878359979943	0.0	0.0
T195	0.4	0.0	0.21070259013415646	0.172129329435809	0.323550263340242	-0.9757649821217289	-1.374900381941883	-1.3581385540760977	0.0	0.0
T201	0.2	0.0	0.12665873286073928	0.11328485173438717	0.2248121434201881	-1.322332307612643	-1.7331133836150976	-1.6612225937849416	0.0	0.0
