cat_trait_0,temp,mean,lwr,upr
1.0,-2.335557817056028,0.11920086458256511,0.07114572444437434,0.19077506820129392
1.0,-2.288450612109221,0.11929693690749743,0.07114882472234751,0.19007922090499993
1.0,-2.241343407162415,0.11936449799067501,0.0650702323075197,0.18385282422533725
1.0,-2.1942362022156083,0.11940166423657854,0.06510454498007898,0.1830646714727555
1.0,-2.147128997268802,0.11940650866770718,0.06514331980836212,0.1830357170926375
1.0,-2.1000217923219955,0.11937726270419682,0.06412104822742946,0.18131980846117507
1.0,-2.0529145873751893,0.11931230664748499,0.06340686620963577,0.17848918631793834
1.0,-2.0058073824283826,0.11921004558916873,0.06438854328023223,0.1781777120044028
1.0,-1.9587001774815762,0.11906892700281325,0.06486469372920259,0.17775459502952737
1.0,-1.9115929725347698,0.11888753971783379,0.06892555074300409,0.18088748177426053
1.0,-1.8644857675879634,0.1186646575403444,0.06991644642594774,0.18100723817507355
1.0,-1.817378562641157,0.11839924393294632,0.06959440189848716,0.1794633188866509
1.0,-1.7702713576943503,0.11809041674109007,0.06962195428377738,0.17865273930608133
1.0,-1.723164152747544,0.11773741838166556,0.06873164897545703,0.17649753437028035
1.0,-1.6760569478007374,0.11733970294994091,0.06739901132289795,0.17293234808921823
1.0,-1.628949742853931,0.11689704801399811,0.06603343092966232,0.17068942578595808
1.0,-1.5818425379071246,0.1164095157962602,0.06639908059821877,0.17056411200285476
1.0,-1.5347353329603182,0.11587738164202259,0.06583861484566177,0.16974381901819816
1.0,-1.4876281280135117,0.11530127508722629,0.06691892492358305,0.16969306988929114
1.0,-1.440520923066705,0.11468249012108224,0.06621413735068617,0.17029933580002654
1.0,-1.393413718119899,0.1140230457778007,0.06697882117769435,0.17095229836553566
1.0,-1.3463065131730922,0.11332534552002844,0.06672889427405844,0.17023901202906427
1.0,-1.2991993082262858,0.11259205177082943,0.05942702513329795,0.16355914917798758
1.0,-1.2520921032794794,0.11182643914520211,0.060081090081990876,0.1643669491928824
1.0,-1.204984898332673,0.11103236941060883,0.061785817017771756,0.16532268165738437
1.0,-1.1578776933858665,0.1102136289091585,0.062149835131069135,0.16595083314753897
1.0,-1.1107704884390601,0.10937326238180363,0.06416377776177504,0.16592714697697564
1.0,-1.0636632834922537,0.10851329497589564,0.05889027136349638,0.15837824488256008
1.0,-1.016556078545447,0.10763533037254416,0.05827237869336993,0.1549140453194728
1.0,-0.9694488735986406,0.10674185984485329,0.05742150206724643,0.15355295199757057
1.0,-0.9223416686518342,0.10583821474992179,0.0582869440598206,0.15323002361948443
1.0,-0.8752344637050278,0.10493099543659631,0.05878392275811887,0.15403827278883886
1.0,-0.8281272587582214,0.10402640468398962,0.05800072232154964,0.1510170600212483
1.0,-0.7810200538114149,0.10313226252581992,0.05784634992366665,0.14936922404975303
1.0,-0.7339128488646085,0.1022576274080029,0.05709479295170247,0.14853523891583023
1.0,-0.6868056439178021,0.10141127873105722,0.05817814310092111,0.15002479417223438
1.0,-0.6396984389709957,0.10060102728509455,0.05701797630796607,0.14797916183049517
1.0,-0.592591234024189,0.09983349056376346,0.056646370957517955,0.14832538346286955
1.0,-0.5454840290773826,0.09911423952940193,0.04828086365122718,0.13997656288263025
1.0,-0.49837682413057616,0.09844821248050623,0.04805468961258599,0.13926951867060525
1.0,-0.45126961918376973,0.09783947345555123,0.052630737843426034,0.14403820933141012
1.0,-0.4041624142369633,0.09729088414672138,0.0484368965661507,0.1394798772069769
1.0,-0.3570552092901569,0.09680506437712764,0.0493596793258543,0.1400810666015541
1.0,-0.30994800434335046,0.09638528104230568,0.04736489381299784,0.13862117320765108
1.0,-0.2628407993965438,0.0960352882332278,0.04793542048147183,0.1380793751254269
1.0,-0.2157335944497376,0.09575866382013125,0.048393650722797964,0.1389041169076029
1.0,-0.16862638950293096,0.09555724469536214,0.04882124803471194,0.13958074876373822
1.0,-0.12151918455612476,0.09542997808204075,0.047855278898332944,0.13980011151898195
1.0,-0.07441197960931811,0.09537545049641942,0.04690770754222093,0.1411501277835038
1.0,-0.027304774662511466,0.09539512229993932,0.04470393116805747,0.1399894852421594
1.0,0.019802430284294736,0.0954925929268444,0.04228410703082448,0.13991576029321276
1.0,0.06690963523110138,0.09567195300758284,0.04313277657777702,0.1424822478731033
1.0,0.11401684017790759,0.09593663970244408,0.04260918509344736,0.1443865102830648
1.0,0.16112404512471423,0.09628703564213,0.040809706024525466,0.1442297940337581
1.0,0.20823125007152044,0.09672006582262854,0.03978029777785986,0.145366507141223
1.0,0.2553384550183271,0.09723185543828454,0.040930673927275014,0.14897883139924192
1.0,0.30244565996513373,0.09781908843246974,0.04347752833687121,0.1525702062715224
1.0,0.34955286491193993,0.09847932289543036,0.04444921916217322,0.15520404671734606
1.0,0.3966600698587466,0.09921087628632082,0.04509142902001422,0.15754494012406312
1.0,0.4437672748055528,0.10001193603208736,0.04478602899723368,0.159371747463122
1.0,0.4908744797523594,0.1008806523930391,0.0454753684432932,0.16135227063612453
1.0,0.5379816846991656,0.10181595737384654,0.04541706630037919,0.16307307167776694
1.0,0.5850888896459723,0.1028179046785833,0.043432067170533654,0.16244326439395135
1.0,0.6321960945927785,0.10388668189414714,0.042860273679465356,0.16294199479771326
1.0,0.6793032995395851,0.10502112320246614,0.04375910876368826,0.1667329923781676
1.0,0.7264105044863918,0.10621942863333798,0.03725119838428672,0.16314186000050018
1.0,0.773517709433198,0.10748015243095639,0.03592330160198188,0.16424699423184083
1.0,0.8206249143800046,0.10880096784879056,0.04534310639665704,0.17522053179996902
1.0,0.8677321193268108,0.11017777332652386,0.04293525638678618,0.17304504813718086
1.0,0.9148393242736175,0.11160541399207512,0.044376424729733056,0.178514803549933
1.0,0.9619465292204237,0.1130794028573466,0.04390107068363902,0.18101476070785252
1.0,1.0090537341672303,0.11459664680807204,0.044497504324135705,0.18408636758684332
1.0,1.0561609391140365,0.11615472348800021,0.0505729579257817,0.19423550892902636
1.0,1.1032681440608432,0.117751672930668,0.04585648932944053,0.19285312889702147
1.0,1.1503753490076498,0.11938582843185278,0.04766853347750407,0.19649562642824084
1.0,1.197482553954456,0.12105554078398058,0.04736425359031898,0.19723070259889314
1.0,1.2445897589012627,0.12275965249600271,0.049236735295543385,0.2010293978102873
1.0,1.2916969638480689,0.12449710753296919,0.04098519826726579,0.19338679743439072
1.0,1.3388041687948755,0.12626606717039687,0.05078058809633286,0.2055325669608317
1.0,1.3859113737416817,0.1280639419040967,0.052976011792886725,0.20936753670220012
1.0,1.4330185786884884,0.12988813186204004,0.054879972227108643,0.21479260251818355
1.0,1.480125783635295,0.1317366860954183,0.047564181481862075,0.21010455211837495
1.0,1.5272329885821012,0.13360767975818952,0.05195155088831469,0.21517986131701475
1.0,1.5743401935289079,0.13549877416307612,0.053443739667046956,0.2187412903395414
1.0,1.621447398475714,0.1374070935515745,0.05498351562988821,0.22080168584115745
1.0,1.6685546034225203,0.13932987539462124,0.05652739031939214,0.2238386994894988
1.0,1.715661808369327,0.14126549398123775,0.05781106101680498,0.22857683567418266
1.0,1.7627690133161336,0.14321322949877618,0.05844232731831499,0.2322983581040949
1.0,1.8098762182629402,0.145172409965528,0.05789963502639023,0.23411642890587017
1.0,1.8569834232097469,0.14714181252483194,0.05842292698325091,0.23681761106358554
1.0,1.9040906281565526,0.14911897175690358,0.05892514285633822,0.2394732819741598
1.0,1.9511978331033593,0.15109992244068574,0.05910809346428521,0.24227815220192536
1.0,1.998305038050166,0.15308018748739177,0.06279590753796058,0.2503540581112795
1.0,2.0454122429969726,0.1550559703233892,0.06395147598261344,0.2573193740813182
1.0,2.0925194479437783,0.15702447894163996,0.06178126834312784,0.25664785828373265
1.0,2.139626652890585,0.1589834966885752,0.06010080509733504,0.25884979833371335
1.0,2.1867338578373916,0.16093087363341063,0.06041782400123498,0.2631109940446291
1.0,2.2338410627841983,0.16286452184331876,0.06398859071766956,0.27107070369818403
1.0,2.280948267731005,0.16478271133075864,0.06393750091845497,0.27370136884983065
1.0,2.3280554726778107,0.16668422060627505,0.06058195097764271,0.2747426552619845
