scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T83	0.06579196986671651	0	-0.029363367093988037	2.178536395030325
T85	-2.4289071629621812	1	-0.6977205819310177	0.38805615826856366
T86	-0.48196713210926073	1	-0.02877053550498983	2.054242532121025
T87	0.8227517170259033	1	-1.3584594973211448	-0.8184476892338953
T88	-0.5846779468497861	0	-1.351970353507221	-0.807563930510726
T89	-1.6075067585844116	1	-0.7029067343442176	0.3933836534457125
T90	0.04263240567349872	1	1.2016451789943594	-0.6751050642934586
T91	-1.0085209217557678	0	-0.0376270166709203	0.9191628812522532
T92	0.03943312687759687	1	1.2345014081936008	-0.7105307894271696
T93	-0.29824836672910005	1	-0.03067624135419984	2.366389320343713
T94	-0.3443060638357795	1	0.9326908145275524	-0.2628684768592216
T95	-0.09903101590875928	1	1.1838643633658608	-0.6574231702237496
T96	1.7611065815010676	1	-1.2475185625151481	-0.6883100002134386
T97	-1.4985307534745491	0	-0.717682843814753	0.40909746253564927
T98	-0.9408239309185108	1	1.008924659939773	-0.3044866694168121
T99	0.14145764774995306	0	0.9410948177172438	-0.2639895997911815
T100	0.8352718300388171	0	-1.388065889247574	-0.856866854725004
T101	0.5309354038984523	0	-0.029934923013929613	2.2569109007381556
T102	-0.25126829593140415	1	-0.02922119835623345	2.115062216884206
T103	-0.19422297878190461	1	-0.028452011576500312	2.011956111539763
T104	0.7737655311113152	1	1.196176147213831	-0.6694497416596493
T106	-0.2194573203562715	1	1.2748521279980363	-0.7561219278184952
T107	1.067161403038049	0	1.1985120616322373	-0.6782923221139983
T108	2.5286282257145776	0	0.950839490172302	-0.2697152446014546
T109	-1.682921635611787	0	-1.436666658106069	-0.9051811377221566
T110	-1.839674666970364	0	-0.9354614518974127	-0.24095623899885135
T111	-1.9972960237414925	1	-0.9464853676537752	-0.2461776947306104
T112	0.9277712172372976	0	-1.4238531060442539	-0.8902528613162007
T113	-1.6263085792585177	0	-1.3892285408203044	-0.8508587087825934
T114	-1.0124036061828354	1	1.233280329315921	-0.7084360594500198
T115	-0.6653235026616642	1	-0.028720683168045897	2.046663565546447
T116	0.2959525690274918	1	1.1866768957715303	-0.6598172291708618
T117	2.870065365364112	0	0.942948518748592	-0.26556536404930686
T119	0.4964633593909885	0	-0.9136098030919678	-0.229621396509863
T122	0.9525528296794277	1	1.186897169637785	-0.6578541528570857
T123	-0.3252616044051675	0	-0.9135312840797968	-0.22958528257548
T126	-0.22964839977939733	1	-1.3050119300260405	-0.7578533945387015
T128	-0.35891566528666397	1	0.90321676177561	-0.24473214844702773
T129	-0.1679278892235668	0	-1.3875472668712805	-0.8486166616714761
T132	0.7497238544767206	0	0.7730843711333858	-0.1731038033938215
T133	-0.22893248159010574	0	-1.3810242942220363	-0.8413302225412856
T134	0.420380536783138	1	0.9197866427739166	-0.255683272171866
T135	0.9656729415964471	0	-1.3544651031308783	-0.8102877098520728
T138	0.8051173133820597	0	1.2394476946752095	-0.7216699734518868
T139	-1.106632509125786	0	0.9986946266303199	-0.29839810160142943
T142	-1.65849490575906	0	-1.3427703168904415	-0.7970741406334455
T144	1.4788567627259845	1	1.1726547646956131	-0.6431232752191284
T145	0.7149332283185501	1	-1.3196791106402794	-0.7728422214642447
T146	-1.4244940416252383	0	-0.033818583283221015	0.7432005387873288
T147	-0.721775655589102	0	-1.3780503518862368	-0.8382060815791584
T148	2.288373238461877	0	0.9324877436676831	-0.26021247136088604
T149	-0.09593256275615976	1	-1.3527722557712074	-0.801137083576437
T150	0.4122707489274929	0	1.2671461453279507	-0.7520712415463844
T153	-0.1317235572066066	0	-0.030149698585805042	2.286576532316207
T155	-1.2029863764878168	0	-0.027296085021784662	1.8457247744796565
T156	0.25713918173316846	1	-1.3117603822637884	-0.7643828246912778
T158	-0.29635882030560684	0	0.9255614354308213	-0.25651148053532113
T159	-0.28621230376112017	0	-1.4044165087809977	-0.867908935329709
T160	1.1582723126760814	0	0.930598465413962	-0.2592266363123944
T161	0.5107416648823344	0	1.1948817078604137	-0.6735597896237798
T162	0.7563030670070228	0	0.9103057210342792	-0.24830316647527506
T163	0.12158964517579561	0	-0.03729779401550774	0.9023070978463301
T164	1.2390256589856898	0	-1.413420742609439	-0.8862258257209538
T165	0.9655111281823847	1	1.227327606576192	-0.6999415024468867
T166	1.4143047308614993	1	-1.440394225079669	-0.9174876023906103
T168	-0.011072396343836452	1	-0.029534984789632318	2.157047986164623
T170	0.3500035023717177	0	-0.03006359967802606	2.2746716491616623
T171	-0.8541287506831113	0	0.9173090629945793	-0.2517457484886116
T172	0.604452474707632	0	1.2048287684672163	-0.6783619916687464
T173	-1.1850243356942969	0	0.9794853820613091	-0.2878752284232346
T175	0.9959294914541206	1	-1.402856561657808	-0.8737297754481756
T176	-0.9785849275656622	0	0.916123649921299	-0.25115564523256073
T177	-1.3771106803590933	1	-0.9486377550511107	-0.24719629477402502
T178	-2.1053869220331163	1	-1.4322099775988018	-0.8999534046750788
T180	-1.3787625916779143	1	-0.6987940789398879	0.3891897584814827
T182	0.2240442466057027	0	1.2566298308728516	-0.7441446475186988
T183	1.0829179849767478	1	1.188603236999473	-0.6598704835858348
T184	-0.39292319791485286	1	1.2594840648353312	-0.7472141928549213
T185	-0.13572564570677148	0	0.9689643227162957	-0.2822592723931815
T186	0.6888312300102557	0	1.2401835176315201	-0.7224513699477182
T187	0.1065902858362468	1	-0.0319445889334012	2.550200755312371
T189	1.766407176592394	0	0.930594799220481	-0.26118081565269613
T190	-0.4486141624668564	0	-1.3987852234077354	-0.8617082472078782
T191	-1.424183992462376	0	-0.0376280481818906	0.9190077276061063
T192	0.4628268973232368	0	-0.0273391573018549	1.8826819524220089
T193	2.136649744688254	0	0.9501372578758037	-0.26935511411319124
T194	1.7268999610115516	1	1.2240581500446743	-0.6961821947644057
T195	-0.014069306021242584	1	-0.03023559953329716	2.252261805678408
T196	0.991310375785375	1	-1.3971058334062392	-0.8672325760097224
T197	0.40392874621954095	0	1.3099942896373604	-0.8035638074688988
T198	-0.6832453798437202	1	-0.7046152741261826	0.39534843600279934
T199	-0.19753734050186827	1	-1.440394225079669	-0.9174876023906103
T200	2.5738104234473758	0	0.9541034375919888	-0.27139892640653634
T201	-1.1604295634398545	1	-1.399747148432392	-0.862851036126284
T202	-0.6822894909562431	0	-0.960153676049594	-0.2529722045181579
T203	0.011339666972458895	0	-0.03771745831068281	0.9208417939490144
T204	0.12176505674515314	0	-0.03090721761464389	2.3950433691020274
T205	0.9726788818221543	0	1.2892432664089652	-0.7764767933870552
T206	-0.5935654937780789	0	-0.027388980862279047	1.8572366770957005
T207	-0.8819954643294311	0	-1.39318364641374	-0.8614945067229776
T208	0.2827501841244822	1	1.3099942896373602	-0.8035638074688988
T210	-1.857428954905406	0	-0.03777043420542401	0.9253428801271182
T211	-1.0705867339034667	0	-0.03755206448675279	0.9156431238239281
T212	-1.121345926631019	1	0.9814043583395011	-0.2889039228868484
T213	-1.8319894842541453	0	-0.7154579146706139	0.40679400839286567
T214	-0.27844622032963867	0	-0.027389156661000766	1.8572583141981513
T215	-0.0374416656083574	0	1.2434883879512544	-0.7259100720842179
T218	-1.5372065467848253	0	-0.7152476335940541	0.4065772327491408
T219	0.7217750254117797	0	0.7860904778481334	-0.17853748571929728
T220	0.037878995093085684	1	-0.03835504100192886	0.9497319819634708
T222	1.239034592938415	0	1.2615354895755888	-0.7462910672354309
T224	0.10645698218983277	1	-0.03864603077835139	0.9652712802701315
T225	0.8468985102796943	1	-0.9185468735154337	-0.23225224187436877
T226	0.10467597101333352	0	1.296955253809765	-0.7807646346427238
T227	0.012047386114042364	0	-0.9685549839792292	-0.2570220863092717
T228	-0.047434775812398404	1	-0.03116140693633173	2.436845145695998
T229	0.8335252224387782	1	-1.4075744990302657	-0.8736746583854115
T230	-0.4300272243694976	1	-0.03194711869573924	2.5505669315346573
T232	0.4004879160529954	0	1.2640957439198204	-0.7487913536759562
T233	-0.9292448939587674	0	-0.717476246479688	0.40890131064273305
T235	-1.2797459835890836	0	-0.7243293371933677	0.41610932904123754
T236	1.5413418505840466	0	-1.4482339211780562	-0.9265748541836115
T237	2.0053385524518212	0	1.2909303148349311	-0.778422096526754
T238	0.43195356513481303	1	-0.037727390366833854	0.9212811592084912
T239	1.3515267160537294	0	1.3162441882388478	-0.8107789566501804
T240	1.8559906664576227	1	-1.4075744990302654	-0.8736746583854117
T241	-0.46131937277043916	1	1.0089246599397728	-0.30448666941681224
T243	-0.6259539962701539	1	-1.3527722557712074	-0.8011370835764371
T244	0.11877072013175675	0	1.2969552538097648	-0.7807646346427236
