time,mean,lwr,upr
21.715911099709952,0.22470608167244316,0.1830950219117062,0.2694237917677973
22.06950961803845,0.23233649747970458,0.18862028651364912,0.279598539631021
22.423108136366952,0.2399917140664938,0.19472875606253018,0.2933096670177556
22.776706654695452,0.24766151009420467,0.19522677183306786,0.29952894886628784
23.13030517302395,0.25533608273181885,0.1989824477183643,0.3098186264985776
23.48390369135245,0.26300609845408723,0.2045491499336731,0.32219820273340183
23.83750220968095,0.27066272905017713,0.20449355547139317,0.32876152726695423
24.19110072800945,0.2782976729171787,0.2076999735425977,0.33882664608998525
24.54469924633795,0.28590316302634033,0.21325300065797032,0.35200288192391704
24.898297764666445,0.29347196389871716,0.2172778502172512,0.3665360024968874
25.251896282994945,0.30099736039741987,0.22337015098201424,0.38342638441439564
25.605494801323445,0.30847314119606944,0.22340796656543999,0.39489500325242516
25.959093319651945,0.31589357954567937,0.22575428472745585,0.40660751057780603
26.312691837980445,0.3232534135589386,0.2286595199176073,0.4205944940564554
26.66629035630894,0.3305478277440365,0.23407633121194227,0.4364231482605223
27.01988887463744,0.33777243696708986,0.22986438397771444,0.44293909131453424
27.37348739296594,0.34492327336570344,0.23301206403054517,0.4566492777169152
27.727085911294438,0.3519967759587771,0.23539919616395483,0.4683493074891253
28.08068442962294,0.3589897819089821,0.23687318494208615,0.4789538104787474
28.434282947951438,0.36589951785844393,0.23998505871090978,0.4938875060565856
28.787881466279938,0.372723589749862,0.2386502268471005,0.5030635745805728
29.141479984608438,0.3794599701151916,0.23945157572285874,0.5157278553388038
29.495078502936934,0.3861069826868035,0.24019921133438363,0.5288469365863677
29.848677021265438,0.3926632849212744,0.24843870182373734,0.5452034226164592
30.202275539593934,0.39912784931173173,0.25041013316132527,0.5588711583094573
30.555874057922434,0.4054999441920233,0.25232746543107687,0.572714791955701
30.909472576250934,0.4117791143408524,0.2728107452925027,0.6028994425383618
31.26307109457943,0.41796516136153344,0.27414328616175676,0.6173405963013476
31.61666961290793,0.42405812370524354,0.2707344277702642,0.6264623848289929
31.97026813123643,0.43005825630487726,0.2726581015233726,0.6389514372169135
32.323866649564934,0.43596600995510243,0.2642258540403595,0.6407824733599307
32.67746516789343,0.44178201067451345,0.2627718311574477,0.6516482583959072
33.03106368622193,0.4475070392791176,0.2635364428462199,0.6626812586480224
33.38466220455042,0.45314201134887183,0.26375986997257095,0.6739521980081707
33.73826072287893,0.4586879577647615,0.264808635209646,0.6848780918785821
34.09185924120743,0.4641460060426108,0.2617406909152284,0.6954716750774345
34.44545775953593,0.46951736272535677,0.26246519420187264,0.7079677710079753
34.79905627786443,0.4748032970620176,0.28307052363733637,0.7422993605314707
35.15265479619293,0.48000512611947865,0.2685802808643057,0.7394829708052895
35.50625331452143,0.4851242014101886,0.2899367326638361,0.7745028857210362
