scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T80	0.33023548311935363	1	-0.7297008587346853	-0.5681510897389446
T81	-0.08231557012416804	1	-0.7344891176952143	-0.5844956442480603
T82	0.19632186342824443	1	-0.767631372419447	-0.6434363652134355
T83	-1.574779784790267	1	-0.6481323147019035	-0.40924371939604315
T86	-1.8967811387313278	1	0.2131826901755078	2.020961885157432
T87	1.1975099609652216	1	-0.6916563627658593	-0.4732925286574197
T88	0.404752658461826	1	-0.7019696073810975	-0.4889331893870501
T92	0.8675153502639996	1	-0.7393513000828317	-0.5926349731330022
T94	-0.6850442412129636	0	2.359869316008521	-1.251406751256336
T95	0.3501331012677817	1	-0.6674467170535308	-0.43723522536517945
T96	0.9726549407378969	1	-0.6934554134718107	-0.4762870366590735
T97	-2.249065946413327	1	0.2123506573223171	2.004677741755307
T98	-2.9021039405081113	1	0.21344200092537158	2.0260876502186815
T99	0.31620816320037676	0	2.2463499073528768	-1.1255384477881831
T100	-1.5427881449379321	1	0.21373318752209913	2.031801415457338
T101	-0.3062434625188801	1	-0.6968513598117722	-0.5032656792004202
T102	-0.13173888460129188	1	0.12335425758336903	0.9967927841733437
T103	-1.08534998280741	1	0.20976838136949316	1.9528657344972804
T105	0.45803795198353764	1	-0.7081730634241873	-0.4984667030472368
T106	-0.10533552901886582	1	-0.7320596285490026	-0.5718854421768231
T108	-0.04522249875233698	1	-0.7770532289427973	-0.6521195303812386
T109	0.04365651838524258	1	-0.7534269040766938	-0.6195327464654353
T110	0.4502331198323939	0	-0.7463305589523821	-0.6043193562608333
T111	0.6358748370102415	0	0.9544283485094611	0.9881850794021014
T112	-1.834642446803871	1	0.2134114144552065	2.0254924140369943
T113	-0.05316042457292253	0	-0.706093913720607	-0.5172424755702637
T114	-0.14163404708756597	1	0.20991161794052834	1.9556216057416633
T115	1.0304515863167658	1	-0.7750267096293058	-0.6561915986035646
T116	-0.6517090346521252	1	-0.6957332981829031	-0.5015214783460124
T119	-0.6612782260272859	1	-0.7863244798105163	-0.6767601582134957
T120	-0.6019164946865496	0	2.2544861467500703	-1.1345438120739704
T122	0.8676366093223062	1	-0.7989925241191443	-0.7001537591066089
T123	1.614708309956541	0	-0.7322015511360186	-0.5348703472536526
T125	2.1379942181207716	1	-0.7141057779319995	-0.5072101773984562
T126	-0.28580947096827525	0	2.2801924580262822	-1.1617774518783721
T127	1.4999843383240363	1	-0.6919256763216073	-0.4736725824485977
T128	-0.3471621696907399	0	-0.7578872306670535	-0.6239823057007835
T129	0.16063213577985075	0	-0.7444214618829159	-0.6011340029123942
T130	-1.639157189256045	1	-0.7686498829120046	-0.6452547654284125
T131	-1.7232522378714543	1	-0.697280253461972	-0.5038265644240647
T136	0.48251884535296635	0	0.17899549984534285	1.2755133148329305
T137	0.45842072674685214	0	2.402086557828318	-1.3120887630817204
T140	0.060359648001496916	0	0.13847142703783955	1.3225246386340372
T141	0.4376639492747444	1	-0.8162042500303196	-0.7377528531666941
T142	-0.18019966028643777	0	2.3135994929196597	-1.1975095815553498
T143	-0.8490465384277217	0	0.21334235401939505	2.022970229488657
T144	-0.14140438622871743	1	-0.7065929331717405	-0.5179772887558637
T145	1.3696218144192676	0	-0.7318295413118192	-0.5343940047065262
T147	-0.9940960893850438	1	-0.702725889783579	-0.5121128533060654
T148	0.6671088623850285	1	-0.7881165437074025	-0.6718951551224444
T149	-0.3598428119455691	0	2.311108897661901	-1.1948174579752922
T150	-0.6540393900592056	0	0.13984784415031465	1.3499456213881804
T151	-0.12919332850654022	0	0.1411657466981462	1.3767973381339136
T152	0.6592538665107446	0	-0.7362069883591816	-0.5411647144608124
T153	0.2752128071994059	0	2.488972519741073	-1.4161869679701873
T154	0.8607937542891795	0	-0.7977386805216408	-0.6890249224285896
T155	0.25384077160257495	0	0.14002423813254564	1.3534697490597822
T156	1.5779445036619726	1	-0.7966052475230105	-0.6871028861062181
T157	-1.0209849710505818	1	-0.7829489851239207	-0.6707283800456202
T158	0.4667311581688959	1	-0.7903464606637111	-0.6844717055562017
T160	2.118763896773714	1	-0.7904812818922884	-0.6761288688770233
T162	0.9018566753916556	0	-0.7753020702059098	-0.6566737912687582
T163	-0.4453039510244096	0	0.17899549984534277	1.2755133148329303
T164	1.2849108376468317	1	-0.8039088731761801	-0.7145530386538854
T165	1.6872003018981063	0	-0.7918981789532564	-0.6873022337784251
T166	-0.24000838933942792	0	2.3707370366144183	-1.2635476688300133
T167	0.4462621607656635	0	-0.7443519188726941	-0.5536844657730146
T168	1.4133297024328697	1	-0.8037048392647693	-0.6998603361008453
T169	1.749693342872195	1	-0.7731762585652463	-0.6423660947463034
T170	-1.0371855155874705	1	-0.7931113953440218	-0.6889079617950802
T174	0.531279239748749	0	-0.7972333467626666	-0.6881186910713513
T175	1.9206925176993759	1	-0.7761313907202554	-0.6474734573259294
T176	0.114337125887276	1	-0.820789842565876	-0.7463797364201012
T177	1.6643991662643358	1	-0.7806263599193918	-0.655282405125004
T178	-0.5254322425833629	1	2.347693598233581	-1.2380892657244673
T179	1.265295537125092	1	-0.8048269117283343	-0.7018767598514231
T180	0.3460419767536065	1	2.507186948641274	-1.4379749629796
T181	-0.44764144175365483	1	-0.8276749907386116	-0.7594483863794618
T182	0.9018648390535255	0	-0.744351918872694	-0.5536844657730146
T183	0.5458624043899787	1	-0.8048226403843532	-0.7018690842114951
T185	1.2042572627446846	1	-0.8031067675956254	-0.7076235778465354
T186	2.1672541421106675	0	-0.7798580596819195	-0.6539124768684226
T187	-0.31506222420853014	0	2.488972519741073	-1.4161869679701875
T189	0.04435699067468039	0	0.14116574669814616	1.376797338133914
T190	-0.3129868912997289	1	-0.8289845733588767	-0.7619374334077824
T191	0.8355757487104987	1	2.5173640850789596	-1.4500850594712917
T194	1.3097951534316783	1	-0.7809022641969873	-0.6557598275535564
T197	0.9624182734249255	0	2.3707370366144183	-1.2635476688300136
T198	-0.9442158009279719	0	-0.8289845733588767	-0.7619374334077824
T199	1.441445062823613	1	2.5143258712196626	-1.446475654355692
T201	0.6801354197505223	1	2.517364085078959	-1.450085059471291
