sp	hmin	hmax
T27	14.563467188920802	14.563467188920802
T27	14.307098198841366	14.307098198841366
T27	14.577909109698545	14.577909109698545
T27	15.236663624709037	15.236663624709037
T27	15.410323081610265	15.410323081610265
T27	14.298727443723266	14.298727443723266
T27	15.964260126304099	15.964260126304099
T27	15.961749274358608	15.961749274358608
T28	15.267008911789624	15.267008911789624
T28	13.822599643228793	13.822599643228793
T29	16.248041164230756	16.248041164230756
T29	17.573821011301686	17.573821011301686
T29	16.683720797642984	16.683720797642984
T29	15.875163524860225	15.875163524860225
T29	15.547835489512366	15.547835489512366
T29	15.546438476668694	15.546438476668694
T29	15.620971093957523	15.620971093957523
T29	15.477030280144527	15.477030280144527
T30	17.491777230091014	17.491777230091014
T31	16.00490500993349	16.00490500993349
T31	16.468752174608337	16.468752174608337
T31	15.344794084056621	15.344794084056621
T31	14.154990212133876	14.154990212133876
T31	14.765803593481532	14.765803593481532
T31	15.597962742589147	15.597962742589147
T31	15.184560973509518	15.184560973509518
T31	14.05972060162916	14.05972060162916
T31	14.00005094705425	14.00005094705425
T31	13.89904793026471	13.89904793026471
T31	14.687273914796833	14.687273914796833
T31	14.433066718083591	14.433066718083591
T31	14.317986254420779	14.317986254420779
T31	15.935683873495424	15.935683873495424
T31	14.143540554345094	14.143540554345094
T31	15.440345291513749	15.440345291513749
T31	14.792433629236678	14.792433629236678
T31	15.63979054712697	15.63979054712697
T31	13.836243761476918	13.836243761476918
T31	13.71489918226653	13.71489918226653
T31	12.14932118444136	12.14932118444136
T31	13.559257377848226	13.559257377848226
T31	13.22800526097302	13.22800526097302
T31	12.644781734717501	12.644781734717501
T31	11.676174925853084	11.676174925853084
T31	11.410698140733963	11.410698140733963
T31	11.156431086874978	11.156431086874978
T31	10.528020919932409	10.528020919932409
T31	10.296847904994971	10.296847904994971
T31	10.116471557263335	10.116471557263335
T31	10.028374115715838	10.028374115715838
T31	10.586066970571503	10.586066970571503
T31	11.018168352926335	11.018168352926335
T31	10.91801866283135	10.91801866283135
T32	14.967637848442857	14.967637848442857
T32	14.478439055544076	14.478439055544076
T32	15.053748716500523	15.053748716500523
T32	13.828415430569141	13.828415430569141
T32	14.50913923340612	14.50913923340612
T32	15.685111466397458	15.685111466397458
T32	15.15430285496824	15.15430285496824
T32	12.990923079257286	12.990923079257286
T32	11.925882067905084	11.925882067905084
T32	13.177344439896533	13.177344439896533
T32	11.565210147683652	11.565210147683652
T33	15.763393209946056	15.763393209946056
T34	15.636844232726096	15.636844232726096
T35	15.845935057955673	15.845935057955673
T35	14.691950020343537	14.691950020343537
T35	15.706981253780514	15.706981253780514
T36	15.159670150248687	15.159670150248687
T36	15.561354173086633	15.561354173086633
T36	14.508118048273015	14.508118048273015
T36	13.916090221163799	13.916090221163799
T36	14.007579880879323	14.007579880879323
T36	15.77907517859092	15.77907517859092
T36	15.090465759973636	15.090465759973636
T36	15.059987936093158	15.059987936093158
T36	14.573245249489498	14.573245249489498
T36	15.045890739941493	15.045890739941493
T36	14.577986525835328	14.577986525835328
T36	14.415087092017835	14.415087092017835
T36	14.864277168653	14.864277168653
T36	14.526757488294871	14.526757488294871
T36	13.02810800614681	13.02810800614681
T36	11.721004222650908	11.721004222650908
T36	12.015277766227559	12.015277766227559
T36	12.330666362956041	12.330666362956041
T36	10.581195559888721	10.581195559888721
T36	9.102017405746007	9.102017405746007
T36	10.8378105931152	10.8378105931152
T36	8.398081030251122	8.398081030251122
T36	9.635446244314675	9.635446244314675
T36	11.394694740277021	11.394694740277021
T36	10.578630325180484	10.578630325180484
T36	8.265042201990289	8.265042201990289
T36	10.20285431424041	10.20285431424041
T36	10.996325491814778	10.996325491814778
T36	7.379434160592766	7.379434160592766
T36	10.665902126535945	10.665902126535945
T36	7.797423074276114	7.797423074276114
T36	10.598685698268332	10.598685698268332
T36	11.187652318676891	11.187652318676891
T36	10.533553283549084	10.533553283549084
T36	8.912355588972135	8.912355588972135
T36	8.740270691738868	8.740270691738868
T36	9.506588052247107	9.506588052247107
T36	9.043305946224915	9.043305946224915
T36	9.671693208789918	9.671693208789918
T36	7.570830164136611	7.570830164136611
T36	7.740902313888464	7.740902313888464
T36	10.184112246967718	10.184112246967718
T36	10.75784199839447	10.75784199839447
T36	8.400945655959656	8.400945655959656
T36	8.656561434304024	8.656561434304024
T36	7.980656398192508	7.980656398192508
T36	10.136366392428402	10.136366392428402
T36	8.672318180958086	8.672318180958086
T36	9.702021188471303	9.702021188471303
T36	7.897400878879779	7.897400878879779
T36	10.861228914261101	10.861228914261101
T36	6.295999194071386	6.295999194071386
T36	6.344057774419576	6.344057774419576
T36	6.966559501452338	6.966559501452338
T36	5.646264412041047	5.646264412041047
T36	5.786816732961832	5.786816732961832
T36	7.194731263206731	7.194731263206731
T36	7.11098329713162	7.11098329713162
T36	6.286271153863555	6.286271153863555
T36	5.875169781752562	5.875169781752562
T36	6.057491031769798	6.057491031769798
T36	6.159360586006767	6.159360586006767
T37	14.902491395976222	14.902491395976222
T37	15.341031060482775	15.341031060482775
T37	14.091408894493723	14.091408894493723
T37	15.305524835270546	15.305524835270546
T37	14.690316507679292	14.690316507679292
T37	14.355458388349273	14.355458388349273
T37	15.725132225589528	15.725132225589528
T37	14.224034944227247	14.224034944227247
T37	14.782842440228407	14.782842440228407
T37	13.352278763111942	13.352278763111942
T37	12.911909906309178	12.911909906309178
T39	15.261303135876872	15.261303135876872
T39	13.92365518009388	13.92365518009388
T39	14.302631241120107	14.302631241120107
T39	14.260474589960692	14.260474589960692
T39	14.107985971233168	14.107985971233168
T39	15.191189697165115	15.191189697165115
T39	14.341985921380436	14.341985921380436
T39	13.90288198805347	13.90288198805347
T39	13.409377297900416	13.409377297900416
T40	15.337128538572665	15.337128538572665
T41	14.579533872037848	14.579533872037848
T41	14.669845391517939	14.669845391517939
T41	14.602886574762893	14.602886574762893
T41	13.213533636968176	13.213533636968176
T41	12.000832956693543	12.000832956693543
T41	11.77882471652299	11.77882471652299
T41	9.21814721936565	9.21814721936565
T41	10.42607219838632	10.42607219838632
T41	11.111305955829193	11.111305955829193
T41	9.269373288618837	9.269373288618837
T41	9.296671269413755	9.296671269413755
T41	11.562580478268467	11.562580478268467
T43	14.895518194862568	14.895518194862568
T43	14.402936469245523	14.402936469245523
T43	14.085614424230904	14.085614424230904
T43	14.00963871388956	14.00963871388956
T43	14.136172874065414	14.136172874065414
T43	11.855010644867034	11.855010644867034
T43	12.871687967009176	12.871687967009176
T43	12.417285473637095	12.417285473637095
T43	12.194140563075509	12.194140563075509
T44	11.128274082455055	11.128274082455055
T45	14.246234481309129	14.246234481309129
T45	12.390557008762743	12.390557008762743
T45	12.533198577754371	12.533198577754371
T45	13.570635120694584	13.570635120694584
T45	12.811400437253049	12.811400437253049
T45	7.838828640308334	7.838828640308334
T45	8.299150321033675	8.299150321033675
T45	9.665073839241206	9.665073839241206
T45	11.447829194435164	11.447829194435164
T45	7.947199313610618	7.947199313610618
T45	7.378469553343297	7.378469553343297
T45	8.989810586091405	8.989810586091405
T45	7.359736565178083	7.359736565178083
T45	8.775402536515836	8.775402536515836
T45	8.166765182974526	8.166765182974526
T45	9.632755806426177	9.632755806426177
T45	8.321725241116301	8.321725241116301
T45	9.542866549250592	9.542866549250592
T45	7.8349392710902634	7.8349392710902634
T45	9.01023116097209	9.01023116097209
T45	6.884777851077954	6.884777851077954
T45	5.696617587456083	5.696617587456083
T45	5.424450413133455	5.424450413133455
T45	6.79305095197077	6.79305095197077
T45	6.171858830051056	6.171858830051056
T45	4.413953721261355	4.413953721261355
T45	2.0941931425668625	2.0941931425668625
T45	1.8817838195875076	1.8817838195875076
T45	2.5504952393609845	2.5504952393609845
T45	2.4202183064060194	2.4202183064060194
T45	2.0842698833281146	2.0842698833281146
T45	1.2731613326494973	1.2731613326494973
T45	0.2741208547432492	0.2741208547432492
T45	0.5361398511634639	0.5361398511634639
T45	0.42753729013815533	0.42753729013815533
T45	0.0	0.0
T46	14.368251913807573	14.368251913807573
T46	13.962573087751835	13.962573087751835
T46	14.50791879417838	14.50791879417838
T46	14.249279423601394	14.249279423601394
T46	14.429062927361672	14.429062927361672
T47	14.010962262616198	14.010962262616198
T47	14.273389947016698	14.273389947016698
T47	14.343621207994895	14.343621207994895
T47	12.67730050965016	12.67730050965016
T47	12.750230274854765	12.750230274854765
T47	12.597078003195461	12.597078003195461
T47	12.173041180903098	12.173041180903098
T47	12.843513172603572	12.843513172603572
T47	11.060582450932475	11.060582450932475
T47	10.119245319691329	10.119245319691329
T47	10.32030765952699	10.32030765952699
T47	10.631589991109852	10.631589991109852
T47	10.853367171175622	10.853367171175622
T47	10.131925512121796	10.131925512121796
T47	11.350123906811612	11.350123906811612
T47	10.216253816943064	10.216253816943064
T47	10.230131135894664	10.230131135894664
T47	11.19954575271391	11.19954575271391
T47	11.565364410772967	11.565364410772967
T47	10.151681643106302	10.151681643106302
T48	13.983072632373304	13.983072632373304
T48	13.519138123000529	13.519138123000529
T49	14.002697796858259	14.002697796858259
T49	13.875487226980397	13.875487226980397
T49	13.873084196448307	13.873084196448307
T49	14.090414369141657	14.090414369141657
T49	14.141930087392796	14.141930087392796
T49	14.067071991066594	14.067071991066594
T49	14.123089633448673	14.123089633448673
T49	14.12982321117655	14.12982321117655
T49	14.168487943416347	14.168487943416347
T49	12.191491213343886	12.191491213343886
T49	13.39616586467484	13.39616586467484
T49	13.263369483823345	13.263369483823345
T49	13.219948569297381	13.219948569297381
T49	12.400793840170342	12.400793840170342
T50	13.825644637331873	13.825644637331873
T50	11.635073448157337	11.635073448157337
T50	10.949548430437808	10.949548430437808
T52	13.90927115058133	13.90927115058133
T52	14.005037216654124	14.005037216654124
T52	12.141778091538296	12.141778091538296
T52	10.04259027537233	10.04259027537233
T52	10.99313090365803	10.99313090365803
T52	11.050501158403168	11.050501158403168
T52	10.649329724663657	10.649329724663657
T52	10.773084221596918	10.773084221596918
T52	10.085817433808037	10.085817433808037
T52	10.498212428744937	10.498212428744937
T52	11.56633001841248	11.56633001841248
T55	11.867241981766242	11.867241981766242
T55	13.038979195385961	13.038979195385961
T55	10.96743476034657	10.96743476034657
T55	11.503850122926492	11.503850122926492
T55	11.322866880408803	11.322866880408803
T56	12.893001888074739	12.893001888074739
T56	12.821574013592967	12.821574013592967
T56	13.06414824043187	13.06414824043187
T56	12.8934830771729	12.8934830771729
T56	13.348592722863184	13.348592722863184
T57	13.173310891099845	13.173310891099845
T57	13.074508377409671	13.074508377409671
T58	10.974760957781402	10.974760957781402
T58	11.55143994916816	11.55143994916816
T60	13.082517929083567	13.082517929083567
T60	10.371627288518244	10.371627288518244
T60	8.004778527271672	8.004778527271672
T60	8.373399696762386	8.373399696762386
T60	10.795430489408018	10.795430489408018
T60	8.449000543346475	8.449000543346475
T60	7.684637068717028	7.684637068717028
T60	7.914539743979534	7.914539743979534
T60	8.762962297550423	8.762962297550423
T60	11.191281001719869	11.191281001719869
T60	10.9987439117821	10.9987439117821
T60	7.035146889423156	7.035146889423156
T60	4.117396122812706	4.117396122812706
T60	3.5930636221260417	3.5930636221260417
T60	3.205393352565487	3.205393352565487
T60	1.6133385951386199	1.6133385951386199
T60	1.6771869136767608	1.6771869136767608
T60	1.0979216144437358	1.0979216144437358
T60	1.3530566187934507	1.3530566187934507
T60	1.4655098108064857	1.4655098108064857
T60	1.6766117684082504	1.6766117684082504
T60	0.5375707687480609	0.5375707687480609
T60	0.7578864929334609	0.7578864929334609
T60	0.3644799558207445	0.3644799558207445
T60	0.0	0.0
T61	13.14486250831349	13.14486250831349
T62	7.60357326707977	7.60357326707977
T62	8.801647199451134	8.801647199451134
T62	11.380855016207656	11.380855016207656
T62	10.289640373509046	10.289640373509046
T62	11.095291038755152	11.095291038755152
T62	8.022677731266892	8.022677731266892
T62	8.314576326051714	8.314576326051714
T62	10.81931658492858	10.81931658492858
T62	8.872456899764149	8.872456899764149
T62	9.81126729397845	9.81126729397845
T62	7.333092744160455	7.333092744160455
T62	9.316413317429173	9.316413317429173
T62	10.982914437801542	10.982914437801542
T62	10.325232962159197	10.325232962159197
T62	7.769808101100553	7.769808101100553
T62	8.200763822899207	8.200763822899207
T62	10.58811108436936	10.58811108436936
T62	9.008489356694312	9.008489356694312
T62	9.784360964191986	9.784360964191986
T62	8.263668210514519	8.263668210514519
T62	8.690762505755067	8.690762505755067
T62	11.616737956033312	11.616737956033312
T62	11.39127228413182	11.39127228413182
T62	8.33253893217255	8.33253893217255
T62	6.844759170001445	6.844759170001445
T62	5.813534162870616	5.813534162870616
T62	5.53969808661313	5.53969808661313
T62	6.286286899675204	6.286286899675204
T62	6.550170608559094	6.550170608559094
T62	5.729640910220654	5.729640910220654
T62	6.326450671937773	6.326450671937773
T62	6.378425213232926	6.378425213232926
T62	7.008896874013547	7.008896874013547
T62	6.059780765391271	6.059780765391271
T62	6.364006941533826	6.364006941533826
T62	7.175497209675798	7.175497209675798
T62	3.9906434257833787	3.9906434257833787
T62	4.348839962556108	4.348839962556108
T62	3.3622046904332636	3.3622046904332636
T62	2.633236930841061	2.633236930841061
T62	2.113815199539628	2.113815199539628
T62	1.9628170824472246	1.9628170824472246
T62	2.40060607937517	2.40060607937517
T62	1.9931067536225688	1.9931067536225688
T62	0.9405219936282285	0.9405219936282285
T62	1.6832334945142744	1.6832334945142744
T62	1.593945085389014	1.593945085389014
T62	1.0092740943245082	1.0092740943245082
T62	1.4259042864987679	1.4259042864987679
T62	0.6806969841768882	0.6806969841768882
T62	0.2505223604362269	0.2505223604362269
T62	0.31236883908071844	0.31236883908071844
T62	0.09822407801797985	0.09822407801797985
T62	0.0	0.0
T63	10.706601968333429	10.706601968333429
T63	10.50335220909727	10.50335220909727
T63	10.031857215016505	10.031857215016505
T63	10.450389981635787	10.450389981635787
T63	10.736340267153274	10.736340267153274
T66	11.728057455564832	11.728057455564832
T66	12.413305571734465	12.413305571734465
T66	12.196144091705257	12.196144091705257
T66	10.867307567041225	10.867307567041225
T66	10.781960266561995	10.781960266561995
T66	11.34684841021613	11.34684841021613
T67	11.528269249085746	11.528269249085746
T67	11.463824181737476	11.463824181737476
T68	8.609212672555088	8.609212672555088
T68	10.775872287752419	10.775872287752419
T68	7.312420966044927	7.312420966044927
T68	7.038756325003342	7.038756325003342
T68	7.200384923779823	7.200384923779823
T69	11.967628663530997	11.967628663530997
T69	11.690500655102976	11.690500655102976
T69	9.10042346231087	9.10042346231087
T69	9.66317074747439	9.66317074747439
T69	10.335578625928107	10.335578625928107
T69	10.309810620647095	10.309810620647095
T69	11.318712167633361	11.318712167633361
T70	10.652201246288389	10.652201246288389
T70	10.571927995794036	10.571927995794036
T70	8.619035184734798	8.619035184734798
T70	11.256322948362172	11.256322948362172
T70	11.09072511959256	11.09072511959256
T70	6.383188540575162	6.383188540575162
T71	11.613167576448278	11.613167576448278
T72	11.834956916823943	11.834956916823943
T72	11.595090106442424	11.595090106442424
T72	10.333540414350487	10.333540414350487
T72	10.599757223712782	10.599757223712782
T72	8.587797613530867	8.587797613530867
T72	10.367621526475284	10.367621526475284
T72	11.48501824712527	11.48501824712527
T72	11.141291427324113	11.141291427324113
T72	9.999927644777399	9.999927644777399
T72	11.226424247360363	11.226424247360363
T72	10.580098926418927	10.580098926418927
T72	8.474475723964101	8.474475723964101
T72	11.55944459365151	11.55944459365151
T72	10.125899149230769	10.125899149230769
T72	6.098978483874118	6.098978483874118
T72	6.958126639126124	6.958126639126124
T72	6.5942104405567585	6.5942104405567585
T72	6.329774745248291	6.329774745248291
T72	6.406177554085557	6.406177554085557
T72	5.662275734838255	5.662275734838255
T73	11.590838742302363	11.590838742302363
T73	11.590894919028964	11.590894919028964
T74	11.063804280189169	11.063804280189169
T74	8.25666194188124	8.25666194188124
T74	9.5719783503169	9.5719783503169
T74	8.20690575986351	8.20690575986351
T74	8.764110624396203	8.764110624396203
T74	10.572086151681313	10.572086151681313
T74	7.265573875260585	7.265573875260585
T74	7.491515184467209	7.491515184467209
T74	8.034068493035353	8.034068493035353
T74	10.073065196651205	10.073065196651205
T74	10.563411027014606	10.563411027014606
T74	7.905071437556543	7.905071437556543
T74	10.730272944116567	10.730272944116567
T74	10.644686279368676	10.644686279368676
T74	9.030011695330279	9.030011695330279
T74	9.325143489692092	9.325143489692092
T74	7.917721277961141	7.917721277961141
T74	7.486763360776818	7.486763360776818
T74	11.213638881390944	11.213638881390944
T74	9.519809882289659	9.519809882289659
T74	10.218837699678566	10.218837699678566
T74	8.40483114556354	8.40483114556354
T74	7.317011109423123	7.317011109423123
T74	9.391196199779742	9.391196199779742
T74	8.082783970308505	8.082783970308505
T74	9.525652071238985	9.525652071238985
T74	10.314463724625965	10.314463724625965
T74	7.012070238349616	7.012070238349616
T74	5.866932323851824	5.866932323851824
T74	6.062424916821551	6.062424916821551
T74	6.896669918152048	6.896669918152048
T74	6.406727172365094	6.406727172365094
T74	5.797978588150167	5.797978588150167
T74	5.564261313266522	5.564261313266522
T74	6.384426510985323	6.384426510985323
T74	7.037594016996615	7.037594016996615
T74	7.0506317844696085	7.0506317844696085
T74	6.347914722258784	6.347914722258784
T74	6.315689898624317	6.315689898624317
T74	6.3246514462074	6.3246514462074
T74	4.0842884367168715	4.0842884367168715
T74	2.853858029748534	2.853858029748534
T74	1.6264310788800944	1.6264310788800944
T74	1.5119978326037309	1.5119978326037309
T74	0.9062933189486564	0.9062933189486564
T74	1.4205030062216037	1.4205030062216037
T74	0.16725236108122543	0.16725236108122543
T74	0.6338236752316427	0.6338236752316427
T74	0.0	0.0
T75	10.115402888201539	10.115402888201539
T75	9.064021129855893	9.064021129855893
T75	7.382025775161831	7.382025775161831
T75	7.404162910356894	7.404162910356894
T75	8.67137508191848	8.67137508191848
T75	9.971278306414153	9.971278306414153
T75	7.750236831201018	7.750236831201018
T75	9.327686437027468	9.327686437027468
T75	9.34385534591456	9.34385534591456
T75	10.396283319216618	10.396283319216618
T75	10.257531670752023	10.257531670752023
T75	10.537439399714973	10.537439399714973
T75	10.139963524902619	10.139963524902619
T75	7.8524674989873	7.8524674989873
T75	11.022754648104696	11.022754648104696
T75	8.650133309703742	8.650133309703742
T75	9.54674834487411	9.54674834487411
T75	11.41460458357667	11.41460458357667
T75	8.923537665130798	8.923537665130798
T75	9.10688552542608	9.10688552542608
T75	8.526331799085641	8.526331799085641
T75	7.286240799017329	7.286240799017329
T75	9.41214569993649	9.41214569993649
T75	10.789801922656885	10.789801922656885
T75	11.030983839226689	11.030983839226689
T75	7.6344670524802885	7.6344670524802885
T75	8.586560907894727	8.586560907894727
T75	8.341972911584232	8.341972911584232
T75	8.685138547460383	8.685138547460383
T75	8.250132455939385	8.250132455939385
T75	9.97907509384504	9.97907509384504
T75	8.04758368372045	8.04758368372045
T75	7.498212322568261	7.498212322568261
T75	11.544511671851128	11.544511671851128
T75	9.532952092141306	9.532952092141306
T75	7.679041766462173	7.679041766462173
T75	11.430848653799625	11.430848653799625
T75	9.164340377549024	9.164340377549024
T75	7.706180481052727	7.706180481052727
T75	6.385408803963921	6.385408803963921
T75	6.977350981721126	6.977350981721126
T75	6.109678247788489	6.109678247788489
T75	6.750663155923034	6.750663155923034
T75	6.627196931288347	6.627196931288347
T75	7.066076707228266	7.066076707228266
T75	6.161324882651512	6.161324882651512
T75	5.79017828859387	5.79017828859387
T75	5.659089123882061	5.659089123882061
T75	7.008679851160874	7.008679851160874
T75	6.05125246046342	6.05125246046342
T75	5.606980045404998	5.606980045404998
T75	6.170524398664178	6.170524398664178
T75	5.776549926480132	5.776549926480132
T75	4.573527476879745	4.573527476879745
T75	4.442401282021005	4.442401282021005
T75	4.553467803648218	4.553467803648218
T75	4.222862407817312	4.222862407817312
T75	5.0173527064404455	5.0173527064404455
T76	11.160310380184704	11.160310380184704
T76	11.568270302335614	11.568270302335614
T77	10.983716819477184	10.983716819477184
T77	8.099454560134046	8.099454560134046
T77	10.069458252477602	10.069458252477602
T77	10.763888881285256	10.763888881285256
T77	7.6443183378311605	7.6443183378311605
T77	5.390633379095835	5.390633379095835
T77	5.437778373593411	5.437778373593411
T77	6.702948663200955	6.702948663200955
T77	7.2111801442027135	7.2111801442027135
T78	11.196036536634075	11.196036536634075
T79	11.073627351232952	11.073627351232952
T79	7.729014827265563	7.729014827265563
T79	9.00505807273628	9.00505807273628
T79	11.278160863236092	11.278160863236092
T79	9.441644454369493	9.441644454369493
T79	10.06850772186856	10.06850772186856
T79	11.112311854496472	11.112311854496472
T79	10.712979012107057	10.712979012107057
T79	10.01316962941779	10.01316962941779
T79	8.969239810936479	8.969239810936479
T79	8.744883703750993	8.744883703750993
T79	9.390900361361949	9.390900361361949
T79	11.235899694846573	11.235899694846573
T79	9.167178306395206	9.167178306395206
T79	9.784492076377564	9.784492076377564
T79	10.57962134067606	10.57962134067606
