scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T47	14.41	10.05	0.49689420854011085	0.34140662914820497	0.47795129105097217	-0.31409339217739024	0.11674850834996758	0.5886245184145712	1.0	1.0
T48	14.33	11.85	0.18031200767166103	0.14710049403786515	0.3897035983550473	-0.7383578839351904	-1.4936778858099333	-1.4792776876447928	0.0	1.0
T49	14.27	12.09	0.38112317616987296	0.34579556773365683	0.410096373759145	0.6584810548659193	0.7706325221807447	0.564390583831718	1.0	1.0
T50	14.19	10.72	0.3781315889263701	0.3593885907561993	0.3588343690453816	0.8518784918688507	0.7817370305335212	0.4839364077559087	0.0	0.0
T52	14.08	9.64	0.47479232206383626	0.3139559759764478	0.4987570960577367	0.0737866824927669	-0.33639367140510446	-0.7278998953498728	1.0	1.0
T55	13.64	10.42	0.34991727934963146	0.1752930185502275	0.49964077139805974	-0.039650850895641146	-0.8835969132109944	-1.343391123228265	1.0	1.0
T56	13.64	12.16	0.3711074013170988	0.3162119388253362	0.34442651265506796	0.9029623861764198	0.8075456844700662	0.7170606365892788	1.0	1.0
T57	13.58	12.82	0.3714724675614622	0.31419070677885846	0.3530940840136425	0.872337887939367	0.8062128750914522	0.7267760130176583	1.0	1.0
T58	13.51	10.54	0.3634520196477483	0.3403652249096083	0.34595180065977155	0.8975940867532927	0.8353004024366114	0.5942740334385161	0.0	0.0
T60	13.43	0.0	0.1993271463469395	0.2333640322638591	0.3656995449794031	0.8271887863783441	1.4183644524705379	1.0857103949995344	1.0	1.0
T61	13.38	12.93	0.4446349001477264	0.35555781165442274	0.3686752710103924	0.8164027543413331	0.5066687202956499	0.5075790679752374	1.0	1.0
T62	13.36	0.0	0.13475321544494595	0.09267258993598515	0.1558555576349173	1.5968473851661527	1.6935669814701944	1.7885698396073957	1.0	1.0
T63	13.26	8.07	0.46243152135933957	0.3184909712824222	0.20332731269325205	1.4029586238181693	0.41335793376624286	0.7060216314046964	1.0	1.0
T66	12.53	10.67	0.49345035047067703	0.37655919770129515	0.45575760697879963	0.45018362821665575	-0.1698353622924254	-0.36345777106880656	1.0	1.0
T67	12.52	11.39	0.3947538874659051	0.32944559774382265	0.4945118001166988	0.15538218451356575	0.7190312888518928	0.6515302146554688	1.0	1.0
T68	12.24	6.74	0.49287175159130486	0.3928296406487318	0.43231923452042886	0.5640552665704021	0.17723014598822345	0.19891863523669454	0.0	1.0
T69	12.07	9.05	0.41919399828930487	0.3671776441638336	0.49951175428592076	0.046228980174764754	0.6209669823223889	0.4327713761519236	1.0	1.0
T70	12.06	6.22	0.47275271747620484	0.3989992485977196	0.45031218671158424	-0.47849668742112406	0.3501113656235092	-0.07402510983483575	1.0	1.0
T71	12.06	11.49	0.2496578344635265	0.14041955970328363	0.4314557639264863	0.5679188352229245	1.23258081140441	1.5132547969583041	0.0	1.0
T72	12.04	5.41	0.25128308598229937	0.18109175594148239	0.40695228464626587	0.6711429374945155	1.226809344335814	1.3166274313709851	1.0	1.0
T73	12.0	11.5	0.494724732110119	0.3995932566119341	0.4931774621104664	-0.17336123599463238	-0.15232173080271608	0.0471753072008695	1.0	1.0
T74	11.98	0.0	0.10172666997116948	0.004986503487833197	0.2522122891364021	1.2235142314200071	1.866332476157956	3.0970301856956906	0.0	0.0
T75	11.93	4.19	0.23962708575384623	0.23038195366685693	0.18547830465351434	1.4728470786649885	1.2684475439944827	1.0985902375556482	0.0	1.0
T76	11.71	10.31	0.35010364489416823	0.29189234704160416	0.3723655372794746	0.8029486083744753	0.8829375715029726	0.830202612943706	1.0	1.0
T77	11.45	2.74	0.4998886059432553	0.39985488164053706	0.4845489997011231	0.26203933591733747	0.02207721209991023	-0.02817374706106471	1.0	1.0
T78	11.39	10.51	0.44001192301244163	0.3760844493196644	0.4102105168613791	0.6580186412546966	0.5287496805112253	0.3672345162563371	1.0	1.0
T79	11.28	7.65	0.47822995356432724	0.29138237491938745	0.4994453346512956	0.0492748199545494	-0.3120571113859732	-0.8325031860423394	0.0	1.0
T81	11.08	0.0	0.048220904885522636	0.005816084576687232	0.08686148587037679	1.9567234694405273	2.2618927514164686	3.0421960023958086	0.0	1.0
T82	11.08	8.06	0.48975846609326557	0.37000220190420424	0.45804984185041964	0.4378251172688382	0.21277209513749795	0.41295018342290296	1.0	1.0
T85	10.86	9.17	0.3266808940812049	0.2480489285730142	0.44891987198155514	0.48552349264354755	0.9649109158119915	1.022385338067699	0.0	0.0
T86	10.71	8.62	0.4969940370029627	0.3829217334664184	0.49402357839890226	0.16218620639752018	0.11485111647332369	0.30894857506327356	0.0	0.0
T87	10.52	7.7	0.4902862037680823	0.39012393414210184	0.4929921225970405	0.17571667632605056	-0.20716201356120265	-0.23385395435672449	1.0	1.0
T89	10.43	0.65	0.3736362795857422	0.12434969665497633	0.3322873672296915	0.9454257605070558	0.7982944751122467	1.5986877151811831	0.0	1.0
T90	10.39	4.51	0.4308749068182043	0.35734080347456554	0.3693562543668372	0.8139266759130249	0.5705074574799558	0.49668341395232957	0.0	0.0
T91	10.35	9.47	0.34723424907501355	0.3377944927483975	0.39460233077367207	-0.7196151721662304	-0.893073929253988	-0.6080676162816057	0.0	1.0
T92	10.33	8.26	0.4574074134335959	0.34123882675085077	0.4061856814626142	-0.6742087721597807	-0.4413173689258896	-0.5895373193414781	1.0	1.0
T93	10.2	7.42	0.4782915425580715	0.34761623259723423	0.4623039418088897	-0.41408739514983345	-0.3116054252347252	-0.5541204150920389	1.0	1.0
T95	9.99	5.29	0.49358022813130603	0.32981053017146006	0.45636722826717685	0.44692421583024916	0.1681319995323664	0.6496690166239986	1.0	1.0
T96	9.8	5.19	0.19467048856222371	0.18114445837312185	0.40488711072906425	0.6793836047702716	1.4364777234619477	1.3163856828502023	1.0	1.0
T97	9.79	7.66	0.48336712083244804	0.39964660897410353	0.4519347004032169	0.4702036726670739	0.27204178369235765	0.04397114262291857	1.0	1.0
T98	9.79	7.73	0.41333653403214227	0.3519755423743247	0.4736486416467279	0.34414577108852806	0.645276562380753	0.5289494277294217	1.0	1.0
T99	9.75	4.71	0.4671364586102732	0.39874160390325364	0.48005403467402535	0.29841560800823974	-0.3856434419868793	-0.08302229540205895	1.0	1.0
T100	9.65	7.25	0.46818733851335437	0.3968698978018775	0.47715028966723055	0.3198808818179131	0.37921675300474333	-0.13109185035165796	1.0	1.0
T101	9.42	3.56	0.4063313893822174	0.34874544585478784	0.19690832185870213	1.4277483305180358	0.6736266798658942	0.547681450460128	1.0	1.0
T102	9.3	0.0	0.34457277009914034	0.29835808775106704	0.4993896289024856	-0.0516914383447574	0.9024479857255332	0.8008181396022839	1.0	1.0
T103	9.29	0.0	0.4506482632028171	0.25346903726039843	0.47527479036199133	-0.33307501474276524	-0.4767883348075629	-0.9989932600573881	1.0	1.0
T104	9.03	5.4	0.02606261578594406	0.02141065611455165	0.06411721507780488	2.119645196738115	2.5420675083069826	2.5306268120618136	1.0	1.0
T105	8.89	7.56	0.49648203296278026	0.3965642131680143	0.4390094017706443	-0.5334471871399666	0.1242799521810578	0.13737037542518676	1.0	1.0
T106	8.76	3.42	0.4981460586859457	0.3995213940665472	0.35858556514506856	-0.8527685683902835	0.09014470494260596	0.051175612487483285	0.0	0.0
T107	8.47	0.0	0.22898857581353402	0.17998819370484445	0.30724280380885655	1.032107734319913	1.3070185399085006	1.3216955282754899	1.0	1.0
T109	8.34	5.11	0.3809767379713259	0.3441535797285228	0.47950921952130965	-0.30254898282800313	-0.7711777645405511	-0.5735404728145291	1.0	1.0
T110	8.25	4.91	0.48538154153296337	0.399835700072983	0.49999312596627615	0.0054839861663220114	0.2547730805874403	-0.029978322316357837	1.0	1.0
T111	8.07	7.58	0.2502283438327146	0.19349927215642368	0.22306449938729664	1.3287717468860945	1.2305536806044857	1.2603738994807148	0.0	0.0
T112	7.98	2.71	0.49533293181464894	0.389118616290667	0.3118264120185053	1.016293827508682	-0.14322819086977856	-0.24562564657099928	0.0	0.0
T113	7.84	6.15	0.4438897710933842	0.3579305369610705	0.49764691692117297	-0.10158267134043929	-0.5102765214840437	-0.4930388145790625	0.0	0.0
T114	7.76	6.4	0.2875662159521733	0.2803676414892489	0.25486892421433527	1.2141111662386486	1.1000120224395546	0.8816780164485633	0.0	0.0
T115	7.71	5.56	0.47387462481527565	0.36866887646103547	0.4999972840561676	-0.003447069268022001	0.3426264430224382	0.4224036938542558	1.0	1.0
T116	7.71	1.7	0.3548131853984643	0.2284833649838251	0.3504730512160847	-0.8816302320020195	-0.8662268756672832	-1.106798307985316	0.0	1.0
T118	7.59	0.0	0.489179528361272	0.3646089742876271	0.385660512434655	-0.7536482771061538	-0.21876771258918792	-0.45016437890732064	1.0	1.0
T119	7.45	0.0	0.3624142208358328	0.1330441178661442	0.3671181169749777	-0.8220536788111379	-0.8390362756877686	-1.5517617331078735	0.0	0.0
T120	7.31	1.92	0.39740915776005775	0.18474752247212323	0.4911169933487846	0.19802151355627606	0.7087603770577153	1.2999183607464142	1.0	1.0
T122	7.19	5.43	0.43638277381844937	0.3608122962402189	0.4974734684620923	-0.10526916510550914	0.5456126803686011	0.4749166877867893	1.0	1.0
T123	6.98	3.19	0.2260767511354683	0.22857156307974752	0.19795472085505178	1.4236823332260815	1.3176843858242302	1.106416851291804	1.0	1.0
T124	6.98	5.64	0.3945402229149458	0.2960755690067326	0.49060799682832373	-0.2036684395232251	-0.7198543751927226	-0.8112391703214457	0.0	0.0
T125	6.71	5.82	0.4726356749364303	0.36612394317131197	0.49544461521130945	-0.14149611876114737	-0.35088403973197	-0.43997457292277353	1.0	0.0
T126	6.56	3.7	0.43213836188549454	0.38115292789349886	0.4474868928230552	-0.49267317907634844	-0.5648661221933935	-0.3249264670533576	0.0	0.0
T127	6.53	2.14	0.012116936765399659	0.026303114055441303	0.04339684634027251	2.312300618059261	2.8526318573260703	2.4400589432228745	1.0	1.0
T128	6.39	5.07	0.4504798006934567	0.38113915873391313	0.447968707357811	0.49027830956695284	0.47764527219213726	0.3250480486242644	1.0	1.0
T129	6.11	0.0	0.32557860709643277	0.16601052771400454	0.49710306071902766	0.11274292846031138	0.9687345460560743	1.3869811401013192	1.0	1.0
T130	6.01	0.0	0.4456350224130861	0.3792943208764543	0.4751467914493325	-0.3339583396974828	0.5017951268090944	0.34098409886797215	0.0	0.0
T132	5.79	4.44	0.4990040269363014	0.3997173815182763	0.4690017001140353	0.3741707226659005	0.06604337787169545	0.039320682693658356	1.0	1.0
T134	5.67	0.0	0.39867891923174514	0.28711592179970696	0.4817618711126388	-0.28510253007793623	0.7038203859898648	0.8516618917802374	0.0	0.0
T138	5.54	0.27	0.17473424939561755	0.12470273570712113	0.40094192994609157	0.694968628547469	1.516512546837563	1.5967469170234108	0.0	1.0
T139	5.44	4.84	0.3366477619301461	0.2933011181374144	0.2531782169600523	1.2200923504641377	0.9302211633195863	0.8238350320425499	1.0	1.0
T141	5.43	5.19	0.4999675355405229	0.39500720828189007	0.49999988157812936	0.0007197886812570489	0.011917911788742977	0.16575936522297205	1.0	1.0
T143	5.33	4.47	0.1563037874761278	0.10101929338065438	0.25418836357370944	1.2165175221718427	1.594879149454575	1.7350316256636689	1.0	1.0
T144	5.32	3.09	0.17542892124242052	0.13944127650482313	0.31113611517246037	1.0186761151722905	1.51364822253189	1.518299515494164	0.0	0.0
T145	5.24	1.17	0.3153061472201768	0.2822085850624439	0.4108387343280152	0.6554700946071007	1.0042796313639286	0.873521358444493	0.0	0.0
T146	5.07	0.0	0.21522841597271083	0.17230667697707233	0.3336037957852941	0.9408404401523413	1.3578887151316097	1.3573089835648833	0.0	0.0
T147	5.02	0.0	0.3396627854355184	0.24986607327091986	0.39507877390565643	0.7177787961316818	0.9196778416325838	1.0145467519306821	1.0	1.0
T149	4.95	2.87	0.45117043163895526	0.3212891332891893	0.4433442603692329	0.5129055197785993	0.4741243678171055	0.6923379138873899	1.0	1.0
T150	4.91	0.0	0.057879586753898524	0.0366184117277487	0.06011670768191684	-2.1526322609163233	-2.171815438371986	-2.286946221467448	1.0	1.0
T152	4.91	2.25	0.45092214432219296	0.3165048001610965	0.49421507742605475	0.1595512026512651	-0.475392541660567	-0.7156472103040107	1.0	1.0
T154	4.66	0.0	0.414403647015508	0.3637721156310628	0.4970816262012146	0.11316047216231336	-0.6408912855395752	-0.455713218617622	1.0	1.0
T155	4.5	0.04	0.36243430691772016	0.2175821804187087	0.2687166283659284	1.1654740051648933	0.8389640263300658	1.1540980635006934	0.0	0.0
T156	4.43	3.01	0.2515220646707797	0.2544207106038343	0.34545944329121936	0.8993278624909746	1.2259615694283703	0.994881771469183	1.0	1.0
T157	4.41	2.49	0.44686457239549554	0.3760956489819804	0.44306962627937163	0.5142252046685933	0.49575310079096635	0.3671458128879518	1.0	1.0
T159	4.17	3.3	0.46590188478555356	0.3937236274118552	0.40311053992156337	0.6864266553915681	0.3930772979592921	0.18600013482045052	1.0	1.0
T161	3.86	1.39	0.4422290024601919	0.24663580088656648	0.45968031028531503	-0.4288566912880313	-0.5182487692361637	-1.0284792357285026	0.0	0.0
T162	3.85	3.35	0.4423832670002152	0.36634261949382013	0.4943898664429063	0.15710846587646496	-0.5175121692894367	-0.43848771693856076	1.0	1.0
T166	3.61	0.0	0.13502398593268508	0.08015109382978439	0.4246358226850428	-0.59781719939376	-1.6922700762707752	-1.8752380803875	1.0	1.0
T167	3.58	0.0	0.49885042784514444	0.3992679413201244	0.4848663887556742	-0.2592917804928421	-0.07095892253821101	-0.06330176797004193	1.0	1.0
T168	3.58	0.0	0.18122925089338063	0.13578908059868247	0.28844443221371996	1.0969758831609409	1.489957740958073	1.5373000075469143	1.0	0.0
T169	3.49	0.0	0.2671402064008471	0.3275747360718507	0.23547497909689757	1.2834309554109748	1.1709826564808226	0.66102151398526	1.0	1.0
T172	3.29	2.0	0.4106649788510884	0.34474411969864904	0.499908633548282	0.019994117946673606	-0.6561755840237946	-0.5702616206186676	1.0	1.0
T173	3.13	0.0	0.1634925058862369	0.0919512339038488	0.16639406948078364	1.5513849131167559	1.5637381707041427	1.7933421346394072	0.0	0.0
T174	2.99	0.04	0.28238783627910335	0.17776290129271885	0.2675440849887073	1.1695707270432414	1.1179342926769225	1.3319507896811535	1.0	1.0
T175	2.98	0.0	0.25640302987310304	0.2564736409684401	0.4644788738969322	0.40149881619893485	1.2086928496409368	0.9860068718436877	0.0	0.0
T176	2.91	0.0	0.48306305128438837	0.3317086816684858	0.4003192934056707	0.6974102660765694	0.27456009491046424	0.6399345664064009	1.0	1.0
T177	2.79	0.0	0.16125261953342143	0.07571657331944154	0.18318847623829512	1.4820433377108593	1.573357405753725	1.9081463792565685	1.0	1.0
T178	2.75	2.42	0.49999998290876646	0.3983767520053444	0.49989139639931673	-0.02179890736848535	0.0002734486208116581	0.09431436048998777	1.0	1.0
T179	2.61	0.0	0.12553722894773153	0.2055728802022903	0.27312883123341986	1.150088520628453	1.7387172149921837	1.2067061954716831	1.0	1.0
T181	2.33	0.0	0.31319991540904824	0.145615849136784	0.4129878232178614	0.6467055762208931	1.0115527715382413	1.4867590531880193	0.0	0.0
T182	2.12	0.0	0.2638561215788362	0.24029262867567083	0.23218168296129157	1.2953782530515556	1.1824800427769637	1.0558245537258644	1.0	1.0
T183	2.1	0.59	0.29289146878531225	0.3204872668749498	0.4627427957153234	-0.4115735841495375	-1.0816136385758637	-0.6962744617180665	1.0	1.0
T184	2.08	0.0	0.08305599733519936	0.06790994594011532	0.14726030174828797	1.635241211353616	1.9816069362981592	1.9695315360068422	1.0	1.0
T186	2.02	0.24	0.49989840845351946	0.38682202681698113	0.4691833772874811	-0.3730368909058472	0.02108336253198262	0.2707044468639604	1.0	1.0
T189	1.84	0.0	0.20559349431100216	0.14655966437087434	0.16128178262297865	1.5732316883183577	1.3942908652997017	1.4819986034084516	0.0	0.0
T190	1.81	0.0	0.43183330848856905	0.3544549513785397	0.3470354082514811	0.8937751706725391	0.5662318187891178	0.5142297030567196	0.0	0.0
T191	1.78	0.0	0.432877317522985	0.38159171118988544	0.46210002804580746	0.41525106824715496	0.5615481372534843	0.3210302277394823	0.0	0.0
T192	1.7	0.0	0.054623767468237355	0.059457240349070156	0.06985979193580333	-2.074911508764552	-2.2007791987584113	-2.0420157012687423	0.0	1.0
T193	1.6	0.0	0.4970658034753851	0.3893931155223079	0.4152837795198155	0.6372602590041867	0.11346772409544381	0.24246516388207237	0.0	0.0
T195	1.42	0.0	0.4480060555097574	0.34878564819779356	0.4557863271248024	0.4500305049207505	0.4900922889332749	0.5474512007336989	1.0	1.0
T196	1.38	0.0	0.15820403747087836	0.16453351187487691	0.1634177947730512	1.5640578365566544	1.5865703631128962	1.394010844013286	0.0	0.0
T197	1.38	0.0	0.49662389890764064	0.39734729444888106	0.493201308520382	-0.17305591409098553	-0.12173961721975156	0.12064535077836687	1.0	1.0
T198	1.08	0.26	0.40850906282937127	0.3555188723393164	0.38304173231686495	0.7634725507922311	0.6648914364334021	0.5078150154313832	1.0	1.0
T199	1.07	0.0	0.475027258538681	0.3726860985127914	0.36494787075200974	0.8299049313548178	0.33478135003407683	0.3933415679487532	1.0	1.0
T200	1.05	0.0	0.22465759989838144	0.18189487028512805	0.3350641488808572	-0.9357488094645392	-1.322900983007391	-1.3129463097197074	1.0	1.0
T202	0.86	0.0	0.4999015357005687	0.39706705015834776	0.45822575973862745	0.43686481530885396	0.020756293796365066	0.1268805050093287	1.0	1.0
T203	0.85	0.54	0.3943510368127416	0.3041791764543253	0.44229621440858724	0.5179279351513938	0.7205827515563117	0.7739778262475377	1.0	1.0
T204	0.8	0.0	0.1432561113070737	0.10630880864535536	0.2568007594355107	1.2072894465950854	1.6535774261199316	1.7025545875096668	1.0	1.0
T206	0.69	0.0	0.4102309949890296	0.32890408530269744	0.3941490552431389	-0.7213599645518962	-0.6579356600244677	-0.6542860159576872	1.0	1.0
T209	0.53	0.0	0.4917832195288303	0.39104750402622346	0.49909440332892363	0.06297283330930485	-0.19038663637078623	-0.22252001722049114	0.0	0.0
T210	0.37	0.0	0.47357464687969325	0.3729944571411118	0.4299765592520102	-0.5744948411744459	-0.344641953424903	-0.39103505057992427	0.0	1.0
T212	0.29	0.0	0.4405940253828028	0.3584662436606432	0.46795522027337866	0.3806443680676127	0.5260078333278526	0.48970985035412595	0.0	0.0
T214	0.03	0.0	0.43776189786589603	0.3486993891944574	0.48768175801929436	-0.23359639575856236	-0.5392502423049843	-0.5479451431397793	0.0	0.0
