scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T252	15.87	14.1	0.13361411156709713	0.26413957915060804	0.13361411156709713	0.6741010552905852	0.7906374559566273	0.797741381861339	0.0	0.0
T253	15.83	13.95	0.13302177230875092	0.27031908918858827	0.13302177230875092	0.7259491734761045	0.32899196413568843	0.23726963361377987	1.0	0.0
T254	15.76	15.02	0.13200717818369537	0.22456250091145608	0.13200717818369537	0.2807384565129442	0.26818461021345735	0.043719188874539336	0.0	0.0
T255	15.74	14.93	0.13172237757129937	0.22849953340798793	0.13172237757129937	0.537086344188801	0.04641690776627383	0.05487396327646739	0.0	1.0
T256	15.68	14.83	0.13088134774515167	0.23286968867713004	0.13088134774515167	0.9754680215581346	0.2687723134284473	0.46818730635732875	0.0	0.0
T258	15.58	7.11	0.12952346438421303	0.39338816332203624	0.12952346438421303	0.5277989767584543	-0.29496518613930645	-0.2044310898322718	1.0	1.0
T260	15.52	12.76	0.1287344884288983	0.31422024540366994	0.1287344884288983	0.35153986759901057	-0.24650102280086028	-0.3452708577721541	1.0	1.0
T261	15.46	15.11	0.1279644169245471	0.22062591123052638	0.1279644169245471	0.8245286223669528	1.2981404573782933	1.291208999716984	1.0	0.0
T262	15.45	14.07	0.1278378859351471	0.26538431473691376	0.1278378859351471	-0.45270939716514663	-0.6524971283820558	-0.5423658681397246	1.0	1.0
T263	15.34	15.01	0.12647963820608127	0.22500000000000003	0.12647963820608127	2.456516304397354	2.2755966835110777	2.3106630652905378	1.0	0.0
T265	15.2	4.51	0.12483766457984591	0.3981729560072546	0.12483766457984591	0.40006242803018993	0.6179850151953228	1.2926782854590033	1.0	1.0
T266	15.12	14.5	0.12394148777223624	0.2471923751917678	0.12394148777223624	-0.8710579137491367	0.13906555779233243	0.10639636084774451	1.0	1.0
T268	14.91	13.7	0.12172794560845533	0.2803477102668064	0.12172794560845533	0.7884450129485513	0.23683276958680377	0.2685030172728594	0.0	0.0
T269	14.73	10.4	0.11998241067252723	0.3682516018894187	0.11998241067252723	0.993991669150727	1.251186319792657	1.1732788472335656	0.0	0.0
T270	14.6	11.97	0.11880368841983344	0.3371884682074356	0.11880368841983344	0.6912712941524621	0.27185718096204237	0.30245446675407334	0.0	1.0
T271	14.38	10.67	0.11695568979388632	0.36413303829456595	0.11695568979388632	-0.02813944050402584	-0.659999459210685	-0.5083122927463317	1.0	1.0
T272	14.36	4.08	0.11679642371854651	0.3985249236596811	0.11679642371854651	0.776107620915328	0.19470765812373747	-0.09681465837739323	0.0	0.0
T273	14.34	13.82	0.11663856570025281	0.2755790437972031	0.11663856570025281	0.21207293820407158	0.5779162749398413	0.5467383248993698	0.0	0.0
T274	14.25	13.17	0.11594534091941913	0.3002647369953464	0.11594534091941913	-0.7453218470588807	-0.28169273561115404	-0.4016144723647588	0.0	0.0
T275	14.09	10.67	0.114779801825208	0.36413303829456595	0.114779801825208	-0.003468844255424379	0.7372171144927661	0.6009856518634055	1.0	1.0
T276	13.47	11.24	0.11098444848234698	0.3538645336603817	0.11098444848234698	-0.7176227755399771	-0.6299439506097652	-0.8761900708209838	1.0	1.0
T277	13.39	11.36	0.11056891576177648	0.3514077522584425	0.11056891576177648	1.974398014597037	2.215745918437019	1.9209229184896215	0.0	0.0
T280	13.16	10.26	0.1094569668262004	0.37021533424754294	0.1094569668262004	1.678323046568537	1.441669093683243	1.7915424997248597	0.0	0.0
T281	12.85	11.21	0.10813591516052891	0.3544620339729508	0.10813591516052891	-0.5695974978638461	-0.5997044130958907	-0.7848749760084796	0.0	0.0
T282	12.58	6.01	0.10713290723242876	0.3961545700792924	0.10713290723242876	-1.3762660714861712	-1.5087035160673252	-1.886805105335781	0.0	0.0
T283	12.26	3.78	0.10609970600279764	0.3987296442698277	0.10609970600279764	0.6335969633543387	0.3953455434331872	-0.0036218252294873826	1.0	1.0
T287	9.88	3.47	0.10188228866789886	0.39891148078603933	0.10188228866789886	0.6027424153348707	0.5969154912145884	0.7144320777428247	1.0	1.0
T288	9.56	8.45	0.10160546998156758	0.3873076992688731	0.10160546998156758	-0.07015968024280447	-0.2074078777183684	-0.07934763854478993	0.0	0.0
T289	9.35	3.45	0.10144621543485546	0.39892227838248295	0.10144621543485546	-0.6861253642927466	-0.7699085485903421	-1.13905996090265	0.0	0.0
T290	9.28	7.34	0.10139670503987575	0.39259939451931103	0.10139670503987575	0.2961601920281857	-0.35603180795278483	-0.11336755776504436	0.0	0.0
T291	8.17	0.0	0.10080340275586396	0.0	0.10080340275586396	0.9938597672446331	0.5058199208382246	0.5434894119180922	0.0	0.0
T292	7.86	0.0	0.100688310984108	0.0	0.100688310984108	-0.09799661286489399	0.2145956699691544	0.5286704399553581	1.0	0.0
T293	7.5	4.66	0.10057514303714254	0.3980314585774068	0.10057514303714254	0.5177990493672033	0.8066135816365667	0.9146433014302484	0.0	0.0
T294	6.74	3.1	0.1003935566558898	0.3990948515664246	0.1003935566558898	0.0314734778930783	0.863018583857942	0.8980609706395501	0.0	0.0
T295	6.33	5.4	0.10032068785073261	0.3971572332122476	0.10032068785073261	0.49296703146127824	0.32775689461677304	0.4525339685375592	1.0	1.0
