sp	hmin	hmax
T4	28.76273927058693	28.76273927058693
T4	29.927196710712327	29.927196710712327
T4	29.361053488585338	29.361053488585338
T4	30.2521984518199	30.2521984518199
T4	30.105559617476423	30.105559617476423
T4	26.920063871677435	26.920063871677435
T4	24.37146504494644	24.37146504494644
T4	23.277992585951377	23.277992585951377
T4	26.576437486986876	26.576437486986876
T4	27.28646521037859	27.28646521037859
T4	23.260258379123854	23.260258379123854
T4	21.235405459310176	21.235405459310176
T4	21.7179510979575	21.7179510979575
T4	21.27683665671835	21.27683665671835
T4	22.199034310642215	22.199034310642215
T4	18.8072098466875	18.8072098466875
T4	19.835064922989705	19.835064922989705
T4	18.511710539532288	18.511710539532288
T4	19.932937041969158	19.932937041969158
T4	18.46817209671462	18.46817209671462
T4	18.047929639698012	18.047929639698012
T4	19.3187725292454	19.3187725292454
T4	17.31812795044592	17.31812795044592
T4	16.44804893979013	16.44804893979013
T4	17.276336971531766	17.276336971531766
T4	17.818124110783256	17.818124110783256
T4	16.560472505899373	16.560472505899373
T4	17.788991885851683	17.788991885851683
T4	19.66564482055181	19.66564482055181
T4	18.65424780990785	18.65424780990785
T4	19.40521391956995	19.40521391956995
T4	16.772919154373504	16.772919154373504
T4	16.53252601268602	16.53252601268602
T4	18.42047676595446	18.42047676595446
T4	17.101393071150472	17.101393071150472
T4	17.01638204457185	17.01638204457185
T4	19.29335765196049	19.29335765196049
T4	20.00133261651198	20.00133261651198
T4	15.874297897959288	15.874297897959288
T4	15.76051274915818	15.76051274915818
T4	15.099769582174057	15.099769582174057
T4	13.437246004699633	13.437246004699633
T5	28.32700357135233	28.32700357135233
T5	29.702043553423323	29.702043553423323
T5	28.13966763745453	28.13966763745453
T5	29.837620358722813	29.837620358722813
T5	29.119068547073425	29.119068547073425
T5	29.62153656604026	29.62153656604026
T5	29.481189382251447	29.481189382251447
T5	30.285353184336337	30.285353184336337
T5	30.255272103748776	30.255272103748776
T5	27.736884586115284	27.736884586115284
T5	27.999437656143794	27.999437656143794
T6	28.617192696116675	28.617192696116675
T6	29.693360863982285	29.693360863982285
T6	28.354703979405315	28.354703979405315
T6	28.992099337556642	28.992099337556642
T6	29.792062140703298	29.792062140703298
T6	29.40098474257729	29.40098474257729
T6	23.26694651364655	23.26694651364655
T6	25.900361817436416	25.900361817436416
T6	26.281621635307623	26.281621635307623
T6	25.931787554556784	25.931787554556784
T6	24.440858280421196	24.440858280421196
T6	23.09861618084803	23.09861618084803
T6	27.09035449206841	27.09035449206841
T6	21.495683131518536	21.495683131518536
T6	23.016245616868407	23.016245616868407
T6	20.235536187023275	20.235536187023275
T7	28.298275160653738	28.298275160653738
T7	29.290522432025522	29.290522432025522
T7	28.387113141037915	28.387113141037915
T7	28.46861119025724	28.46861119025724
T7	26.894071832801636	26.894071832801636
T7	27.57117813948277	27.57117813948277
T8	29.251050266697586	29.251050266697586
T8	28.365504514815928	28.365504514815928
T8	28.15578333966382	28.15578333966382
T8	29.095143930182104	29.095143930182104
T8	27.386334969381007	27.386334969381007
T9	28.662300965470877	28.662300965470877
T9	28.790505221848193	28.790505221848193
T9	28.67298871787381	28.67298871787381
T12	26.61926226801689	26.61926226801689
T12	22.448150818220327	22.448150818220327
T12	19.053436418297125	19.053436418297125
T12	19.180938568034623	19.180938568034623
T12	16.037599508988105	16.037599508988105
T12	17.950332357529994	17.950332357529994
T12	17.271768661799786	17.271768661799786
T12	14.807735409449599	14.807735409449599
T12	14.292141656525054	14.292141656525054
T12	11.231869524148552	11.231869524148552
T12	11.504011614423572	11.504011614423572
T13	23.031026518329497	23.031026518329497
T13	23.347201877210196	23.347201877210196
T13	22.017071397350243	22.017071397350243
T13	20.657054907369947	20.657054907369947
T13	21.59651834850701	21.59651834850701
T13	19.531317390360712	19.531317390360712
T13	19.92038364772874	19.92038364772874
T13	16.203380265641382	16.203380265641382
T13	18.586442326370786	18.586442326370786
T13	19.951098288991876	19.951098288991876
T13	19.04999418952753	19.04999418952753
T13	17.355712388291433	17.355712388291433
T13	16.036001234028266	16.036001234028266
T13	19.978333713876683	19.978333713876683
T13	18.122363084053493	18.122363084053493
T13	19.229247927028553	19.229247927028553
T13	15.80526410068925	15.80526410068925
T13	13.247497481224915	13.247497481224915
T13	12.860246146654745	12.860246146654745
T13	8.588099153821092	8.588099153821092
T13	7.5838974041186455	7.5838974041186455
T13	10.806265148142511	10.806265148142511
T13	7.198020132444126	7.198020132444126
T13	6.219009648697653	6.219009648697653
T13	5.875035600970682	5.875035600970682
T13	6.996402599314071	6.996402599314071
T13	5.4415981577684	5.4415981577684
T13	6.5452441122197245	6.5452441122197245
T13	5.329957355674022	5.329957355674022
T13	4.208181544030789	4.208181544030789
T13	4.8524201476126505	4.8524201476126505
T13	4.021477180444092	4.021477180444092
T13	4.9371206075906695	4.9371206075906695
T13	3.650673143484292	3.650673143484292
T13	1.9746102520322633	1.9746102520322633
T14	23.115678450943648	23.115678450943648
T14	21.00609197273911	21.00609197273911
T14	21.939486036567338	21.939486036567338
T14	22.829679262922205	22.829679262922205
T14	21.248934962818243	21.248934962818243
T14	20.676712403467754	20.676712403467754
T14	20.21900625789358	20.21900625789358
T14	19.333935852773234	19.333935852773234
T15	24.411138509687117	24.411138509687117
T15	26.37667871050945	26.37667871050945
T15	20.51786442180189	20.51786442180189
T15	21.482473606531798	21.482473606531798
T15	22.01519420857577	22.01519420857577
T15	20.956524898834992	20.956524898834992
T15	21.076157027034167	21.076157027034167
T15	20.284054359689275	20.284054359689275
T15	17.94542530835445	17.94542530835445
T15	16.035452756576248	16.035452756576248
T15	16.924549631557948	16.924549631557948
T15	20.229953084940814	20.229953084940814
T15	18.768401882115096	18.768401882115096
T15	16.79994809507859	16.79994809507859
T15	20.00297092910553	20.00297092910553
T15	19.793958121013443	19.793958121013443
T15	19.219772629629844	19.219772629629844
T15	13.967702601721571	13.967702601721571
T15	15.488755117588607	15.488755117588607
T15	15.310727544414881	15.310727544414881
T15	15.753665521967822	15.753665521967822
T15	14.306718133789976	14.306718133789976
T15	12.560615358251848	12.560615358251848
T15	12.703274708454657	12.703274708454657
T15	13.116113023739077	13.116113023739077
T16	26.481717496793276	26.481717496793276
T16	26.710119097318984	26.710119097318984
T17	23.879913787253074	23.879913787253074
T17	20.6354568947117	20.6354568947117
T17	20.08566036226212	20.08566036226212
T17	20.42395659042737	20.42395659042737
T17	18.76907715122172	18.76907715122172
T17	18.638062543333543	18.638062543333543
T19	25.913939391226734	25.913939391226734
T19	24.257635976354646	24.257635976354646
T19	24.908176930093756	24.908176930093756
T20	25.836152549454187	25.836152549454187
T20	25.009685061172586	25.009685061172586
T20	24.399405713479727	24.399405713479727
T21	24.999378114745543	24.999378114745543
T22	22.12841207651101	22.12841207651101
T22	17.205394600537776	17.205394600537776
T22	20.138505509386107	20.138505509386107
T22	19.518006140434654	19.518006140434654
T22	18.45775180301034	18.45775180301034
T22	18.866533557695842	18.866533557695842
T22	12.87118660155638	12.87118660155638
T23	20.942961957935072	20.942961957935072
T23	22.29641309756172	22.29641309756172
T23	22.030918990358874	22.030918990358874
T23	21.863654751101578	21.863654751101578
T23	16.19382111146447	16.19382111146447
T23	18.926751379925772	18.926751379925772
T23	19.766433909289656	19.766433909289656
T23	17.480319508048346	17.480319508048346
T23	16.162388135015554	16.162388135015554
T23	20.27285184468944	20.27285184468944
T23	17.751024820105425	17.751024820105425
T23	18.165899747683376	18.165899747683376
T23	17.39741297126413	17.39741297126413
T23	16.162251519016156	16.162251519016156
T23	17.674605484581498	17.674605484581498
T23	19.46235165222555	19.46235165222555
T23	17.215833366396556	17.215833366396556
T23	16.01720595931293	16.01720595931293
T23	16.10591353381946	16.10591353381946
T23	18.19201048731566	18.19201048731566
T23	18.52906592095992	18.52906592095992
T23	17.22034211183739	17.22034211183739
T23	16.912117381511127	16.912117381511127
T23	18.342774307902765	18.342774307902765
T23	19.481095110721743	19.481095110721743
T23	19.872322407668072	19.872322407668072
T23	18.699326243557483	18.699326243557483
T23	16.304484925605514	16.304484925605514
T23	13.952674175905969	13.952674175905969
T23	15.171820641643281	15.171820641643281
T23	14.026374623866179	14.026374623866179
T23	14.680907101894231	14.680907101894231
T23	13.207967199493014	13.207967199493014
T23	12.683006171666468	12.683006171666468
T23	11.915610912489246	11.915610912489246
T23	13.464588252946463	13.464588252946463
T23	13.448225145333524	13.448225145333524
T23	12.371594623361993	12.371594623361993
T23	12.636059567269598	12.636059567269598
T23	12.182709487376002	12.182709487376002
T23	12.587116467674388	12.587116467674388
T23	10.098385291060662	10.098385291060662
T23	7.49782295992613	7.49782295992613
T23	9.751580099297012	9.751580099297012
T23	10.57474401738529	10.57474401738529
T23	7.8306365648792084	7.8306365648792084
T23	10.953693686914084	10.953693686914084
T23	5.600064094331456	5.600064094331456
T23	6.906741221581162	6.906741221581162
T23	5.911748892478901	5.911748892478901
T23	5.393761445076729	5.393761445076729
T23	5.385458022841277	5.385458022841277
T23	5.950350464511637	5.950350464511637
T23	6.187997061486012	6.187997061486012
T23	6.607468772217745	6.607468772217745
T23	5.718590086837916	5.718590086837916
T23	5.8225484007624315	5.8225484007624315
T23	5.7184987677422185	5.7184987677422185
T23	6.941978434928583	6.941978434928583
T23	7.001134217513879	7.001134217513879
T23	5.511335220326385	5.511335220326385
T23	6.115807761424099	6.115807761424099
T23	6.813790229428129	6.813790229428129
T23	6.990855567649863	6.990855567649863
T23	6.428487980917948	6.428487980917948
T23	6.450700825207265	6.450700825207265
T23	5.548473173685805	5.548473173685805
T23	6.971655392801617	6.971655392801617
T23	6.515378348112151	6.515378348112151
T23	6.646666447979627	6.646666447979627
T23	5.8949620707936745	5.8949620707936745
T23	7.109468794303967	7.109468794303967
T23	6.5047160689979	6.5047160689979
T23	5.33695820344581	5.33695820344581
T23	4.880825281016526	4.880825281016526
T23	4.0379810887316205	4.0379810887316205
T23	3.707588726632434	3.707588726632434
T23	4.2998145115669955	4.2998145115669955
T23	4.659993804689431	4.659993804689431
T23	4.5549186002582776	4.5549186002582776
T23	5.259992992737029	5.259992992737029
T23	4.2602212094852545	4.2602212094852545
T23	5.16693104887722	5.16693104887722
T23	4.693906753437133	4.693906753437133
T23	5.309440904785132	5.309440904785132
T23	4.965818304203579	4.965818304203579
T23	5.168303984438213	5.168303984438213
T23	3.6320911908916016	3.6320911908916016
T23	5.281623206581955	5.281623206581955
T23	4.807283698033095	4.807283698033095
T23	4.590180175482443	4.590180175482443
T23	4.214640796139195	4.214640796139195
T23	4.232059364187799	4.232059364187799
T23	3.27956707304339	3.27956707304339
T23	3.268533509221888	3.268533509221888
T23	3.0668094392933343	3.0668094392933343
T23	2.779077055495942	2.779077055495942
T23	2.4507673805325982	2.4507673805325982
T23	2.2511298977968113	2.2511298977968113
T23	2.2278647350299106	2.2278647350299106
T23	2.4126830538656985	2.4126830538656985
T23	2.473632617635562	2.473632617635562
T24	24.622579411040242	24.622579411040242
T24	24.117388385935218	24.117388385935218
T24	22.96271429554934	22.96271429554934
T26	23.920928313279134	23.920928313279134
T26	22.915167678082984	22.915167678082984
T27	23.623877739389048	23.623877739389048
T27	23.215614373770133	23.215614373770133
T27	23.025925967232833	23.025925967232833
T28	22.139722469467046	22.139722469467046
T28	20.13951345570711	20.13951345570711
T28	18.176660267547568	18.176660267547568
T28	16.01677884608062	16.01677884608062
T28	19.612408521877374	19.612408521877374
T28	18.684630233952827	18.684630233952827
T28	19.394381828135902	19.394381828135902
T28	17.615862459867063	17.615862459867063
T28	18.867928713359213	18.867928713359213
T28	18.039763912692038	18.039763912692038
T28	13.249429830006214	13.249429830006214
T28	12.27580242087898	12.27580242087898
T28	12.399760934564876	12.399760934564876
T28	13.35241161564189	13.35241161564189
T28	12.680943472936557	12.680943472936557
T28	12.221619408657446	12.221619408657446
T28	8.054117197907118	8.054117197907118
T28	11.299534733183105	11.299534733183105
T30	22.484073200236015	22.484073200236015
T30	19.94903295813713	19.94903295813713
T30	11.840427543371705	11.840427543371705
T30	7.239582424521212	7.239582424521212
T30	5.591487088019893	5.591487088019893
T30	5.392373714838107	5.392373714838107
T30	7.232817263329787	7.232817263329787
T30	6.387111246186576	6.387111246186576
T30	5.996968079346928	5.996968079346928
T30	3.7936697453124415	3.7936697453124415
T30	4.121010471785948	4.121010471785948
T30	5.23817442349118	5.23817442349118
T30	3.6166048558990225	3.6166048558990225
T30	3.711226380655867	3.711226380655867
T30	3.3364881696551234	3.3364881696551234
T30	1.5045708229371324	1.5045708229371324
T30	1.4757829149495216	1.4757829149495216
T30	0.4706057742491155	0.4706057742491155
T30	0.0	0.0
T31	20.663047988569645	20.663047988569645
T31	21.414949953498287	21.414949953498287
T31	20.588302836240565	20.588302836240565
T31	20.481202031962432	20.481202031962432
T31	22.982315674600553	22.982315674600553
T31	20.89934824261551	20.89934824261551
T31	21.425304205189274	21.425304205189274
T31	21.984977939492897	21.984977939492897
T31	22.624789545430424	22.624789545430424
T31	21.234820004645233	21.234820004645233
T31	21.088269701805654	21.088269701805654
T31	18.066865193439945	18.066865193439945
T31	17.81817669984557	17.81817669984557
T31	16.95410473273012	16.95410473273012
T31	19.491597249568322	19.491597249568322
T31	19.848276046346015	19.848276046346015
T31	19.3151632065795	19.3151632065795
T31	16.508526049127184	16.508526049127184
T31	17.916170349310192	17.916170349310192
T31	20.371905201829446	20.371905201829446
T31	18.424407336874822	18.424407336874822
T31	16.590390242543304	16.590390242543304
T31	18.829036534166292	18.829036534166292
T31	18.125001483597487	18.125001483597487
T31	16.26883444470232	16.26883444470232
T31	17.118555569079362	17.118555569079362
T31	19.130571285757906	19.130571285757906
T31	18.936250464126275	18.936250464126275
T31	20.073759120237053	20.073759120237053
T31	20.359216789962634	20.359216789962634
T31	18.765563903676345	18.765563903676345
T31	18.369107587733144	18.369107587733144
T31	19.404590639332813	19.404590639332813
T31	17.503294566925693	17.503294566925693
T31	19.836613111305823	19.836613111305823
T31	19.691034598293918	19.691034598293918
T31	18.164346596365046	18.164346596365046
T31	20.437255865235176	20.437255865235176
T31	18.769484471064516	18.769484471064516
T31	17.982757006546638	17.982757006546638
T31	17.617244554623042	17.617244554623042
T31	17.534989295453453	17.534989295453453
T31	13.974310114865999	13.974310114865999
T31	15.612896848354563	15.612896848354563
T31	14.401153384309007	14.401153384309007
T31	15.335029546998813	15.335029546998813
T31	14.349884922428341	14.349884922428341
T31	14.358746696309163	14.358746696309163
T31	13.588499469705777	13.588499469705777
T31	13.621563082717866	13.621563082717866
T31	12.067231346852537	12.067231346852537
T31	12.497232398625705	12.497232398625705
T31	11.764183092546103	11.764183092546103
T31	12.78660620955516	12.78660620955516
T31	12.29045768440073	12.29045768440073
T31	12.794559508630721	12.794559508630721
T31	12.692533468631053	12.692533468631053
T31	13.467357289043457	13.467357289043457
T31	12.864087991569106	12.864087991569106
T31	7.9265579274247155	7.9265579274247155
T31	8.210729617400375	8.210729617400375
T31	8.27279419340977	8.27279419340977
T31	10.752563606231401	10.752563606231401
T31	9.249652242161224	9.249652242161224
T31	10.227192330529299	10.227192330529299
T31	9.133905841604786	9.133905841604786
T31	9.73358118931685	9.73358118931685
T31	7.805242650110273	7.805242650110273
T31	5.52648781873663	5.52648781873663
T31	6.706789017310699	6.706789017310699
T31	6.4745417666436	6.4745417666436
T31	7.1044279821682155	7.1044279821682155
T31	5.55586571844388	5.55586571844388
T31	6.494352897101828	6.494352897101828
T31	5.50986474328791	5.50986474328791
T31	6.360546575268862	6.360546575268862
T31	6.603968626995159	6.603968626995159
T31	6.858486242409514	6.858486242409514
T31	7.080178852116348	7.080178852116348
T31	6.6537464550626035	6.6537464550626035
T31	5.824520625045265	5.824520625045265
T31	5.633150463914603	5.633150463914603
T31	7.212253492044875	7.212253492044875
T31	6.667585930366755	6.667585930366755
T31	5.421519539772088	5.421519539772088
T31	7.238940610093465	7.238940610093465
T31	6.294405972453495	6.294405972453495
T31	6.52452147425817	6.52452147425817
T31	5.590972107036688	5.590972107036688
T31	5.659456816704564	5.659456816704564
T31	6.703471479146919	6.703471479146919
T31	4.752050562483486	4.752050562483486
T31	3.7002359168874244	3.7002359168874244
T31	4.652904941181057	4.652904941181057
T31	4.6500404732232825	4.6500404732232825
T31	4.712507713331611	4.712507713331611
T31	4.7209044292857	4.7209044292857
T31	3.940889972821738	3.940889972821738
T31	4.7561800970559895	4.7561800970559895
T31	3.9928364295240777	3.9928364295240777
T31	4.108437412512679	4.108437412512679
T31	3.9557201740346835	3.9557201740346835
T31	4.427582047250355	4.427582047250355
T31	3.8072761373974227	3.8072761373974227
T31	4.654525686631385	4.654525686631385
T31	4.979473593028677	4.979473593028677
T31	4.848131938355194	4.848131938355194
T31	4.549322498721599	4.549322498721599
T31	3.6215506398241937	3.6215506398241937
T31	4.980224995661513	4.980224995661513
T31	4.332690333855168	4.332690333855168
T31	4.944863742465256	4.944863742465256
T31	4.053399359811648	4.053399359811648
T31	4.6132071481726005	4.6132071481726005
T31	5.025408383569005	5.025408383569005
T31	4.901591835022222	4.901591835022222
T31	3.706088744295954	3.706088744295954
T31	3.0322182798723802	3.0322182798723802
T31	2.8299932516764734	2.8299932516764734
T31	2.803477901092184	2.803477901092184
T31	2.6569894470664215	2.6569894470664215
T31	2.73246441300381	2.73246441300381
T31	2.041101657722118	2.041101657722118
T31	2.0289589969492243	2.0289589969492243
T31	2.079392869671319	2.079392869671319
T31	2.3523645462254317	2.3523645462254317
T31	2.109916867848547	2.109916867848547
T31	2.3093142360114043	2.3093142360114043
T31	1.7619957776657689	1.7619957776657689
T31	1.7786867455261346	1.7786867455261346
T31	0.9239285450740413	0.9239285450740413
T31	1.592738993558877	1.592738993558877
T31	1.5409067888929358	1.5409067888929358
T31	1.5990525788082346	1.5990525788082346
T31	0.8727041402031461	0.8727041402031461
T31	1.4165127455067967	1.4165127455067967
T31	0.2302290555436982	0.2302290555436982
T31	0.26236025727833023	0.26236025727833023
T31	0.5564686296181194	0.5564686296181194
T31	0.6590834254255568	0.6590834254255568
T31	0.39325703774305576	0.39325703774305576
T31	0.5941797277679723	0.5941797277679723
T31	0.21879903778066123	0.21879903778066123
T31	0.005116447309006525	0.005116447309006525
T31	0.0	0.0
T34	17.559086663743866	17.559086663743866
T34	18.441572733325017	18.441572733325017
T34	11.869034870937615	11.869034870937615
T34	10.927386628005229	10.927386628005229
T35	16.64361872361632	16.64361872361632
T35	18.20454364591397	18.20454364591397
T35	19.66275243572238	19.66275243572238
T35	19.078253586416068	19.078253586416068
T35	18.619695846684216	18.619695846684216
T35	19.057171420045325	19.057171420045325
T35	20.1611190037417	20.1611190037417
T35	16.550988826995482	16.550988826995482
T35	17.60576263691856	17.60576263691856
T35	16.547453870550953	16.547453870550953
T35	15.206292364297338	15.206292364297338
T35	14.700457307534572	14.700457307534572
T35	13.861705555296414	13.861705555296414
T35	15.077536574401215	15.077536574401215
T35	14.987907555939445	14.987907555939445
T35	15.224505697078653	15.224505697078653
T35	13.393527917751532	13.393527917751532
T35	12.10970941359012	12.10970941359012
T35	12.862241239487874	12.862241239487874
T35	12.431545990792525	12.431545990792525
T36	17.386585800670577	17.386585800670577
T36	19.16052837846738	19.16052837846738
T36	18.617771505624003	18.617771505624003
T36	16.547899525219815	16.547899525219815
T36	16.071928147823606	16.071928147823606
T36	16.15489816218578	16.15489816218578
T36	16.996557799904256	16.996557799904256
T36	16.880825712826628	16.880825712826628
T36	19.8535363437637	19.8535363437637
T36	17.365590950615296	17.365590950615296
T36	16.562266143115814	16.562266143115814
T36	12.878009003190913	12.878009003190913
T36	12.099639410538106	12.099639410538106
T36	12.186757559050879	12.186757559050879
T36	12.856629270785895	12.856629270785895
T36	11.748845253561072	11.748845253561072
T37	20.782016437276518	20.782016437276518
T37	20.61569627744566	20.61569627744566
T37	16.56724985639747	16.56724985639747
T37	18.318059873247346	18.318059873247346
T37	20.366642081097154	20.366642081097154
T37	17.819508961426134	17.819508961426134
T37	16.4703459885559	16.4703459885559
T37	19.758108704671475	19.758108704671475
T37	19.20506335961216	19.20506335961216
T37	20.063384511055276	20.063384511055276
T37	19.695098546914544	19.695098546914544
T37	17.51840385846287	17.51840385846287
T37	16.292817639031142	16.292817639031142
T37	20.06099658947229	20.06099658947229
T37	17.82858735179738	17.82858735179738
T37	17.454721194189148	17.454721194189148
T37	17.6352535009289	17.6352535009289
T37	18.935159944011605	18.935159944011605
T37	17.772267559493482	17.772267559493482
T37	19.39933790840579	19.39933790840579
T37	17.068800269531174	17.068800269531174
T37	16.4218564737895	16.4218564737895
T37	19.326061604235306	19.326061604235306
T37	19.31340368599213	19.31340368599213
T37	19.858046123423314	19.858046123423314
T37	20.33197971965424	20.33197971965424
T37	20.014154599018603	20.014154599018603
T37	17.26841602093873	17.26841602093873
T37	18.23331586553625	18.23331586553625
T37	18.69694956658326	18.69694956658326
T37	16.2915115578651	16.2915115578651
T37	16.662142588512754	16.662142588512754
T37	18.75361764276206	18.75361764276206
T37	16.77857968024614	16.77857968024614
T38	20.122265223919428	20.122265223919428
T38	16.727729081484057	16.727729081484057
T38	16.68472601686642	16.68472601686642
T38	20.421783090555838	20.421783090555838
T38	19.834060661627703	19.834060661627703
T38	15.864048473501043	15.864048473501043
T39	19.565221563180348	19.565221563180348
T39	19.806282168991707	19.806282168991707
T39	18.600978483036805	18.600978483036805
T39	18.689095797399634	18.689095797399634
T40	18.881821933863403	18.881821933863403
T41	19.44697085440321	19.44697085440321
T43	18.383714200761283	18.383714200761283
T43	16.920993340421997	16.920993340421997
T43	18.258983871544473	18.258983871544473
T43	17.05976468315252	17.05976468315252
T43	18.871388585967523	18.871388585967523
T43	16.9429071415093	16.9429071415093
T43	17.753911555401263	17.753911555401263
T43	17.691385203074713	17.691385203074713
T43	16.17014646193281	16.17014646193281
T43	16.75794112887535	16.75794112887535
T43	14.934296745085177	14.934296745085177
T43	13.345533600074885	13.345533600074885
T43	12.711001395137314	12.711001395137314
T43	13.676654408225948	13.676654408225948
T43	13.784797536950624	13.784797536950624
T43	7.53258823514252	7.53258823514252
T43	11.156437483252	11.156437483252
T43	9.42324474930146	9.42324474930146
T43	8.278141253557227	8.278141253557227
T43	6.007574429488418	6.007574429488418
T43	5.762314938251767	5.762314938251767
T43	6.831924221369309	6.831924221369309
T43	6.3790878542236324	6.3790878542236324
T43	6.565676600886541	6.565676600886541
T43	6.7189716109136235	6.7189716109136235
T43	7.210423666945602	7.210423666945602
T43	5.463678699255716	5.463678699255716
T43	5.624047989166281	5.624047989166281
T43	6.506272102928007	6.506272102928007
T43	6.264401366675337	6.264401366675337
T43	6.169508942220476	6.169508942220476
T43	4.319278047489433	4.319278047489433
T43	4.4950612647793955	4.4950612647793955
T43	5.122062447373657	5.122062447373657
T43	3.6495567483957148	3.6495567483957148
T43	4.407065140783283	4.407065140783283
T43	4.191797141602007	4.191797141602007
T43	4.963429771155222	4.963429771155222
T43	3.9537720280630273	3.9537720280630273
T43	5.258829500756207	5.258829500756207
T43	4.569870492840874	4.569870492840874
T43	3.1259315195647823	3.1259315195647823
T43	1.4144664649395997	1.4144664649395997
T43	1.6672967503743106	1.6672967503743106
T43	0.5459583327493471	0.5459583327493471
T43	0.29247879738479127	0.29247879738479127
T43	0.0	0.0
T44	16.345991635804836	16.345991635804836
T44	18.453694983002055	18.453694983002055
T44	16.95281817133241	16.95281817133241
T44	17.24082099733753	17.24082099733753
T44	12.06208239973422	12.06208239973422
T44	12.544963251299084	12.544963251299084
T44	13.044101168433276	13.044101168433276
T44	12.13707521061133	12.13707521061133
T44	12.672638851795416	12.672638851795416
T44	12.613575679735618	12.613575679735618
T44	12.114516372193654	12.114516372193654
T44	13.140766045426222	13.140766045426222
T44	9.666869817682628	9.666869817682628
T44	7.297565815065466	7.297565815065466
T44	10.838886376767533	10.838886376767533
T44	10.478533828745896	10.478533828745896
T44	5.827494931863674	5.827494931863674
T44	6.955999448366052	6.955999448366052
T44	6.458995806260974	6.458995806260974
T44	5.978942858660761	5.978942858660761
T44	5.619730637717503	5.619730637717503
T44	6.346539085044965	6.346539085044965
T44	5.814539045377493	5.814539045377493
T44	6.86465421366269	6.86465421366269
T44	5.343939994031334	5.343939994031334
T44	6.21184787104677	6.21184787104677
