scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T103	12.86	6.55	0.5	0.41599485420240145	0.5	0.22999401716285114	-0.5778914296921824	-0.02073323814325962	1.0	1.0
T104	12.77	12.02	0.5	0.3456260720411664	0.5	0.158988478502588	1.136419928747093	1.3174467282235967	1.0	1.0
T105	12.74	8.84	0.5	0.3865351629502573	0.5	0.688997524647347	0.7143166264527263	0.48265932280630425	1.0	1.0
T106	12.71	11.07	0.1	0.07156946826758148	0.5	0.18468008124431662	-0.043158460563742285	0.16817540037396725	0.0	1.0
T108	12.5	3.59	0.1	0.0908147512864494	0.1	0.17136568536868427	0.420689385598804	0.6702932492851897	0.0	0.0
T109	12.4	0.0	0.1	0.0	0.1	1.9459170677581012	1.4473005856640935	1.4277112815388913	0.0	0.0
T110	12.27	10.36	0.5	0.3669811320754717	0.5	1.3879294027628695	2.1731267993882124	2.088440843921232	1.0	1.0
T111	12.21	8.6	0.1	0.07792452830188679	0.5	1.1420568960277557	1.105153931943888	0.9827904184745635	0.0	1.0
T113	12.08	10.99	0.5	0.3588765008576329	0.5	0.6497761600006022	0.03686450125956586	0.04454388288611471	1.0	1.0
T114	12.05	0.0	0.1	0.0	0.5	0.9164693587783201	1.2259782319188326	0.4670090510290008	0.0	1.0
T115	11.98	6.19	0.5	0.4206260720411664	0.5	-0.5295862678280093	-1.7972083479423104	-1.9643646312857304	1.0	1.0
T117	11.89	6.79	0.5	0.4129073756432247	0.5	-1.7842844460617577	-2.165801812731246	-2.0137865858843234	1.0	1.0
T118	11.79	9.81	0.5	0.37405660377358496	0.5	1.7806721756106927	1.326200881527137	1.3571309058858747	1.0	1.0
T119	11.65	0.0	0.1	0.0	0.1	0.07593548418326253	0.5183213243081902	0.44725351390806145	0.0	0.0
T121	11.48	10.77	0.5	0.36170668953687823	0.5	1.722657872235753	1.6500625876794812	1.4655418767085995	1.0	1.0
T122	11.36	3.26	0.1	0.09166380789022299	0.1	1.6901241553266175	1.331355289700903	1.3757083670982058	0.0	0.0
T125	11.26	4.91	0.1	0.08741852487135506	0.5	1.2951823501377713	0.5898817207872554	0.7676610713913466	0.0	1.0
T127	11.1	6.07	0.5	0.4221698113207547	0.5	1.319211366982514	1.1938688487967348	1.1767322798883777	1.0	1.0
T129	11.08	3.78	0.5	0.45162950257289886	0.5	1.4076311498923766	0.8727622134963198	0.9639009658442639	1.0	1.0
T131	10.85	6.9	0.5	0.41149228130360205	0.5	1.3853042661908472	1.709417015710664	1.4777681249447572	1.0	1.0
T134	10.79	0.0	0.1	0.0	0.5	2.2420784751133533	2.359239764617304	1.6045487805139786	0.0	1.0
T135	10.78	0.0	0.1	0.0	0.1	0.9560827197240653	1.1856083694929487	0.6532234523463564	0.0	0.0
T136	10.74	8.27	0.5	0.39386792452830194	0.5	0.8433091902050422	0.9729133832917598	0.8679144971914785	1.0	1.0
T137	10.73	7.24	0.5	0.4071183533447684	0.5	1.7338859775630353	1.59161778756422	1.4448749459165469	1.0	1.0
T138	10.72	10.19	0.5	0.3691680960548885	0.5	0.31969897133096264	-0.709913511080337	-0.5112223340448834	1.0	1.0
T139	10.69	6.48	0.5	0.41689536878216127	0.5	-0.6854981167447532	-0.8674321704387019	-0.9356198724810106	1.0	1.0
T140	10.46	8.32	0.5	0.39322469982847347	0.5	-1.8832973438929008	-0.7802216694289061	-1.030628986079064	1.0	1.0
T142	10.09	9.2	0.5	0.3819039451114923	0.5	0.646691712378688	0.1616362316303574	0.07192534046007118	1.0	1.0
T144	10.01	0.0	0.1	0.0	0.1	2.630736778957281	2.0985977992587252	1.6547202903116853	0.0	0.0
T145	9.89	6.49	0.1	0.08335334476843911	0.1	0.5322999412587048	0.8812019593161875	1.073559358003467	0.0	0.0
T146	9.88	7.88	0.5	0.398885077186964	0.5	1.2248569197882426	0.5173773578553703	0.6431207864856751	1.0	1.0
T147	9.61	7.17	0.5	0.40801886792452835	0.5	0.6037145343532735	0.8239638878841575	0.894754730066832	1.0	1.0
T150	9.41	1.44	0.1	0.09634648370497427	0.5	1.0129028866530834	1.7398134759746813	1.8042624917248455	0.0	1.0
T151	9.3	0.0	0.1	0.0	0.5	0.8016991287758817	1.2799555857831695	1.4513148304591357	0.0	1.0
T154	9.14	0.0	0.1	0.0	0.1	2.422681914281325	2.3388529301982834	2.456850082451325	0.0	0.0
T156	9.14	0.0	0.1	0.0	0.1	1.7823484645709913	1.3976009589257992	0.9266710951047682	0.0	0.0
T157	8.91	7.19	0.5	0.4077615780445969	0.5	0.4287202669422186	-0.5654987297296892	-0.2808581474407729	1.0	1.0
T158	8.83	3.77	0.1	0.0903516295025729	0.1	1.6260665869353403	1.7759182347743923	2.389232035765	0.0	0.0
T159	8.79	8.03	0.5	0.39695540308747856	0.5	1.4089843217778262	1.3279480897368199	1.1486200540374791	1.0	1.0
T160	8.75	6.31	0.1	0.0838164665523156	0.1	-1.4817380835909213	-1.083248971474469	-1.19262430954293	0.0	0.0
T161	8.66	4.26	0.5	0.4454545454545455	0.5	0.5006140877488245	0.4303337453200966	0.15855555232184348	1.0	1.0
T162	8.64	6.58	0.5	0.41560891938250427	0.5	-1.0530264199643395	-0.9433956861621147	-0.803713058000636	1.0	1.0
T163	8.46	7.64	0.5	0.4019725557461407	0.5	-0.5405954123285386	-0.8932820647093594	-0.7225763191955638	1.0	1.0
T164	8.45	7.94	0.5	0.39811320754716983	0.5	0.8122869309053316	0.5776967437651306	0.2838328383107212	1.0	1.0
T165	8.37	0.0	0.1	0.0	0.1	2.2205815795611943	2.530701086876098	2.096633269212991	0.0	0.0
T166	8.35	0.0	0.1	0.0	0.5	1.492805155585745	1.6806074911111444	1.911387279333613	0.0	1.0
T167	8.2	5.49	0.1	0.085926243567753	0.1	-0.9581777715520572	-1.2163511486793261	-1.4183762579008556	0.0	0.0
T168	8.19	7.16	0.5	0.408147512864494	0.5	0.3836415988235916	0.21636036160613456	0.06511251296538788	1.0	1.0
T170	7.89	4.91	0.5	0.4370926243567753	0.5	-0.12379115192343179	-0.014631404855517324	0.030371444457348688	1.0	1.0
T171	7.75	4.61	0.5	0.4409519725557461	0.5	-0.4995981438353647	-0.045484224339502444	-0.1295584373655611	1.0	1.0
T172	7.73	4.86	0.5	0.4377358490566038	0.1	1.647002942452239	1.4810126955582499	1.167383693206761	1.0	0.0
T173	7.62	4.54	0.5	0.441852487135506	0.5	-1.9724113438091915	-1.80189550805774	-1.5769448338142464	1.0	1.0
T175	7.57	0.0	0.1	0.0	0.1	0.8522528105611343	0.5335429059309296	0.9134324534883134	0.0	0.0
T176	7.55	6.38	0.5	0.4181818181818182	0.5	0.7527657630434791	0.5885258548766257	0.5202273112175944	1.0	1.0
T177	7.34	0.0	0.1	0.0	0.1	2.2058418213325677	2.2768958022627737	2.024142710566328	0.0	0.0
T178	7.32	6.94	0.5	0.4109777015437393	0.5	-0.1725118573552246	-0.5177994667753834	-0.4367925852130874	1.0	1.0
T179	7.26	0.0	0.1	0.0	0.5	-0.12199799594591751	0.29414441521560786	0.21874162920094076	0.0	1.0
T180	7.19	5.94	0.5	0.4238421955403087	0.5	-0.8658189906474437	-0.14137634100403473	-0.05481729065604907	1.0	1.0
T181	7.18	6.87	0.5	0.4118782161234992	0.5	0.7368576777478228	1.1219836097897262	1.1134073050763824	1.0	1.0
T182	7.17	4.01	0.5	0.4486706689536878	0.5	1.5254081933216184	2.166007107369606	2.4695603505184502	1.0	1.0
T183	7.11	4.07	0.1	0.08957975986277873	0.5	-0.0761681056341546	-0.27347223968885354	-0.13816350723364576	0.0	1.0
T185	7.06	5.6	0.5	0.42821612349914234	0.5	2.12659952471363	1.6846033055673375	1.6495937200836968	1.0	1.0
T186	6.96	4.05	0.5	0.44815608919382505	0.5	1.4804992579669258	0.9109450386680866	0.6209969399000778	1.0	1.0
T187	6.8	2.34	0.5	0.4701543739279588	0.5	1.254946937686606	2.0656843821361712	2.3435264930336484	1.0	1.0
T188	6.63	3.27	0.5	0.45819039451114923	0.5	2.1571302281325075	2.4145379300585406	2.44584640693599	1.0	1.0
T189	6.61	0.0	0.1	0.0	0.5	-0.92743599575663	-0.0681730632294536	-0.37740152096435753	0.0	1.0
T190	6.55	0.0	0.1	0.0	0.1	1.5559157732834539	1.373867470809508	0.6458972187673552	0.0	0.0
T191	6.48	3.67	0.5	0.4530445969125215	0.5	-0.07339456300962066	-0.07608053920185907	-0.10776892113113086	1.0	1.0
T192	6.47	0.0	0.1	0.0	0.1	0.2925271431026599	1.3867756305168057	1.4847706934165184	0.0	0.0
T193	6.34	4.47	0.5	0.4427530017152658	0.5	1.0134520846998372	1.5801878913335594	1.5444693034824581	1.0	1.0
T194	6.2	0.0	0.5	0.0	0.5	1.3817353852708245	1.2968262428144697	1.2655990907275347	1.0	1.0
T195	6.05	4.15	0.5	0.44686963979416816	0.5	0.029151791713520833	0.5116344070070741	0.6486668186694741	1.0	1.0
T196	5.84	0.0	0.1	0.0	0.1	0.5074404179664602	-0.13084213930759458	0.2307853590814142	0.0	0.0
T197	5.77	5.15	0.5	0.43400514579759863	0.5	-0.14345872602004953	-0.35121845167215837	-0.41824370536299976	1.0	1.0
T198	5.71	0.0	0.1	0.0	0.1	0.5806362797871117	0.5029454915179787	1.0730844497386889	0.0	0.0
T199	5.69	5.34	0.5	0.4315608919382504	0.5	0.09645775862925816	-0.07976665033445708	0.07146015646060408	1.0	1.0
T200	5.66	4.15	0.5	0.44686963979416816	0.5	-0.29050654121149344	0.7261815586029293	0.6345033524086283	1.0	1.0
T201	5.62	4.39	0.5	0.4437821612349914	0.5	2.3536175852792027	2.878777754394066	3.021629081261435	1.0	1.0
T202	5.55	4.21	0.5	0.44609777015437396	0.5	-0.014900810316994023	0.07446516543993069	0.024379485403501294	1.0	1.0
T203	5.5	0.0	0.1	0.0	0.5	0.6962700306974394	0.7849769592828784	0.586760941437022	0.0	1.0
T204	5.46	4.62	0.5	0.4408233276157804	0.5	2.394447584091543	2.3868849072053933	2.6306774637351453	1.0	1.0
T206	4.84	4.12	0.5	0.4472555746140651	0.5	0.5120090263446454	0.23113954965322236	0.3897825194313348	1.0	1.0
T207	4.72	2.63	0.5	0.46642367066895374	0.5	0.20331086855942118	0.3893924049130838	0.5546518969827798	1.0	1.0
T208	4.64	2.49	0.1	0.09364493996569469	0.1	1.4265099207601941	1.3228185273725628	1.4103325299191904	0.0	0.0
T210	4.32	0.0	0.1	0.0	0.1	-0.07454719865466183	-0.08831980022388007	-0.3549866997225756	0.0	0.0
T211	4.31	1.82	0.5	0.476843910806175	0.5	2.275944255855712	2.721910328263019	2.7059828886033106	1.0	1.0
T213	4.21	2.51	0.5	0.46796740994854197	0.5	0.6578448707168085	0.5960749700853768	0.9968266314354156	1.0	1.0
T214	4.14	2.91	0.5	0.46282161234991426	0.5	2.4063947600262394	2.511998802052744	2.215385119136698	1.0	1.0
T215	4.11	0.0	0.5	0.0	0.5	2.5502849267905234	1.9351027214198835	1.7771132563903482	1.0	1.0
T217	3.62	0.0	0.1	0.0	0.1	0.7547136378167758	1.201382434384794	1.4341886534590742	0.0	0.0
T219	3.24	2.47	0.5	0.4684819897084048	0.5	2.6353470760338547	3.1390027786734254	3.0602723625282255	1.0	1.0
T220	3.23	0.0	0.1	0.0	0.1	0.07623687222967888	-0.9855308998317678	-0.7079767857486909	0.0	0.0
T221	3.1	1.7	0.5	0.47838765008576334	0.5	3.1035316101402253	3.0636383714935156	2.859760879179488	1.0	1.0
T222	2.96	0.61	0.1	0.0984819897084048	0.1	1.0219328158244276	0.9084378118503166	1.1215570220012727	0.0	0.0
T223	2.94	0.98	0.1	0.09753001715265867	0.1	1.2520982077657334	1.2352907372944888	1.264056026455698	0.0	0.0
T224	2.84	0.0	0.5	0.0	0.5	2.024809382505319	1.6596093225028516	2.0528313204617894	1.0	1.0
T225	2.62	0.0	0.1	0.0	0.1	0.5723805559675591	0.775740787720347	1.2461003408361007	0.0	0.0
T226	2.56	0.0	0.1	0.0	0.1	1.147654712181774	0.842674831224316	0.5739093415428036	0.0	0.0
T227	2.5	0.0	0.1	0.0	0.5	3.0977378492834697	3.4509376838423647	3.6707242458210376	0.0	1.0
T228	2.21	0.0	0.5	0.0	0.1	1.9603433230013738	2.4967511917815277	2.867531343643476	1.0	0.0
T229	1.76	0.0	0.1	0.0	0.1	0.8040379186638549	1.6925411396937244	1.8391167706702354	0.0	0.0
T230	1.71	0.0	0.1	0.0	0.1	2.056005077355998	2.54481963542265	2.5755730131893557	0.0	0.0
T231	1.54	0.83	0.5	0.4895797598627787	0.5	2.0371544625882376	1.8440850402387858	1.8640745721874432	1.0	1.0
T232	1.52	0.0	0.1	0.0	0.1	0.4458051671794947	0.7243648902075486	0.5833191023892597	0.0	0.0
T233	1.3	0.0	0.1	0.0	0.1	2.6516627071665035	3.1195498123374117	3.401315965891412	0.0	0.0
T236	0.64	0.0	0.5	0.0	0.5	1.2870685011059	0.9549263391430451	0.9860702128189384	1.0	1.0
T237	0.26	0.0	0.5	0.0	0.5	1.8021624161537393	2.258312484558112	2.2161585125821697	1.0	1.0
T239	0.24	0.0	0.5	0.0	0.5	1.971948799522257	2.8589258915424036	2.6878873350000663	1.0	1.0
