scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T32	-0.8477835646191881	0	1.603987431715085	-1.4879064523536545
T33	-1.274356114748157	0	-0.33022746913016787	0.04175856043034546
T34	-0.510741127121832	1	-0.5425879322349241	-0.047516101923871054
T35	0.23228413197004905	1	-0.7867206007794636	-0.09948271125050868
T36	0.6564361776140024	1	-0.7929610913222026	-0.10072207564745261
T37	-1.3446919783184534	0	1.6009153211065794	-1.4806838434469964
T38	1.161676207965653	1	-0.73958763828936	-0.08977645442657148
T39	1.227202938185454	1	-0.9252059629300652	-0.13200080917937562
T40	1.0479526161537025	0	-0.816762901228942	-0.1055954856305302
T41	0.9259607336013719	1	-0.7420254609013801	-0.0902399443773386
T42	0.4011155896555858	1	-0.7158666147528636	-0.0800359045291939
T43	0.26636567837676906	0	-0.7147391340435877	-0.08002950584505052
T44	-0.7203832902647279	1	-0.25821502112234973	0.02709237826651352
T45	0.8133475631070318	1	-0.8722400562832671	-0.11991797653737508
T46	-2.6164142039509324	0	1.4684645655974065	-1.289418502511633
T47	1.3464901168364585	1	-0.9229515961864082	-0.1314337297601219
T48	-1.4997127346494492	0	1.5337134721211076	-1.3858383700201435
T50	-1.4186259264978465	0	1.5192002995129406	-1.3623535781993903
T51	1.1227626220289193	1	-0.928815364809468	-0.13273684725531654
T52	-0.09298201813883555	1	-0.8354668695788385	-0.10984090460278623
T53	-0.7917697932346964	0	1.6234148293935597	-1.5169583786942613
T54	-1.692957447823943	1	1.550205641818395	-1.4068384728875591
T55	0.6032364777005305	1	-0.7926823163703269	-0.10066669616692075
T56	-0.5446036592504268	0	-0.07151088071025069	0.06364887041702595
T57	-1.4080773599980503	0	-0.3257669000118303	0.040741974239155904
T58	-0.1768472466991621	1	-0.8361419658948368	-0.10998102328788843
T59	1.461732340486299	0	-0.8880410928474894	-0.12362698520136202
T61	0.3252938914689171	1	-0.85536527011858	-0.11401097851602847
T62	-0.23321096005843148	0	-0.3277350334328545	0.041142362916920035
T63	-0.20471190398416594	1	-0.8331662319995523	-0.10936416768449635
T64	-1.6212042628073873	1	1.5703068379640963	-1.435742749108334
T65	0.900035489153124	0	-0.8292343566477932	-0.10814438638636392
T66	0.35236030393438134	1	1.185633910528161	2.074008242735921
T67	-0.6694759326872883	0	-0.07068972532848317	0.062479086225205614
T68	-0.8737806915395452	0	-0.32724294247024305	0.041039426743295665
T69	0.25086594248036403	1	-0.735124464845305	-0.08348737977465143
T70	-1.7410061362980664	1	1.5607933537801995	-1.4219938577540203
T71	-1.095568770017061	0	-0.07008957217934751	0.06165758661336382
T72	-1.0112703505480403	0	-0.3279531063856614	0.04117960249428561
T73	-1.6128552065738666	0	-0.3421430043925907	0.044213345036115105
T74	0.48983458357436405	0	-0.7372086116398046	-0.0840937870847688
T76	-1.0954226646096374	1	1.543943435110454	-1.3980035632599126
T77	0.13606465673284074	1	-0.7094241420989474	-0.07890886748005979
T78	0.8652851037782137	0	-0.8289181798962073	-0.10808602768162624
T79	1.167469572339984	1	1.1964625538247873	2.1123769074080307
T81	0.821729789859136	1	-0.9430271805836385	-0.13596310758624158
T82	0.4300481033384743	1	-0.8001098642695005	-0.1021800625699304
T83	-1.2138129249674474	0	1.6388095320467915	-1.539957871323595
T84	1.054489422931431	1	1.2262007416019651	2.196262952202644
T85	0.4096107287422971	1	1.17490287893593	2.0520417165795837
T86	1.4587130516180917	1	-0.9409727799313713	-0.13549373619445138
T87	0.12942429194327248	1	-0.8102078684063246	-0.1042456012453525
T88	1.8669200036436362	1	1.1964625538247873	2.1123769074080316
T89	0.08495814092329892	0	1.5765308995570106	-1.4479993452407585
T90	0.15295194490182681	1	1.15558049339406	1.9917003683287644
T91	0.09982593773011164	0	-0.33503342421450927	0.042606477783381586
T92	0.9296409327143987	0	-0.8275925196857521	-0.10778235701862811
T93	1.4483803269190934	1	-0.9393493116574515	-0.135124375071429
T94	0.2570399926356262	1	1.1899958864640638	2.0937911323512575
T95	0.5179405362515255	0	-0.7138476636868313	-0.0798734319600849
T96	-0.17109004084307947	1	-0.8409756818646315	-0.11097829426192245
T97	1.0506677951536882	1	-0.9651212481523073	-0.14113207543198703
T98	-0.724909467208241	0	1.6013090971158	-1.484650529508862
T99	0.40878505034620854	1	-0.8421313853956945	-0.1112180176185503
T101	1.3343033031150964	1	-0.9422976014987485	-0.13579570415171283
T102	-0.21551916380208466	0	-0.07202580769563646	0.06437894907240542
T103	-0.41753371116242555	1	1.5836248848856977	-1.4549714775123894
T104	0.30429748663469686	1	-0.7135053022480301	-0.07962182379436573
T105	-0.32941567500408786	1	1.1977764052926962	2.1078505274792794
T106	-1.7363299662666736	1	1.5528216921553502	-1.4098885552128768
T107	1.305052973803639	1	-0.9431734068234866	-0.13599389828017494
T108	0.7726958250454367	1	-0.8526748252356297	-0.11344443683045408
T109	-1.2289789147669001	0	1.6150196026710344	-1.5046194767241399
T110	-0.1455862324967512	1	-0.9517979383826166	-0.13805835597224037
T111	0.429209939041258	1	-0.9602920209457899	-0.14017387069969695
T112	-0.645552594698512	0	-0.0702885010182224	0.06192390288072369
T113	-0.37586913773482683	0	1.5993237032380891	-1.4810904422310531
T114	-0.3806040026528507	0	-0.3399967787718481	0.043601069051272846
T115	0.7976641373836977	1	-0.945317576817035	-0.13648031374263336
T116	1.277226604785741	1	-0.9607276862050779	-0.1401020481658565
T117	0.07224752582337843	1	-0.9475154676783958	-0.13708703789259352
T118	-2.016763959993577	0	-0.3391583597880845	0.04360630424656514
T119	1.022649040996192	1	-0.71351014136141	-0.07962303292473882
T120	-0.4498660796487816	0	-0.33818884943659777	0.043236807006379475
T121	-0.1894277940932881	0	-0.7496664343525852	-0.08633821847004709
T122	1.2256115893011643	1	-0.9018676875116318	-0.12641547128870395
T124	-0.019711300883975918	1	1.1901722419907517	2.094276751953702
T125	-0.4798178287501508	0	1.6024090948695668	-1.4828470377842409
T126	0.4030858676295862	0	-0.7415210150425049	-0.08486677402904926
T127	-0.7494778755261772	1	1.5981698946219989	-1.4767319025200056
T128	-0.9012712501876596	0	1.6206266578919433	-1.5128686875440125
T129	0.44213301474206707	0	1.1731685278705308	2.0398816237528514
T130	0.2746740825257504	1	-0.7218795970612556	-0.08113357759820654
T131	0.77183042808858	1	-0.8281696564713724	-0.10830522145146233
T133	0.22555372466156898	1	-0.8603970579903103	-0.1150651540355205
T134	0.5262680119187014	1	-0.9416205223658821	-0.1359164887151842
T135	0.8492067021083561	1	-0.819866828665284	-0.10620731309020875
T136	-1.7653715326524644	0	-0.34808236249623553	0.04542580321752997
T137	-0.6146832948767553	0	1.6129234945660609	-1.5009557048212248
T138	0.4701445740166304	1	-0.9502338760465976	-0.13787097134266443
T140	-0.12869825565662618	0	-0.7541257927247759	-0.08714858957990257
T141	0.8061488053207664	0	-0.8338402323620873	-0.10909485955714207
T142	-0.39116819108633133	0	1.5928083063749106	-1.4689555938904377
T143	-0.21909978077168804	0	-0.33803215561683875	0.04320705158760397
T144	-1.3273081715627137	0	-0.3444926992892827	0.0446919291421483
T145	-1.8603517857180463	1	-0.34426162749659406	0.04464486317341302
T146	-1.2583478212931547	0	-0.3286517121631784	0.04144685531067066
T147	0.7652390402892056	1	1.2263453078313926	2.1966449493859814
T149	-1.3397202672501758	1	1.5500749717183433	-1.4059749317512384
T150	-2.763872764245419	1	-0.34580852780242705	0.04495949028279871
T151	-0.46926595548359396	0	-0.8440289500709123	-0.11161148866337886
T152	0.14634787339640506	1	-0.9529516473284929	-0.13848961703583437
T153	-0.7018273015196389	0	1.62341482939356	-1.5169583786942615
T154	-0.5006697580904085	0	-0.3366270968206053	0.042924505206179374
T155	1.1037615231210425	1	-0.9488672172275	-0.1375638062113124
T156	1.1392349275173306	1	-0.9475155365228538	-0.13697793783688078
T157	-0.14658315287525872	1	1.608305486196956	-1.4914255486407721
T158	-0.010562341508104074	0	-0.07269870733093936	0.06532481106386316
T159	2.2420994116260657	1	1.197884589664797	2.1160728805599365
T160	0.272446723604478	1	1.224926315986229	2.1918019692669453
T161	-1.502962249478761	0	-0.34609513345793147	0.04501782224332518
T162	-2.4677777062078863	1	1.5500749717183433	-1.4059749317512387
T163	0.05956781717210637	0	-0.3394932458349681	0.043499803890576526
T164	0.16282170160272752	1	-0.8571293484781756	-0.11437899798975273
T166	0.5479951197020021	1	-0.9705752272214172	-0.1423861161848314
T167	1.9779050455307456	1	-0.9454333822269099	-0.136504022851278
T168	-0.8491128945479512	1	1.1961463477000907	2.1033334284198753
T169	-0.24320438119851323	1	1.6083054861969557	-1.491425548640772
T170	-0.024211732485736222	1	1.1961463477000907	2.103333428419875
T172	0.6316423569052521	1	-0.9529771988698651	-0.13850458250357375
T173	-0.7508395461449864	0	-0.33282092525814494	0.04215858361316298
T174	-1.1207123734736044	0	1.6342431565690685	-1.5332496047275996
T175	-2.4622189359114386	0	-0.3478948329962803	0.04538782003411032
T176	0.7468602780424601	1	1.229484146056284	2.2054886826084696
T177	-0.28673875970492835	0	1.6427059076083408	-1.545699869402102
T178	0.3310961811735072	1	-0.8603970579903101	-0.11506515403552052
T180	0.3593283014096919	0	-0.8338402323620872	-0.10909485955714203
T181	-0.13534336877062889	0	-0.7532845652470389	-0.08699628699302978
T182	-0.2854978150384946	0	-0.33894333210811955	0.04338984850185704
T183	1.3361154445060186	1	-0.9576167265328085	-0.13956241449034162
T185	-2.2086939168561237	1	1.5528216921553502	-1.4098885552128768
T186	1.5864124783201838	1	-0.9424304288758864	-0.13581880329523008
T187	0.08502476087374249	0	-0.7527861901707742	-0.0869061856954231
T188	0.27062228664310556	0	-0.07277509492829791	0.06543235760759097
T189	0.45184202969711623	1	-0.7347752076062876	-0.08342517575869465
T191	0.920154141626817	1	-0.9557788557045843	-0.1391427942968263
T192	0.2841886869354175	1	-0.9508585839022854	-0.13801394387169605
T193	-2.839928246806919	1	-0.34922723277367707	0.04566021433798035
T194	-0.32823370255520157	1	1.20159454733387	2.118372525917707
T195	-0.1339994024785325	1	-0.9593109915691187	-0.1399498576985746
T197	0.2779141380450285	0	-0.8284585398481996	-0.10798609134596357
T198	-0.1377726387675047	1	-0.7342405059137934	-0.08333034385111136
T199	1.0425880261437177	0	-0.9424304288758866	-0.1358188032952302
T200	0.5043832222694979	1	1.2236262066542742	2.1881610655100854
T201	0.6771016583775262	1	-0.9703115573467971	-0.14232557739392646
T202	0.3613679089058398	0	-0.07277509492829783	0.06543235760759103
T203	0.0946639624362217	1	1.2004760847198654	2.1152883622270693
T204	0.24234516932715747	0	-0.7541257927247759	-0.0871485895799026
T205	0.8781848630054783	0	-0.8275925196857522	-0.10778235701862764
T207	-0.10532214715326108	1	1.1856339105281608	2.07400824273592
T208	1.4598103285747606	1	-0.9005554031866101	-0.12612787241315065
T209	-0.377743631564322	0	1.642705907608341	-1.5456998694021022
T210	0.8293960547033236	1	-0.970575227221417	-0.1423861161848314
T212	-0.1902172262100226	1	-0.736250997598939	-0.0836875643471444
T215	2.209247043317891	1	1.2055315988000692	2.1372965890526125
T216	-0.7575692178160703	0	-0.7496664343525853	-0.0863382184700472
T217	-0.3184772870669418	0	-0.9591310088819961	-0.1399089126492578
T218	0.9298966189006651	1	-0.9607276862050779	-0.14010204816585606
T219	-0.35339373423475967	1	1.6129234945660604	-1.5009557048212252
T222	0.6136605594191876	1	1.226345307831393	2.196644949385982
T223	-0.0941568760046131	1	1.224926315986229	2.191801969266945
T224	0.4229260106287333	1	1.2214174836342968	2.181942854401323
T226	0.6584029091844472	1	1.229484146056284	2.2054886826084696
T227	-2.396061506369376	1	-0.3494349681708637	0.045702696392602396
T228	1.402861039311489	1	-0.9576167265328083	-0.13956241449034149
T230	0.08915346675206232	0	1.5836248848856973	-1.454971477512389
