scientificName	cont_trait_0	cat_trait_0
T125	-0.4798178287501508	0
T126	0.4030858676295862	0
T127	-0.7494778755261772	1
T128	-0.9012712501876596	0
T129	0.44213301474206707	0
T130	0.2746740825257504	1
T131	0.77183042808858	1
T133	0.22555372466156898	1
T134	0.5262680119187014	1
T135	0.8492067021083561	1
T136	-1.7653715326524644	0
T137	-0.6146832948767553	0
T138	0.4701445740166304	1
T140	-0.12869825565662618	0
T141	0.8061488053207664	0
T142	-0.39116819108633133	0
T143	-0.21909978077168804	0
T144	-1.3273081715627137	0
T145	-1.8603517857180463	1
T146	-1.2583478212931547	0
T147	0.7652390402892056	1
T149	-1.3397202672501758	1
T150	-2.763872764245419	1
T151	-0.46926595548359396	0
T152	0.14634787339640506	1
T153	-0.7018273015196389	0
T154	-0.5006697580904085	0
T155	1.1037615231210425	1
T156	1.1392349275173306	1
T157	-0.14658315287525872	1
T158	-0.010562341508104074	0
T159	2.2420994116260657	1
T160	0.272446723604478	1
T161	-1.502962249478761	0
T162	-2.4677777062078863	1
T163	0.05956781717210637	0
T164	0.16282170160272752	1
T166	0.5479951197020021	1
T167	1.9779050455307456	1
T168	-0.8491128945479512	1
T169	-0.24320438119851323	1
T170	-0.024211732485736222	1
T172	0.6316423569052521	1
T173	-0.7508395461449864	0
T174	-1.1207123734736044	0
T175	-2.4622189359114386	0
T176	0.7468602780424601	1
T177	-0.28673875970492835	0
T178	0.3310961811735072	1
T180	0.3593283014096919	0
T181	-0.13534336877062889	0
T182	-0.2854978150384946	0
T183	1.3361154445060186	1
T185	-2.2086939168561237	1
T186	1.5864124783201838	1
T187	0.08502476087374249	0
T188	0.27062228664310556	0
T189	0.45184202969711623	1
T191	0.920154141626817	1
T192	0.2841886869354175	1
T193	-2.839928246806919	1
T194	-0.32823370255520157	1
T195	-0.1339994024785325	1
T197	0.2779141380450285	0
T198	-0.1377726387675047	1
T199	1.0425880261437177	0
T200	0.5043832222694979	1
T201	0.6771016583775262	1
T202	0.3613679089058398	0
T203	0.0946639624362217	1
T204	0.24234516932715747	0
T205	0.8781848630054783	0
T207	-0.10532214715326108	1
T208	1.4598103285747606	1
T209	-0.377743631564322	0
T210	0.8293960547033236	1
T212	-0.1902172262100226	1
T215	2.209247043317891	1
T216	-0.7575692178160703	0
T217	-0.3184772870669418	0
T218	0.9298966189006651	1
T219	-0.35339373423475967	1
T222	0.6136605594191876	1
T223	-0.0941568760046131	1
T224	0.4229260106287333	1
T226	0.6584029091844472	1
T227	-2.396061506369376	1
T228	1.402861039311489	1
T230	0.08915346675206232	0
