sp	hmin	hmax
T12	8.846210191625817	8.846210191625817
T12	10.506049974822623	10.506049974822623
T12	7.509182590392319	7.509182590392319
T12	7.836889628517375	7.836889628517375
T12	10.457931293381197	10.457931293381197
T12	9.889049567047017	9.889049567047017
T12	9.878819622616165	9.878819622616165
T12	9.781564034814103	9.781564034814103
T12	10.050561355981928	10.050561355981928
T12	8.855384482242803	8.855384482242803
T12	8.92714155826958	8.92714155826958
T12	7.369857522696337	7.369857522696337
T12	7.872576771539375	7.872576771539375
T12	9.188807405406813	9.188807405406813
T12	7.8193864365973695	7.8193864365973695
T12	8.914565989883158	8.914565989883158
T12	6.268535169552781	6.268535169552781
T12	5.953392629843427	5.953392629843427
T12	5.924878413461919	5.924878413461919
T12	3.811907974870138	3.811907974870138
T12	5.027254645992683	5.027254645992683
T12	3.979298908252267	3.979298908252267
T12	5.282793876915565	5.282793876915565
T12	4.78458598932434	4.78458598932434
T12	5.182745766471023	5.182745766471023
T12	4.587100123393636	4.587100123393636
T12	5.1053750639521	5.1053750639521
T12	3.736133341224324	3.736133341224324
T12	4.895158231320863	4.895158231320863
T12	4.602112433937383	4.602112433937383
T12	4.9741751704511685	4.9741751704511685
T12	4.8698300186489085	4.8698300186489085
T12	4.898025101218771	4.898025101218771
T12	2.8132207831224374	2.8132207831224374
T12	3.1323513611825975	3.1323513611825975
T12	3.143624972249398	3.143624972249398
T12	3.5461106182452746	3.5461106182452746
T14	21.57866501639749	21.57866501639749
T14	21.316966149510108	21.316966149510108
T14	21.33853048475802	21.33853048475802
T14	20.618796405440786	20.618796405440786
T14	21.75945620687934	21.75945620687934
T14	16.970377035983248	16.970377035983248
T14	19.987974030254385	19.987974030254385
T14	16.05990689271817	16.05990689271817
T14	19.442834443651105	19.442834443651105
T14	16.154224905634614	16.154224905634614
T14	16.67371140628242	16.67371140628242
T14	18.616350369266367	18.616350369266367
T14	18.13017210884935	18.13017210884935
T14	15.251698969925698	15.251698969925698
T14	15.833583713590423	15.833583713590423
T14	15.606648237289301	15.606648237289301
T14	13.835683553786103	13.835683553786103
T14	14.067260738347022	14.067260738347022
T14	15.825796685035272	15.825796685035272
T14	15.476785677795974	15.476785677795974
T14	15.943222640165196	15.943222640165196
T14	13.286109018277301	13.286109018277301
T14	13.476674685214967	13.476674685214967
T14	10.458411382327704	10.458411382327704
T14	9.259806382389176	9.259806382389176
T14	11.325754035710421	11.325754035710421
T14	10.147278773547228	10.147278773547228
T14	10.580781646242196	10.580781646242196
T14	8.991493249817783	8.991493249817783
T14	8.35007217612887	8.35007217612887
T14	9.776277515984736	9.776277515984736
T14	10.046566180301284	10.046566180301284
T14	9.27737688108903	9.27737688108903
T14	8.622834457463515	8.622834457463515
T14	8.334246632168243	8.334246632168243
T14	11.569014535540095	11.569014535540095
T14	9.845957382306793	9.845957382306793
T14	9.581954783532398	9.581954783532398
T14	9.303507141783196	9.303507141783196
T14	8.350692955735978	8.350692955735978
T14	10.674235967479976	10.674235967479976
T14	10.710214233862068	10.710214233862068
T14	9.292308946178409	9.292308946178409
T14	10.85285032315827	10.85285032315827
T14	11.614606895074292	11.614606895074292
T15	20.814035737993564	20.814035737993564
T15	21.128494045070017	21.128494045070017
T15	20.768235520994374	20.768235520994374
T15	16.719213349053216	16.719213349053216
T15	16.36085567729919	16.36085567729919
T15	14.873919305091638	14.873919305091638
T15	13.967683549339334	13.967683549339334
T15	15.690874226726525	15.690874226726525
T15	15.372952240655474	15.372952240655474
T15	14.8775890267208	14.8775890267208
T15	15.735369177308497	15.735369177308497
T15	8.368543719456717	8.368543719456717
T15	8.455760049044239	8.455760049044239
T15	7.416054633063191	7.416054633063191
T15	10.06502291690742	10.06502291690742
T15	8.933017465707728	8.933017465707728
T15	7.339645077226693	7.339645077226693
T15	8.88691391782792	8.88691391782792
T15	8.901589104698663	8.901589104698663
T15	7.886919687544596	7.886919687544596
T15	9.727795644634298	9.727795644634298
T15	7.639528476319267	7.639528476319267
T15	11.137014414936411	11.137014414936411
T15	10.650212837873614	10.650212837873614
T15	7.602656505343115	7.602656505343115
T15	9.90105849777955	9.90105849777955
T15	10.702354479267166	10.702354479267166
T16	17.916180607305183	17.916180607305183
T16	18.722570966708474	18.722570966708474
T16	18.115204224705487	18.115204224705487
T16	18.169694454231834	18.169694454231834
T16	19.893782689867074	19.893782689867074
T16	20.072884230649453	20.072884230649453
T16	18.089484628965998	18.089484628965998
T16	17.863141189200377	17.863141189200377
T16	18.496959007802758	18.496959007802758
T16	15.858875305771102	15.858875305771102
T16	15.939408713993714	15.939408713993714
T16	15.004533312179191	15.004533312179191
T16	14.345952763764345	14.345952763764345
T16	14.75221206173946	14.75221206173946
T16	14.177906378172453	14.177906378172453
T16	14.904227954292754	14.904227954292754
T16	14.737673537057882	14.737673537057882
T16	12.673316912018992	12.673316912018992
T16	12.764210143104286	12.764210143104286
T16	12.774256896180486	12.774256896180486
T16	9.963484921504095	9.963484921504095
T16	9.678053129390419	9.678053129390419
T16	10.734155825083707	10.734155825083707
T16	10.814660593842381	10.814660593842381
T16	11.487128860615675	11.487128860615675
T16	11.272772195987997	11.272772195987997
T16	11.089183184259095	11.089183184259095
T16	11.440378458511885	11.440378458511885
T16	10.431772499544927	10.431772499544927
T16	11.002381456374781	11.002381456374781
T16	10.426951675001156	10.426951675001156
T16	10.269743634603582	10.269743634603582
T16	11.546450703444997	11.546450703444997
T16	10.32265192750009	10.32265192750009
T16	10.72482836704545	10.72482836704545
T17	19.09959837811914	19.09959837811914
T17	18.449839996572564	18.449839996572564
T17	16.884031718659738	16.884031718659738
T17	17.68580686319401	17.68580686319401
T17	16.56181574809323	16.56181574809323
T17	15.90225222047166	15.90225222047166
T17	15.380443718723704	15.380443718723704
T17	14.945556509976033	14.945556509976033
T17	10.703541211755349	10.703541211755349
T17	8.015332386219061	8.015332386219061
T17	9.113819971657787	9.113819971657787
T17	10.298156695293114	10.298156695293114
T17	9.170497784648369	9.170497784648369
T17	7.911261322886661	7.911261322886661
T17	6.426142112960861	6.426142112960861
T17	6.587123005619365	6.587123005619365
T17	6.291832839153125	6.291832839153125
T17	7.232894439900935	7.232894439900935
T17	5.641910626977971	5.641910626977971
T17	6.652679776120895	6.652679776120895
T17	6.689939432421308	6.689939432421308
T17	6.156193176257373	6.156193176257373
T17	7.026214913053089	7.026214913053089
T17	6.58969787742623	6.58969787742623
T17	4.569727413436371	4.569727413436371
T17	4.970936945972728	4.970936945972728
T17	4.6506017671623	4.6506017671623
T17	5.052534953485496	5.052534953485496
T17	4.68025179987942	4.68025179987942
T17	4.929077770728802	4.929077770728802
T18	17.699198606315143	17.699198606315143
T18	17.67399351990246	17.67399351990246
T21	17.74127069789532	17.74127069789532
T21	17.18792029105651	17.18792029105651
T21	17.533364174226687	17.533364174226687
T21	16.87571371134645	16.87571371134645
T21	17.322744196251353	17.322744196251353
T21	17.719154608415757	17.719154608415757
T21	17.185713548492924	17.185713548492924
T21	16.928366589273125	16.928366589273125
T21	16.773497118808375	16.773497118808375
T21	18.50712122301771	18.50712122301771
T21	15.993847666634892	15.993847666634892
T21	18.114793710877258	18.114793710877258
T21	17.71290665045409	17.71290665045409
T21	14.103149023007656	14.103149023007656
T21	15.917067746799805	15.917067746799805
T21	14.440548913590694	14.440548913590694
T21	14.638272673299038	14.638272673299038
T21	14.794040890424819	14.794040890424819
T21	14.032653086085084	14.032653086085084
T21	15.05755167446127	15.05755167446127
T21	14.038800408702532	14.038800408702532
T21	14.767122049623614	14.767122049623614
T21	11.721583375869569	11.721583375869569
T21	11.9329199935911	11.9329199935911
T21	12.64588102036246	12.64588102036246
T21	12.334947918967082	12.334947918967082
T21	13.756607180349077	13.756607180349077
T21	13.094608621649783	13.094608621649783
T21	11.747107465821594	11.747107465821594
T21	10.856679271580251	10.856679271580251
T21	11.090140646448063	11.090140646448063
T21	8.815191202345604	8.815191202345604
T21	9.003999958841394	9.003999958841394
T21	8.602504564633804	8.602504564633804
T21	8.116448381168194	8.116448381168194
T21	7.981477425025837	7.981477425025837
T21	7.400981749797879	7.400981749797879
T21	11.249533942457678	11.249533942457678
T21	9.686447423066559	9.686447423066559
T21	11.232027289900133	11.232027289900133
T21	8.06094523895753	8.06094523895753
T21	10.53121875359573	10.53121875359573
T21	10.864798455783045	10.864798455783045
T21	10.447632188470038	10.447632188470038
T21	9.220098797180507	9.220098797180507
T21	7.355915261106579	7.355915261106579
T21	9.118613908255785	9.118613908255785
T21	9.5635828024053	9.5635828024053
T21	9.373539048486135	9.373539048486135
T21	7.550141491889932	7.550141491889932
T21	10.447109114956403	10.447109114956403
T21	7.376030476035171	7.376030476035171
T21	8.747105370900876	8.747105370900876
T21	8.074909046873742	8.074909046873742
T21	10.46727488980521	10.46727488980521
T21	11.32086209006234	11.32086209006234
T21	9.844446035743998	9.844446035743998
T21	7.9935905859657215	7.9935905859657215
T21	10.176589888773533	10.176589888773533
T21	7.825214868178071	7.825214868178071
T21	7.813032753612237	7.813032753612237
T21	7.259759186424441	7.259759186424441
T21	8.10513831335559	8.10513831335559
T21	10.452591100013278	10.452591100013278
T21	9.604121436924952	9.604121436924952
T21	11.430564658180769	11.430564658180769
T21	8.568010830533956	8.568010830533956
T21	8.151941056497297	8.151941056497297
T21	11.096845326494234	11.096845326494234
T21	8.612486872928393	8.612486872928393
T21	9.537110976237118	9.537110976237118
T21	11.521790814318035	11.521790814318035
T21	10.082004159274597	10.082004159274597
T21	9.676298034569246	9.676298034569246
T21	8.807751113274513	8.807751113274513
T21	8.873658228137616	8.873658228137616
T21	11.210457480076755	11.210457480076755
T21	10.842205254367023	10.842205254367023
T21	7.939506866204498	7.939506866204498
T21	9.113695409940604	9.113695409940604
T21	8.79755904511106	8.79755904511106
T21	11.621056053478048	11.621056053478048
T21	10.997494568786955	10.997494568786955
T21	11.404948257150533	11.404948257150533
T21	11.577437749544302	11.577437749544302
T21	7.3950190139796295	7.3950190139796295
T21	11.41321755159656	11.41321755159656
T21	10.427919775672777	10.427919775672777
T21	9.32480752780628	9.32480752780628
T21	6.902348372051865	6.902348372051865
T21	6.646625023020647	6.646625023020647
T21	5.425686911398781	5.425686911398781
T21	5.773228716062631	5.773228716062631
T21	5.811949764023428	5.811949764023428
T21	6.675327166852564	6.675327166852564
T21	5.963688560774488	5.963688560774488
T21	6.032784669777752	6.032784669777752
T21	6.453212664329762	6.453212664329762
T21	6.70287529931233	6.70287529931233
T21	6.628898438867409	6.628898438867409
T21	6.132167048348237	6.132167048348237
T21	7.029695843771019	7.029695843771019
T21	6.152401394662501	6.152401394662501
T21	7.127615626225715	7.127615626225715
T21	6.577600659200128	6.577600659200128
T21	6.753376448659316	6.753376448659316
T21	7.1178037894080495	7.1178037894080495
T21	6.480431917971943	6.480431917971943
T21	6.7487504661362685	6.7487504661362685
T21	5.5218370623645185	5.5218370623645185
T21	7.2188302994533515	7.2188302994533515
T21	6.901535026136494	6.901535026136494
T21	6.192495158211386	6.192495158211386
T21	6.844891707228215	6.844891707228215
T21	6.615037036994335	6.615037036994335
T21	7.060053599563925	7.060053599563925
T21	6.350648473823373	6.350648473823373
T21	6.433720158214779	6.433720158214779
T21	6.543039849749708	6.543039849749708
T21	7.115158108586202	7.115158108586202
T21	6.070275468096693	6.070275468096693
T21	6.524364343249889	6.524364343249889
T21	5.7253004437526585	5.7253004437526585
T21	5.975001001905202	5.975001001905202
T21	6.331060982628078	6.331060982628078
T21	7.153921485766175	7.153921485766175
T21	6.73819001361997	6.73819001361997
T21	6.706845144493604	6.706845144493604
T21	5.406368677660553	5.406368677660553
T21	6.887781604977814	6.887781604977814
T21	6.435510311009366	6.435510311009366
T21	6.259328293108733	6.259328293108733
T21	3.912071413898055	3.912071413898055
T21	3.944382927517296	3.944382927517296
T21	4.718371878178516	4.718371878178516
T21	4.627763858766228	4.627763858766228
T21	4.839151897892472	4.839151897892472
T21	5.213031816381508	5.213031816381508
T21	3.683327735302631	3.683327735302631
T21	5.105115036561038	5.105115036561038
T21	4.392481171560646	4.392481171560646
T21	3.7848913672705304	3.7848913672705304
T21	3.858227703692888	3.858227703692888
T21	4.713466120263001	4.713466120263001
T21	4.972522164115202	4.972522164115202
T21	3.6259552121923897	3.6259552121923897
T21	5.021637205443134	5.021637205443134
T21	4.4589069298377755	4.4589069298377755
T21	4.282049855345356	4.282049855345356
T21	3.760734022435064	3.760734022435064
T21	4.461163693718571	4.461163693718571
T21	4.068540859889755	4.068540859889755
T21	4.212722467363712	4.212722467363712
T21	4.269748361396012	4.269748361396012
T21	4.271898439598386	4.271898439598386
T21	4.851432796513299	4.851432796513299
T21	4.596200207845232	4.596200207845232
T21	4.051958368291681	4.051958368291681
T21	4.738538669191493	4.738538669191493
T21	5.114943904346969	5.114943904346969
T21	5.213315466110656	5.213315466110656
T21	4.861430506961398	4.861430506961398
T21	4.715563619088558	4.715563619088558
T21	3.6374197935867714	3.6374197935867714
T21	4.459808594848044	4.459808594848044
T21	5.170385005662174	5.170385005662174
T21	5.1759760860153845	5.1759760860153845
T21	3.9889689719265347	3.9889689719265347
T21	5.182027201046476	5.182027201046476
T21	3.8927692001347163	3.8927692001347163
T21	5.093553286510696	5.093553286510696
T21	5.137958055264746	5.137958055264746
T21	4.504528689008124	4.504528689008124
T21	3.6544487950307576	3.6544487950307576
T21	2.634750700352592	2.634750700352592
T21	3.387798818954305	3.387798818954305
T21	2.735080056729026	2.735080056729026
T21	3.507118839949585	3.507118839949585
T21	2.903320567453953	2.903320567453953
T21	3.4288182826414313	3.4288182826414313
T21	3.0123054429658476	3.0123054429658476
T21	2.7540442203380042	2.7540442203380042
T21	2.650393447854106	2.650393447854106
T21	3.560521837919613	3.560521837919613
T21	2.8111394815219355	2.8111394815219355
T21	2.6175872140194847	2.6175872140194847
T21	3.449736518822998	3.449736518822998
T21	2.9351907234842347	2.9351907234842347
T21	2.2451165922062897	2.2451165922062897
T21	2.3874612644061344	2.3874612644061344
T21	1.3598660247073004	1.3598660247073004
T21	1.4931036547833847	1.4931036547833847
T21	1.513851704869868	1.513851704869868
T21	1.7385242199157824	1.7385242199157824
T21	1.6666905203832367	1.6666905203832367
T21	0.24945179189999966	0.24945179189999966
T21	0.6918818636533507	0.6918818636533507
T21	0.6650089441979334	0.6650089441979334
T21	0.3049966257878815	0.3049966257878815
T21	0.22831503603528824	0.22831503603528824
T21	0.7424462637816489	0.7424462637816489
T21	0.008304304880330196	0.008304304880330196
T21	0.0	0.0
T22	17.04476033690569	17.04476033690569
T22	16.705131548646143	16.705131548646143
T22	17.968296480058	17.968296480058
T22	16.144727013446403	16.144727013446403
T22	15.28788679845074	15.28788679845074
T22	13.946594974464563	13.946594974464563
T22	14.242585538117527	14.242585538117527
T22	11.911687100609784	11.911687100609784
T22	8.149753825709087	8.149753825709087
T22	11.265017591945988	11.265017591945988
T22	10.302912404664065	10.302912404664065
T22	9.552692792646068	9.552692792646068
T22	10.27429079980333	10.27429079980333
T22	7.655717707786897	7.655717707786897
T22	9.317812244559981	9.317812244559981
T22	7.337004884697721	7.337004884697721
T22	9.832155432524209	9.832155432524209
T22	9.292499016740845	9.292499016740845
T22	9.541185621294945	9.541185621294945
T22	7.336982895814866	7.336982895814866
T22	9.736302878032634	9.736302878032634
T22	7.460194084995478	7.460194084995478
T22	8.873099264353481	8.873099264353481
T22	8.237228400782483	8.237228400782483
T22	10.626897801914167	10.626897801914167
T22	7.6465341765100865	7.6465341765100865
T22	7.833658663992532	7.833658663992532
T22	9.5755781872442	9.5755781872442
T22	7.900992228088246	7.900992228088246
T22	7.761755044248501	7.761755044248501
T22	6.515594817829934	6.515594817829934
T22	6.168450056958889	6.168450056958889
T22	6.94147029608567	6.94147029608567
T22	5.810657626532424	5.810657626532424
T22	6.15354773890672	6.15354773890672
T22	6.588008400404863	6.588008400404863
T22	5.449459281936247	5.449459281936247
T22	7.134716311703301	7.134716311703301
T22	6.288685995965251	6.288685995965251
T22	5.435108270116683	5.435108270116683
T22	7.07693469827806	7.07693469827806
T22	6.707092677644369	6.707092677644369
T22	6.815883161377617	6.815883161377617
T22	5.786965583917331	5.786965583917331
T22	7.240546715049728	7.240546715049728
T22	5.859518460705184	5.859518460705184
T22	5.812827222618042	5.812827222618042
T22	6.0069233783674605	6.0069233783674605
T22	5.393118682231766	5.393118682231766
T22	6.356677630650691	6.356677630650691
T22	6.628697576654825	6.628697576654825
T22	5.17735051493884	5.17735051493884
T22	5.300850665442495	5.300850665442495
T23	17.577708374662866	17.577708374662866
T23	14.717521594864648	14.717521594864648
T23	15.210215254796777	15.210215254796777
T23	12.837581696817923	12.837581696817923
T23	10.595116396403595	10.595116396403595
T23	11.116081999631781	11.116081999631781
T23	8.479901929064313	8.479901929064313
T23	9.20306061704493	9.20306061704493
T23	10.085221708644339	10.085221708644339
T24	13.954904840205476	13.954904840205476
T25	16.84190216562074	16.84190216562074
T26	16.56805007012924	16.56805007012924
T27	14.381803249645861	14.381803249645861
T28	15.636928063479322	15.636928063479322
T28	12.33536923505967	12.33536923505967
T28	12.008096243251734	12.008096243251734
T28	9.460670000027427	9.460670000027427
T28	7.945780746635629	7.945780746635629
T28	11.463793312882132	11.463793312882132
T28	8.404568309220725	8.404568309220725
T28	8.758078271376215	8.758078271376215
T28	5.655639575673265	5.655639575673265
T28	5.533840866175742	5.533840866175742
T28	4.31034371177884	4.31034371177884
T28	4.311474222836097	4.311474222836097
T28	4.2819820356055285	4.2819820356055285
T28	4.654090281211935	4.654090281211935
T28	4.889846285461143	4.889846285461143
T28	4.682649663613194	4.682649663613194
T30	11.402229381659204	11.402229381659204
T30	11.629082068192142	11.629082068192142
T30	10.919661332223601	10.919661332223601
T30	11.126563256641854	11.126563256641854
T31	14.635188856286657	14.635188856286657
T35	10.753625397451744	10.753625397451744
T35	11.526527353549014	11.526527353549014
T37	14.50141580280563	14.50141580280563
T37	13.870140021460857	13.870140021460857
T37	14.636945197784604	14.636945197784604
T37	14.163751248117618	14.163751248117618
T38	10.20568545021309	10.20568545021309
T38	10.436499487865849	10.436499487865849
T38	7.429261574387924	7.429261574387924
T38	9.329268552439043	9.329268552439043
T38	9.779726737900237	9.779726737900237
T38	10.507652627814204	10.507652627814204
T38	8.563902896636538	8.563902896636538
T38	8.753893262713966	8.753893262713966
T38	10.623270457377659	10.623270457377659
T38	8.587636033867355	8.587636033867355
T38	10.11467000467404	10.11467000467404
T38	9.719668790337412	9.719668790337412
T38	7.969241975951052	7.969241975951052
T38	10.745395516966349	10.745395516966349
T38	8.990402982632995	8.990402982632995
T38	10.826179751613747	10.826179751613747
T38	5.621641172030181	5.621641172030181
T38	6.622607128617877	6.622607128617877
T38	6.177141101649688	6.177141101649688
T38	5.42835441406457	5.42835441406457
T38	6.434467854236611	6.434467854236611
T38	6.197636379603907	6.197636379603907
T38	5.4783941455570195	5.4783941455570195
T38	5.779691130463247	5.779691130463247
T38	6.3154762602641235	6.3154762602641235
T38	4.4848497648177235	4.4848497648177235
T38	4.691619993991957	4.691619993991957
T38	4.384890205375027	4.384890205375027
T38	5.141098098678796	5.141098098678796
T38	4.942103935209776	4.942103935209776
T38	4.265688594386947	4.265688594386947
T39	13.92220571761428	13.92220571761428
T39	13.886978814599823	13.886978814599823
T39	13.977924508003031	13.977924508003031
T39	15.0410141728768	15.0410141728768
T39	14.917024923471082	14.917024923471082
T39	13.937808187139265	13.937808187139265
T39	14.205581899514886	14.205581899514886
T39	14.045851421160446	14.045851421160446
T39	14.286019156874955	14.286019156874955
T39	14.424257225883224	14.424257225883224
T39	14.936658808408907	14.936658808408907
T39	14.425322538385384	14.425322538385384
T39	12.784509979006195	12.784509979006195
T39	12.730366977870386	12.730366977870386
T39	12.62807226176978	12.62807226176978
T39	12.807845426610537	12.807845426610537
T39	12.759981423902646	12.759981423902646
T39	13.12559705338204	13.12559705338204
T39	8.470677583463015	8.470677583463015
T39	11.099702886799806	11.099702886799806
T39	7.493324851637289	7.493324851637289
T39	10.118776114660866	10.118776114660866
T39	7.496982878997498	7.496982878997498
T39	9.567180134087712	9.567180134087712
T39	9.85362692296439	9.85362692296439
T39	10.92333287492024	10.92333287492024
T39	9.56913170930082	9.56913170930082
T39	11.449156591973914	11.449156591973914
T39	9.302632258891698	9.302632258891698
T39	8.430522004064986	8.430522004064986
T39	10.041009617865297	10.041009617865297
T39	9.355747249803327	9.355747249803327
T39	7.936807395365774	7.936807395365774
T39	10.344275349968349	10.344275349968349
T39	9.325016374235602	9.325016374235602
T39	9.020079069832988	9.020079069832988
T39	11.140851568077348	11.140851568077348
T39	11.373204449246348	11.373204449246348
