scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T237	2.44	1.5	0.40815629188677505	0.17841368421030213	0.40815629188677505	0.4975111899436769	-0.1694263240421417	-0.06883581467455392	1.0	1.0
T238	2.42	0.0	0.37728931876860916	0.20904506159942013	0.37728931876860916	1.9527937247472262	2.5987549121188493	2.5193115813365927	1.0	1.0
T240	2.32	0.0	0.40241728056780907	0.20904506159942013	0.40241728056780907	-0.12184951254389255	0.6118891643872544	0.7011386309835043	1.0	1.0
T241	2.29	0.0	0.047185426812627614	4.930686220896341e-06	0.047185426812627614	0.11533517317658065	0.33933129464141004	0.3007359427579901	0.0	0.0
T242	2.29	0.0	0.369708376900609	0.20904506159942013	0.369708376900609	-0.18852185876734665	-0.4909431485718512	-0.06474703480529237	1.0	1.0
T243	2.22	0.0	0.025238233217679578	4.930686220896341e-06	0.025238233217679578	0.5194190437527945	0.171421644997577	0.21461836889905858	0.0	0.0
T244	2.21	0.0	0.37633026989900936	0.20904506159942013	0.37633026989900936	2.0008818764780703	1.245096985280928	0.9383829941408663	1.0	1.0
T245	2.15	0.0	0.4167732226928775	0.20904506159942013	0.4167732226928775	1.538900331566475	1.9839107004158774	1.987432391265414	1.0	1.0
T246	2.08	0.0	0.41541943483454696	0.20904506159942013	0.41541943483454696	1.3752472423179818	1.5441536472922743	1.637170359306265	1.0	1.0
T247	2.04	0.0	0.395338745546445	0.20904506159942013	0.395338745546445	-0.3732719101739964	-1.426977644022971	-1.5122656442918687	1.0	1.0
T250	1.88	0.0	0.3897433441678316	0.20904506159942013	0.3897433441678316	1.20268256526358	0.5937892022997392	0.5227877261001461	1.0	1.0
T251	1.78	0.0	0.3995062136275047	0.20904506159942013	0.3995062136275047	0.571370456017997	0.9412019658309498	0.9605809286428314	1.0	1.0
T252	1.75	0.0	0.39600715293198613	0.20904506159942013	0.39600715293198613	0.6383687194662166	1.473274585712253	1.5077061724198217	1.0	1.0
T253	1.58	0.0	0.4116485773486628	0.20904506159942013	0.4116485773486628	2.597236660799129	2.548604583235728	2.7561391104799196	1.0	1.0
T254	1.57	0.0	0.003162592123397813	4.930686220896341e-06	0.4137312115898388	0.7603469789737946	0.9509149070562803	1.2063783257244445	0.0	1.0
T258	1.34	0.0	0.4080467629662585	0.20904506159942013	0.4080467629662585	2.3321409691639605	2.349407371711779	2.448410470530358	1.0	1.0
T260	1.26	0.05	0.41315828365199825	0.20893854963870215	0.41315828365199825	-0.29254591415560494	0.4135748812954141	0.13189872021831545	1.0	1.0
T261	1.24	0.0	0.4084959863333822	0.20904506159942013	0.4084959863333822	-0.7718460143006535	-0.8576696668443611	-0.8731224106475663	1.0	1.0
T262	1.23	0.0	0.36786155498040546	0.20904506159942013	0.36786155498040546	0.10141582065866997	-0.201320677188172	-0.24395953425761727	1.0	1.0
T264	1.21	0.0	0.40971252685144843	0.20904506159942013	0.40971252685144843	1.7834878984484346	2.3649168116559443	2.295713271037615	1.0	1.0
T265	1.13	0.0	0.41585905518090205	0.20904506159942013	0.41585905518090205	-0.17665203458512374	-0.19956611661683785	-0.07862534493358381	1.0	1.0
T267	1.08	0.0	0.4092546291639478	0.20904506159942013	0.4092546291639478	0.42773432118658244	-0.4137580374592748	-0.13338110742433648	1.0	1.0
T270	0.82	0.0	0.41024442163183056	0.20904506159942013	0.41024442163183056	-0.31359099653943745	-0.09142630132217822	-0.4901797702922635	1.0	1.0
T272	0.79	0.0	0.41619595949982535	0.20904506159942013	0.41619595949982535	0.596024634298215	-0.21576564208710203	-0.14305768232924265	1.0	1.0
T278	0.41	0.0	0.4033881842406344	0.20904506159942013	0.4033881842406344	-0.13267264051437452	0.00344390129980357	-0.012556295329785064	1.0	1.0
