time,mean,lwr,upr
15.808018936550749,0.10987512473721973,0.08533148595016767,0.13583648024455933
16.164019376935652,0.11641832052197251,0.08844765064966524,0.14042431476402267
16.520019817320552,0.12321171443324931,0.09628631573044852,0.1497822048621256
16.876020257705456,0.13024525067553885,0.10301505690580473,0.1576758788266526
17.232020698090356,0.13750707619248279,0.11086399294834187,0.16565722870237598
17.58802113847526,0.14498365317578502,0.11786457363370366,0.17372212994493264
17.944021578860156,0.15265989892387585,0.12492198900231556,0.1820041336962499
18.30002201924506,0.16051934980839536,0.13268584556276833,0.19242221924601738
18.656022459629963,0.1685443457333188,0.13881895442335163,0.1993109601560344
19.012022900014863,0.1767162312269337,0.1454737555082131,0.20869669443070277
19.368023340399763,0.18501556909545314,0.1514296315294698,0.21824090752264702
19.724023780784666,0.19342236231922433,0.15741296177892097,0.2269544246824972
20.080024221169566,0.2019162795536929,0.16514445291541643,0.23826985313082316
20.436024661554466,0.21047687922064964,0.1705180763712795,0.2471512518578952
20.79202510193937,0.21908382683009978,0.17680843044688654,0.2575901825863314
21.14802554232427,0.22771710003680104,0.18845870738630752,0.2746322133028431
21.50402598270917,0.2363571762233164,0.18694357344126078,0.2790383245766802
21.86002642309407,0.24498519825511986,0.19631866323779834,0.29226285377609723
22.216026863478973,0.25358311543589784,0.20228745671202403,0.3042297770101523
22.572027303863877,0.26213379836707507,0.20643466369798233,0.315844208057923
22.928027744248773,0.27062112803921884,0.21325561880710456,0.3300751186782694
23.284028184633677,0.27903006074657805,0.21544187119807082,0.3417363305708568
23.64002862501858,0.2873466711713558,0.2220319563258622,0.35725764407971045
23.996029065403476,0.29555817627382963,0.2233861808785482,0.36857667316992987
24.35202950578838,0.30365294261560305,0.22721461132810347,0.3832922052379701
24.708029946173284,0.31162047961725214,0.23242202528453682,0.39871483772030686
25.064030386558183,0.3194514211112057,0.22938844326003938,0.4050365809368893
25.420030826943083,0.3271374973866232,0.2325306871940519,0.4188400179858385
25.776031267327983,0.3346714996451377,0.23584387865957598,0.4331163994908371
26.132031707712887,0.3420472383020554,0.23981629066200755,0.449130782282418
26.488032148097787,0.3492594958701984,0.24073140022315953,0.46032954923371927
26.844032588482687,0.3563039743790594,0.2430597748868913,0.47383162226201925
27.20003302886759,0.36317723664325036,0.24632377235682257,0.487840986380872
27.55603346925249,0.36987664046074514,0.2483814674794595,0.5000567233226988
27.91203390963739,0.37640026519275005,0.24886706846688553,0.510224983781808
28.268034350022294,0.38274683122108566,0.2495025052339363,0.5206239441267208
28.624034790407197,0.38891561435517724,0.25103067096242376,0.5322618724354421
28.980035230792094,0.39490635895809084,0.2541512691892094,0.5466665205330635
29.336035671176997,0.4007191947568722,0.25198351769029914,0.5550972157666227
29.692036111561897,0.4063545624214215,0.25232111435186566,0.5660755226200322
30.048036551946797,0.41181315186273143,0.25255616720601,0.575830330447695
30.4040369923317,0.4170958552215803,0.25569570531640873,0.588588439313486
30.7600374327166,0.42220373450422977,0.25613608018104816,0.5993329304356574
31.1160378731015,0.42713800252917916,0.2560451237423335,0.610328274889105
31.472038313486404,0.4319000155354106,0.2529813625873795,0.6180917922589055
31.828038753871304,0.43649127609923427,0.2553356176340111,0.629457395047501
32.18403919425621,0.440913445202382,0.25289706916681276,0.637205159705944
32.540039634641104,0.4451683618305245,0.25126673868245275,0.6463892320531545
32.89604007502601,0.44925806733499374,0.25267764708174406,0.6553283960262646
33.25204051541091,0.4531848304988845,0.2516772407682406,0.6618668491564931
33.60804095579581,0.45695116857616447,0.24900508293325627,0.6712036512686381
33.96404139618071,0.46055986001918003,0.24868315941981975,0.680744910949504
34.320041836565615,0.4640139460819737,0.24689465630677818,0.6890176294456557
34.67604227695052,0.4673167203633871,0.24638637903211508,0.6974930315681224
35.03204271733542,0.47047170691346296,0.24682989349306017,0.7056827340089806
35.38804315772031,0.47348262840286337,0.24720624391102142,0.7135901055813998
35.744043598105215,0.47635336617642754,0.2499878016102818,0.7212195240567276
