scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T94	13.45	11.23	0.5	0.35578902229845627	0.5	-0.9495937818618932	-1.2119266597240863	-1.417226542160022	1.0	1.0
T95	13.42	12.39	0.1	0.06817324185248715	0.1	-0.2109991438344613	-0.5602197499872185	-0.8657099696426355	0.0	0.0
T96	13.34	7.13	0.5	0.4085334476843911	0.5	-0.5493918371084601	-0.6257587340181366	-0.3799314475423576	1.0	1.0
T97	13.28	9.65	0.5	0.37611492281303605	0.5	-0.6265205912617985	-1.5575645055302743	-1.2393190461342745	1.0	1.0
T98	13.26	3.46	0.1	0.09114922813036021	0.1	0.5836820099321314	0.27053141929773794	0.0616032038058755	0.0	0.0
T99	13.14	11.56	0.1	0.07030874785591767	0.5	-0.10982615232019265	0.059650871135556185	0.20739897418153783	0.0	1.0
T100	13.04	8.6	0.5	0.38962264150943393	0.5	-1.49583911095256	-2.0191445969656914	-2.4227305074314134	1.0	1.0
T101	12.95	11.72	0.5	0.34948542024013723	0.5	-0.504887912171226	-1.551366901563169	-1.5518112943619868	1.0	1.0
T102	12.65	8.74	0.5	0.38782161234991425	0.5	-1.4511097646023678	-1.6182726220816726	-1.4961716182313605	1.0	1.0
T103	12.58	10.35	0.5	0.3671097770154374	0.5	-0.9944721504933427	-0.7619335934843461	-0.620039020321076	1.0	1.0
T104	12.55	9.97	0.5	0.37199828473413377	0.5	-0.7535906745770123	-0.8608525662560809	-0.19780314113497485	1.0	1.0
T105	12.54	9.48	0.1	0.07566037735849057	0.1	0.8967858863929193	0.3776506132815115	0.7928228611723788	0.0	0.0
T106	12.45	5.45	0.1	0.08602915951972556	0.1	0.5880528194263448	0.16612990162544405	-0.16874603946347297	0.0	0.0
T107	12.43	0.0	0.1	0.0	0.1	0.8302481731692858	1.0636616167675614	1.0804825767293875	0.0	0.0
T108	12.08	9.4	0.5	0.3793310463121784	0.5	-0.4750265215078263	-1.0287956307652024	-0.9417642187154875	1.0	1.0
T109	11.94	6.08	0.5	0.422041166380789	0.5	-1.3705520136991103	-1.846207252824429	-1.6320447440914123	1.0	1.0
T110	11.89	0.0	0.1	0.0	0.1	0.7747473447097941	0.7188831950932971	0.9547488920833873	0.0	0.0
T111	11.89	10.03	0.5	0.3712264150943396	0.5	-1.3924329510021727	-1.101277763697706	-0.9330920611855574	1.0	1.0
T112	11.68	6.22	0.5	0.42024013722126935	0.5	-2.2784242396507954	-2.1779555581018437	-2.111217682467998	1.0	1.0
T113	11.63	5.62	0.5	0.42795883361921094	0.5	-0.9660338703869408	-1.3103123556282923	-1.6062782067729664	1.0	1.0
T115	11.54	8.62	0.1	0.07787307032590052	0.1	1.3004687973208828	2.348722947921199	2.433065631882186	0.0	0.0
T116	11.44	9.04	0.5	0.3839622641509434	0.5	-0.29848051903801043	-0.18588442288748286	-0.1509575419952712	1.0	1.0
T119	11.23	9.91	0.5	0.372770154373928	0.5	-0.8698705893862801	-0.044562368196410684	0.11451383080384844	1.0	1.0
T120	11.18	6.14	0.5	0.4212692967409949	0.5	-0.16101947107248102	-0.4659372754513802	-0.3771055442936963	1.0	1.0
T121	11.12	10.21	0.5	0.36891080617495714	0.5	-1.9656585820023318	-1.9192024571851283	-2.095028211561996	1.0	1.0
T122	11.1	4.41	0.1	0.08870497427101201	0.5	-1.3452031137150169	-1.5453778989418452	-1.7491676865015386	0.0	1.0
T125	10.71	7.12	0.1	0.08173241852487137	0.5	-0.15112882233006014	-0.02186396434140328	-0.052256109031885496	0.0	1.0
T126	10.49	9.97	0.1	0.07439965694682676	0.1	-2.581674481468101	-2.261023014600639	-2.3058290673693738	0.0	0.0
T127	10.3	0.65	0.1	0.09837907375643223	0.1	0.1862809134988134	0.2646495784799176	1.0032003269855267	0.0	0.0
T128	10.12	9.21	0.5	0.3817753001715266	0.5	-0.732108223469793	-1.3345505068415542	-1.1226372944764433	1.0	1.0
T129	9.88	7.68	0.5	0.40145797598627786	0.5	-1.3964831242049562	-1.1962721198132045	-0.9235570532329138	1.0	1.0
T131	9.81	0.0	0.1	0.0	0.1	0.6531398884112771	0.07585351857888278	-0.27452397680348545	0.0	0.0
T134	9.15	0.87	0.5	0.489065180102916	0.5	-0.1995904627982643	0.6299202511253535	0.8754181034271304	1.0	1.0
T135	9.1	7.53	0.5	0.4033876500857634	0.5	-1.7721032180092429	-1.8114052127771187	-1.608178968188836	1.0	1.0
T136	8.96	7.98	0.5	0.3975986277873071	0.5	-1.7682209417812393	-1.382663546422018	-1.5523723455396472	1.0	1.0
T137	8.94	2.01	0.1	0.09487993138936536	0.5	-1.3720406608217643	-1.972234112104775	-2.1418487299614144	0.0	1.0
T138	8.92	3.18	0.1	0.0918696397941681	0.5	-0.6775502996683902	-0.5947344825891983	-0.6510244237444507	0.0	1.0
T140	8.84	7.78	0.5	0.400171526586621	0.5	-0.4960133765497645	0.558785196961662	0.3823055220749866	1.0	1.0
T141	8.69	4.57	0.5	0.44146655231560894	0.5	-2.249371730991354	-1.9306107899493938	-1.5595293217019242	1.0	1.0
T142	8.65	0.0	0.1	0.0	0.5	-0.10405120351206264	-0.3851554801050584	-0.5513369891678696	0.0	1.0
T143	8.55	6.8	0.5	0.41277873070325904	0.5	-0.5615772140940187	0.09773243017443212	-0.09301207355896743	1.0	1.0
T144	8.53	6.73	0.5	0.4136792452830189	0.1	0.648641013812307	0.8821857837553359	0.7806491332077372	1.0	0.0
T145	8.44	5.66	0.5	0.4274442538593482	0.5	0.43872104821911734	0.15427019682112303	0.07177737150100422	1.0	1.0
T146	8.39	2.07	0.5	0.47362778730703264	0.1	2.026997328142311	2.294487913062109	2.355450192368727	1.0	0.0
T147	8.38	2.54	0.5	0.4675814751286449	0.5	-0.5813305346503223	-0.4984467523727443	-0.49438274936098703	1.0	1.0
T148	8.2	5.61	0.5	0.42808747855917667	0.5	-2.1961392040312067	-2.7664803384557812	-2.7107159321851912	1.0	1.0
T151	8.13	5.4	0.5	0.4307890222984563	0.5	-0.5537551353429009	-0.9507071806764149	-1.1945153327561202	1.0	1.0
T152	8.13	0.0	0.1	0.0	0.5	2.3073330617845387	3.1294233083403347	3.5018087738086594	0.0	1.0
T153	8.08	6.03	0.1	0.0845368782161235	0.1	2.139157474936956	2.481944868196306	2.345666557989798	0.0	0.0
T154	8.04	3.84	0.5	0.4508576329331047	0.5	0.1369631109929718	0.17465607423366536	0.3971616589813027	1.0	1.0
T156	8.0	0.0	0.5	0.0	0.5	2.28070796928925	1.8516911750725034	2.2028348388300785	1.0	1.0
T157	7.89	5.0	0.1	0.0871869639794168	0.1	2.1386667691434185	2.313469400144554	2.6244880788350384	0.0	0.0
T158	7.8	1.64	0.5	0.4791595197255575	0.5	0.39176242789902366	0.19592215879578131	-0.2849772335854995	1.0	1.0
T160	7.68	0.0	0.1	0.0	0.1	1.3558281391012166	0.8637994477075948	0.17540320939517162	0.0	0.0
T162	7.39	0.0	0.5	0.0	0.5	0.6933915418183031	1.2177672248749754	1.6841330405895263	1.0	1.0
T163	7.3	5.46	0.5	0.4300171526586621	0.5	-0.13240191068996093	-0.6914568205851825	-0.7663160957443796	1.0	1.0
T166	7.17	5.36	0.5	0.4313036020583191	0.5	-1.8977746145026022	-1.8679219508187455	-1.8678865226863617	1.0	1.0
T167	7.13	0.0	0.1	0.0	0.1	0.8502155701792284	1.0388110520716873	0.7405375915789918	0.0	0.0
T168	7.11	3.76	0.5	0.4518867924528302	0.5	-2.7883228111311165	-2.731314942044438	-2.310202774070176	1.0	1.0
T169	7.09	6.29	0.1	0.08386792452830188	0.1	2.351884922119923	2.0988131107532	1.8915722118831777	0.0	0.0
T170	6.94	6.62	0.5	0.41509433962264153	0.5	-0.005611118633892936	0.44419880447020565	0.5727260892981718	1.0	1.0
T171	6.82	0.0	0.1	0.0	0.1	-1.7594520588148934	-2.0520150322364636	-2.0453753586876515	0.0	0.0
T172	6.82	0.64	0.5	0.49202401372212695	0.5	0.5074895276387092	1.137723760991516	1.7180584649248705	1.0	1.0
T173	6.63	5.86	0.5	0.4248713550600343	0.5	2.260120171014962	2.3082984104967976	2.314074117423564	1.0	1.0
T174	6.62	4.72	0.1	0.0879073756432247	0.1	0.6407387527002535	1.1225800437006563	1.1289838913930446	0.0	0.0
T175	6.4	3.07	0.1	0.09215265866209263	0.1	3.233354606836174	2.946478945313065	2.6010502020523614	0.0	0.0
T179	6.19	4.61	0.5	0.4409519725557461	0.5	0.12457394806807326	-0.11214972555177738	0.16204130696846494	1.0	1.0
T181	6.09	3.39	0.5	0.4566466552315609	0.5	1.18433656687556	1.1776527555278804	1.1377270899748204	1.0	1.0
T185	6.03	3.64	0.5	0.4534305317324186	0.5	2.6843455391810656	3.0968057463019294	2.7910633579904003	1.0	1.0
T186	6.02	0.0	0.1	0.0	0.1	-1.7432757930289144	-1.2111828915681824	-1.773144769359103	0.0	0.0
T187	5.97	4.93	0.5	0.436835334476844	0.5	3.141720570596915	4.25306270758492	4.288968122217148	1.0	1.0
T188	5.89	0.0	0.1	0.0	0.1	1.2704578777810656	0.6657629332235162	1.1231468777387255	0.0	0.0
T190	5.83	0.0	0.1	0.0	0.1	1.0954301667897963	0.7992029347324149	0.7170786588741344	0.0	0.0
T191	5.83	3.0	0.5	0.46166380789022293	0.5	-1.5677796358870115	-2.0293191362058636	-2.1173904031903894	1.0	1.0
T194	5.78	0.6	0.1	0.09850771869639795	0.5	-2.417960895975512	-2.07608938818224	-1.9610346799677019	0.0	1.0
T195	5.78	1.5	0.1	0.09619210977701544	0.5	-1.3797930138184988	-1.360513858425771	-1.2578965727884273	0.0	1.0
T197	5.7	0.0	0.1	0.0	0.1	2.758730455702089	2.446169960662931	1.994501715526651	0.0	0.0
T199	5.69	0.0	0.1	0.0	0.1	0.24657889512475456	0.31207622946472696	0.4607450694791264	0.0	0.0
T201	5.55	2.44	0.5	0.4688679245283019	0.5	-0.5450348440329221	-0.9163180494964437	-0.8689731545811805	1.0	1.0
T202	5.51	0.0	0.5	0.0	0.5	-2.9236993822641573	-2.314848183066286	-2.5293039264665684	1.0	1.0
T203	5.4	4.9	0.5	0.43722126929674104	0.5	-0.0001570066793515866	0.3881182279730249	0.42113286985685794	1.0	1.0
T204	5.31	4.17	0.5	0.4466123499142367	0.5	0.3973186293194879	0.43348670922146665	0.35911554353697545	1.0	1.0
T206	5.26	4.35	0.5	0.4442967409948542	0.5	-2.150982319198494	-2.5741747420495784	-2.61796747326093	1.0	1.0
T207	5.23	0.0	0.1	0.0	0.1	0.6711251208881598	0.7060167331895164	0.29083763823238123	0.0	0.0
T208	5.08	0.0	0.1	0.0	0.1	3.2937859876380156	3.8268770442793962	3.8967290659002827	0.0	0.0
T210	4.99	3.76	0.5	0.4518867924528302	0.5	-2.2217336875243743	-2.0581454275785176	-1.948276541335511	1.0	1.0
T211	4.92	2.33	0.5	0.47028301886792456	0.5	-1.3065859540224558	-0.8590267038366293	-0.8244735562514606	1.0	1.0
T217	4.44	3.32	0.5	0.4575471698113207	0.5	1.1808968073254755	1.7699938235214012	1.7955648779599027	1.0	1.0
T219	4.39	0.0	0.1	0.0	0.5	1.1481412835698093	1.1516735272295169	1.297487778165834	0.0	1.0
T221	4.36	0.0	0.5	0.0	0.5	-2.9159841288144053	-3.3976750289522473	-3.7092965555373003	1.0	1.0
T222	4.36	2.7	0.5	0.4655231560891938	0.5	-2.6075749983390133	-2.750239200534225	-2.8472214399177114	1.0	1.0
T223	4.28	0.0	0.1	0.0	0.5	0.41349537407552805	0.3900603013802868	0.08966398124276799	0.0	1.0
T224	4.27	0.0	0.5	0.0	0.5	-1.0791203078697302	-1.078511847494474	-1.0534103587388297	1.0	1.0
T227	4.06	3.89	0.5	0.4502144082332762	0.5	-1.9202683139477557	-1.8106959631296737	-1.845500237373678	1.0	1.0
T229	4.02	0.0	0.5	0.0	0.5	1.7209413432585499	1.9992500216322215	1.5042325506743284	1.0	1.0
T232	3.93	3.47	0.5	0.4556174957118354	0.5	2.023630386995441	1.419070041604551	1.4360475836827802	1.0	1.0
T233	3.91	2.26	0.5	0.4711835334476844	0.5	2.792391935949468	2.934813898972326	2.95029238999323	1.0	1.0
T236	3.77	0.0	0.1	0.0	0.1	0.6031556785018272	0.9257308272415035	1.0125456534089106	0.0	0.0
T238	3.72	2.95	0.5	0.46230703259005146	0.5	-2.813860873937398	-1.6560195455477176	-1.5633721914885514	1.0	1.0
T240	3.59	3.14	0.1	0.09197255574614066	0.5	-2.2293945482469337	-2.0266367557823872	-2.099371131763456	0.0	1.0
T241	3.58	2.56	0.5	0.4673241852487136	0.5	-2.2167622269583145	-2.2825720313320312	-2.2344016890275546	1.0	1.0
T242	3.57	2.05	0.1	0.09477701543739281	0.1	0.31734772007149625	1.2125330607492864	0.9275021987878982	0.0	0.0
T243	3.46	0.21	0.1	0.09951114922813036	0.1	-2.0414340511139537	-2.522614559167576	-2.360321825921933	0.0	0.0
T244	3.45	0.0	0.1	0.0	0.1	-1.4672117210098927	-2.0096266181635003	-1.613814899439172	0.0	0.0
T245	3.16	2.25	0.5	0.4713121783876501	0.5	1.6456639608879131	2.114218707541895	2.2824795104266538	1.0	1.0
T246	3.1	0.0	0.1	0.0	0.1	-1.1906868338804524	-1.199386411660569	-1.7186119711683474	0.0	0.0
T247	3.07	0.19	0.5	0.49781303602058313	0.5	-1.5620870623063794	-2.5820093622614415	-2.718619587896836	1.0	1.0
T249	2.98	1.06	0.5	0.4866209262435678	0.5	1.3883358618858315	1.2480856064573838	1.37542994104951	1.0	1.0
T250	2.81	0.0	0.1	0.0	0.1	-1.6757658425440078	-1.81306330688798	-1.9775288165555682	0.0	0.0
T252	2.41	0.61	0.5	0.492409948542024	0.5	1.6917191717967344	1.9399642509103665	2.24678483342595	1.0	1.0
T253	2.35	0.0	0.1	0.0	0.5	0.22019872527470136	-0.21301562752590442	-0.5860361245962435	0.0	1.0
T254	2.3	0.0	0.1	0.0	0.1	-2.1274920877882866	-2.0888652949664417	-1.7626364314953522	0.0	0.0
T256	2.26	0.0	0.1	0.0	0.1	1.1615573631168756	1.27981711598243	1.4555826213063645	0.0	0.0
T257	2.26	1.84	0.5	0.4765866209262436	0.5	-2.5423762061680786	-2.8210843964153	-2.8368699983077823	1.0	1.0
T258	2.22	0.0	0.5	0.0	0.5	-2.8098973592766336	-3.4892095119250457	-3.477758884903744	1.0	1.0
T259	2.08	1.33	0.5	0.48314751286449403	0.5	-0.20157081979576458	-0.14357920689560294	-0.1749708530321719	1.0	1.0
T260	2.06	0.0	0.1	0.0	0.5	1.9604955286515335	2.13862345911081	2.0930922811970825	0.0	1.0
T261	2.04	0.0	0.1	0.0	0.5	-0.7992797574830794	-0.8920648177325957	-0.917401031364792	0.0	1.0
T263	1.99	0.0	0.5	0.0	0.5	1.1049790648209161	1.0155587292775372	0.9349003409376301	1.0	1.0
T266	1.91	0.9	0.5	0.4886792452830188	0.5	1.1373198931642365	1.2203548626769252	1.233015506628336	1.0	1.0
T267	1.82	1.53	0.1	0.09611492281303602	0.1	0.8557815923740915	0.05912549287891222	-0.0014046206234852733	0.0	0.0
T268	1.81	0.0	0.1	0.0	0.1	1.0756898795232612	1.3525145182727316	1.228564393399381	0.0	0.0
T270	1.71	0.0	0.5	0.0	0.5	1.5554456857076224	2.2641519395051657	2.418722115703908	1.0	1.0
T271	1.68	0.73	0.5	0.49086620926243574	0.5	1.1766848706714916	1.2791160859101984	1.167338271781501	1.0	1.0
T273	1.55	0.0	0.5	0.0	0.5	1.082842567574924	1.3768162331600553	1.232717796650503	1.0	1.0
T274	1.48	0.27	0.5	0.4967838765008577	0.5	-1.4179461775838067	-1.7035579301795365	-1.8869679523138263	1.0	1.0
T275	1.46	0.0	0.5	0.0	0.5	-3.436072142116897	-3.810539286534801	-3.7310308201707065	1.0	1.0
T276	1.45	0.0	0.5	0.0	0.5	1.6931151288799402	2.3940396095621086	2.2798473709553675	1.0	1.0
T277	1.27	0.0	0.5	0.0	0.5	-2.6118139614853777	-1.9324823240641247	-1.8790779477672868	1.0	1.0
T278	1.24	0.0	0.1	0.0	0.1	2.0500352228673973	1.6952348415254357	2.0976266112126014	0.0	0.0
T280	1.15	0.0	0.1	0.0	0.1	1.3273732354791214	1.1572006819231098	1.1292632087207604	0.0	0.0
T281	1.13	0.32	0.5	0.49614065180102906	0.5	-0.6692306468273046	-1.3263301176623972	-1.3616545121392936	1.0	1.0
T282	0.97	0.0	0.1	0.0	0.1	1.9879191905066216	1.6855857927725637	1.8280779500628672	0.0	0.0
T283	0.95	0.0	0.1	0.0	0.1	2.117059197002415	2.2400805114829554	2.1423900505340683	0.0	0.0
T284	0.87	0.31	0.5	0.49626929674099485	0.5	-2.4664287218015826	-1.7694661391886957	-1.8551835921029092	1.0	1.0
T287	0.48	0.16	0.5	0.49819897084048026	0.1	1.2684939837274574	0.9792366072570751	1.0371550536066967	1.0	0.0
T288	0.45	0.0	0.5	0.0	0.5	-1.08710949914198	-1.463657621387541	-1.6294890232556771	1.0	1.0
T289	0.26	0.0	0.1	0.0	0.1	1.3175640777471684	1.2930195584925084	1.2548233814706184	0.0	0.0
