sp	hmin	hmax
T6	0.0	0.0
T7	28.472475396663118	28.472475396663118
T7	25.261539898333314	25.261539898333314
T7	23.92436729741803	23.92436729741803
T7	11.73037887557373	11.73037887557373
T7	3.1957803935806623	3.1957803935806623
T7	1.2809158992219807	1.2809158992219807
T7	0.683704447739409	0.683704447739409
T7	0.0	0.0
T8	24.725544015493252	24.725544015493252
T8	23.535791975547024	23.535791975547024
T8	24.012963724606333	24.012963724606333
T8	23.923076125523902	23.923076125523902
T8	25.639552083490653	25.639552083490653
T8	26.77917812692466	26.77917812692466
T8	22.717328517569864	22.717328517569864
T8	22.220821226634573	22.220821226634573
T8	22.29619367046735	22.29619367046735
T8	22.44086737697402	22.44086737697402
T9	23.048136417492522	23.048136417492522
T9	24.006749911213813	24.006749911213813
T9	26.52444090217182	26.52444090217182
T9	24.80825881380957	24.80825881380957
T9	25.739665209637813	25.739665209637813
T9	26.369264972644146	26.369264972644146
T9	26.88376806975278	26.88376806975278
T9	23.140525014391727	23.140525014391727
T9	25.799162213910126	25.799162213910126
T9	26.057987731272377	26.057987731272377
T9	26.038828023185342	26.038828023185342
T9	26.571686574993464	26.571686574993464
T9	23.549621804873095	23.549621804873095
T9	26.724627518815108	26.724627518815108
T9	23.63198649928048	23.63198649928048
T9	26.45311633673977	26.45311633673977
T9	24.006880736625536	24.006880736625536
T9	25.328265499980585	25.328265499980585
T9	23.7425118847997	23.7425118847997
T9	20.718979657064224	20.718979657064224
T9	20.614907196921138	20.614907196921138
T9	20.587875014387436	20.587875014387436
T9	22.948369002969855	22.948369002969855
T9	22.624408446176712	22.624408446176712
T9	22.0110286204596	22.0110286204596
T9	21.16377811831015	21.16377811831015
T9	22.31880290818341	22.31880290818341
T9	21.91192372922839	21.91192372922839
T9	22.56691302431507	22.56691302431507
T9	22.0917689599815	22.0917689599815
T9	21.712162685841193	21.712162685841193
T9	21.259661234800188	21.259661234800188
T9	22.361040743390205	22.361040743390205
T9	20.708296762782208	20.708296762782208
T9	22.818424464195743	22.818424464195743
T9	21.893571457889397	21.893571457889397
T9	21.995511552287578	21.995511552287578
T9	21.730245158785557	21.730245158785557
T9	22.573886317502296	22.573886317502296
T9	20.562785992093644	20.562785992093644
T10	24.200095593106575	24.200095593106575
T10	26.38435604363233	26.38435604363233
T10	22.737099254481475	22.737099254481475
T10	16.230782301241096	16.230782301241096
T10	12.885411563715145	12.885411563715145
T10	12.79296386926015	12.79296386926015
T10	9.933601730654637	9.933601730654637
T11	21.474558579027292	21.474558579027292
T11	22.726630399807995	22.726630399807995
T11	21.31461291056579	21.31461291056579
T11	10.691738301270462	10.691738301270462
T11	11.211359449604135	11.211359449604135
T12	25.081240458937195	25.081240458937195
T12	25.029539890921857	25.029539890921857
T12	22.386734068037953	22.386734068037953
T12	20.710184937958292	20.710184937958292
T12	22.923277341140647	22.923277341140647
T12	21.730513709057906	21.730513709057906
T12	20.500151072012773	20.500151072012773
T12	20.64560552991295	20.64560552991295
T12	17.668133804754117	17.668133804754117
T12	14.130250967486344	14.130250967486344
T12	15.754102103285819	15.754102103285819
T12	14.79305030519424	14.79305030519424
T12	13.684480555063834	13.684480555063834
T12	13.431400601794445	13.431400601794445
T12	12.905119611800902	12.905119611800902
T12	11.990015601403423	11.990015601403423
T12	11.841301816707944	11.841301816707944
T12	7.230146072614452	7.230146072614452
T12	2.608447027688827	2.608447027688827
T13	24.002512012415476	24.002512012415476
T13	24.833057097423485	24.833057097423485
T13	25.203354963154823	25.203354963154823
T13	23.312907520603183	23.312907520603183
T13	23.62349915375392	23.62349915375392
T13	24.67914642605996	24.67914642605996
T13	23.449116237769523	23.449116237769523
T13	25.13103953453328	25.13103953453328
T13	24.234570981261676	24.234570981261676
T13	24.546330641980223	24.546330641980223
T13	23.750557998362705	23.750557998362705
T13	22.584450416210505	22.584450416210505
T13	22.34015390524036	22.34015390524036
T13	21.77587662657841	21.77587662657841
T13	21.7769259331219	21.7769259331219
T13	21.084327577639463	21.084327577639463
T13	21.015190394372876	21.015190394372876
T13	22.452131296557535	22.452131296557535
T13	21.03196747245582	21.03196747245582
T13	21.218091596046552	21.218091596046552
T13	21.898164730110302	21.898164730110302
T13	21.453165375162694	21.453165375162694
T13	22.25640708381289	22.25640708381289
T13	20.807535080304984	20.807535080304984
T13	20.802745818280393	20.802745818280393
T13	21.308096570050424	21.308096570050424
T13	21.785548288519696	21.785548288519696
T13	21.23155859236101	21.23155859236101
T13	22.04052449335827	22.04052449335827
T13	22.710978309924325	22.710978309924325
T13	22.936133645192356	22.936133645192356
T13	20.654533609499477	20.654533609499477
T13	21.649914451716764	21.649914451716764
T13	22.880099935240317	22.880099935240317
T13	21.485416570541897	21.485416570541897
T13	22.86115154505442	22.86115154505442
T13	21.530048584387345	21.530048584387345
T13	20.97348220794076	20.97348220794076
T13	21.014300645411687	21.014300645411687
T13	20.861948716424973	20.861948716424973
T13	22.466990328231592	22.466990328231592
T13	19.77406796405842	19.77406796405842
T13	17.476300789595342	17.476300789595342
T13	18.114697072384086	18.114697072384086
T13	20.1066055217728	20.1066055217728
T13	17.59353936475995	17.59353936475995
T13	16.901987058770196	16.901987058770196
T13	17.448527998709032	17.448527998709032
T13	20.3062070041428	20.3062070041428
T13	19.30253072921722	19.30253072921722
T13	18.289043771272585	18.289043771272585
T13	19.137643931851336	19.137643931851336
T13	17.588740898289412	17.588740898289412
T13	16.8686097482719	16.8686097482719
T14	21.835617834707218	21.835617834707218
T14	20.593524161628803	20.593524161628803
T14	22.20901663945611	22.20901663945611
T14	22.85051658006731	22.85051658006731
T14	20.938002048342327	20.938002048342327
T14	21.411195182922494	21.411195182922494
T14	16.614554581845578	16.614554581845578
T14	17.846135658147894	17.846135658147894
T15	23.715924725761564	23.715924725761564
T15	23.992333855619986	23.992333855619986
T15	24.32905102663081	24.32905102663081
T15	23.386190769653634	23.386190769653634
T15	23.806858106428887	23.806858106428887
T15	23.22384366797959	23.22384366797959
T15	22.841222070682377	22.841222070682377
T15	22.602620032848268	22.602620032848268
T15	20.60708869868956	20.60708869868956
T15	21.700714307947848	21.700714307947848
T15	21.10490324832763	21.10490324832763
T15	21.386530955819794	21.386530955819794
T15	21.06962765339678	21.06962765339678
T15	22.742995541009225	22.742995541009225
T15	22.48234637456402	22.48234637456402
T15	21.10790673944566	21.10790673944566
T15	21.342241321795736	21.342241321795736
T15	22.458031524860292	22.458031524860292
T15	22.361816943121095	22.361816943121095
T15	22.663220941697016	22.663220941697016
T15	19.891583075280064	19.891583075280064
T15	15.40228588460721	15.40228588460721
T15	15.629304825183393	15.629304825183393
T15	13.758088520459	13.758088520459
T15	11.767780701385359	11.767780701385359
T15	11.8726278973227	11.8726278973227
T15	13.10706999216858	13.10706999216858
T15	13.307757731481011	13.307757731481011
T15	13.538803143340154	13.538803143340154
T15	13.04038019814059	13.04038019814059
T15	11.91670797758566	11.91670797758566
T15	13.401829653546367	13.401829653546367
T15	12.772302152288535	12.772302152288535
T15	11.91540933458503	11.91540933458503
T15	13.078089389916444	13.078089389916444
T15	10.20975070927041	10.20975070927041
T16	23.698166429205383	23.698166429205383
T16	21.29043265132133	21.29043265132133
T16	16.171996040666862	16.171996040666862
T16	19.18299078019111	19.18299078019111
T16	14.947780713756668	14.947780713756668
T16	11.688964414557145	11.688964414557145
T16	13.508590777828944	13.508590777828944
T16	11.88488003147601	11.88488003147601
T16	11.081452388726412	11.081452388726412
T16	11.22642359935578	11.22642359935578
T17	23.33144651184312	23.33144651184312
T17	21.084919566881066	21.084919566881066
T17	21.81793659410554	21.81793659410554
T17	12.907241747524706	12.907241747524706
T17	12.9031686841882	12.9031686841882
T17	12.238938988271489	12.238938988271489
T17	12.391282101708327	12.391282101708327
T17	9.736666006237437	9.736666006237437
T18	23.22110396416136	23.22110396416136
T18	22.477053066978087	22.477053066978087
T19	21.151298450926475	21.151298450926475
T19	21.847447448303903	21.847447448303903
T19	22.600246720668512	22.600246720668512
T19	21.177530401765104	21.177530401765104
T19	23.00553062765886	23.00553062765886
T19	21.277464521637302	21.277464521637302
T19	22.48176507912495	22.48176507912495
T19	21.532667732896464	21.532667732896464
T19	22.095790422806168	22.095790422806168
T19	21.638269611129715	21.638269611129715
T19	22.949090650882994	22.949090650882994
T19	22.78775483230608	22.78775483230608
T19	21.565547023477443	21.565547023477443
T19	21.75221069991464	21.75221069991464
T19	21.90419218788557	21.90419218788557
T19	22.195853474885627	22.195853474885627
T19	23.01387363679464	23.01387363679464
T19	17.04503649905355	17.04503649905355
T19	16.54804073021081	16.54804073021081
T19	17.37127457721303	17.37127457721303
T19	18.6870570819681	18.6870570819681
T19	15.997465768192933	15.997465768192933
T19	20.315813597848948	20.315813597848948
T19	17.683944573328287	17.683944573328287
T19	16.627479871465397	16.627479871465397
T19	15.088878901237264	15.088878901237264
T19	15.266810103449078	15.266810103449078
T19	14.696334789319081	14.696334789319081
T20	22.579718077767858	22.579718077767858
T22	22.322844609705058	22.322844609705058
T22	21.659407865339713	21.659407865339713
T22	21.796970972361148	21.796970972361148
T22	21.813188056176475	21.813188056176475
T22	22.298656876256487	22.298656876256487
T22	21.66858850651655	21.66858850651655
T22	22.149331724572765	22.149331724572765
T23	21.331888950329702	21.331888950329702
T23	20.552622143241912	20.552622143241912
T23	21.96641104822567	21.96641104822567
T23	19.860354490819084	19.860354490819084
T23	17.836747315771692	17.836747315771692
T24	21.649280899745385	21.649280899745385
T24	15.423408419582708	15.423408419582708
T25	21.90476434957019	21.90476434957019
T25	21.45491867671014	21.45491867671014
T25	20.63469725991762	20.63469725991762
T25	20.80838563555439	20.80838563555439
T25	21.86988141558984	21.86988141558984
T26	21.499631807962032	21.499631807962032
T26	20.4842045399011	20.4842045399011
T27	21.4143087704712	21.4143087704712
T27	20.717219873229396	20.717219873229396
T27	20.611241519564775	20.611241519564775
T27	21.11973504018997	21.11973504018997
T27	20.494315683206477	20.494315683206477
T27	21.402295573766875	21.402295573766875
T27	20.74005382256077	20.74005382256077
T27	21.595630670120794	21.595630670120794
T27	20.981189364709216	20.981189364709216
T27	21.73899715785325	21.73899715785325
T27	20.573792501946293	20.573792501946293
T27	20.088136731552375	20.088136731552375
T27	17.925331652429804	17.925331652429804
T27	17.440933467274633	17.440933467274633
T27	16.508551812367443	16.508551812367443
T27	18.80597851944224	18.80597851944224
T27	16.032011652844076	16.032011652844076
T27	17.66009752350156	17.66009752350156
T27	19.341896426748153	19.341896426748153
T27	19.80066325241944	19.80066325241944
T28	11.947343966835067	11.947343966835067
T28	13.171454075871058	13.171454075871058
T28	13.684945158775733	13.684945158775733
T28	12.836092314980514	12.836092314980514
T28	9.21407827890668	9.21407827890668
T28	7.86251945134857	7.86251945134857
T28	7.214520858329467	7.214520858329467
T28	6.70889850175779	6.70889850175779
T28	4.760713205248237	4.760713205248237
T28	5.085289052339234	5.085289052339234
T28	2.6759937018908855	2.6759937018908855
T28	3.515818300176922	3.515818300176922
T28	1.4208946427064308	1.4208946427064308
T28	0.0	0.0
T29	21.482866270949497	21.482866270949497
T29	19.27631600320881	19.27631600320881
T30	20.48075214796956	20.48075214796956
T30	19.007136028314623	19.007136028314623
T31	20.854875993500833	20.854875993500833
T31	19.13061687545997	19.13061687545997
T31	18.074270667331128	18.074270667331128
T31	16.864390871433095	16.864390871433095
T31	13.145653159340508	13.145653159340508
T31	12.31594569593112	12.31594569593112
T31	8.749680855246162	8.749680855246162
T31	8.44369121445208	8.44369121445208
T31	6.568032326229678	6.568032326229678
T31	4.738125763028173	4.738125763028173
T31	3.1694884617491668	3.1694884617491668
T31	0.8222960985389524	0.8222960985389524
T31	0.3055346661484631	0.3055346661484631
T31	0.0	0.0
T32	20.528728534606444	20.528728534606444
T32	20.93362336590321	20.93362336590321
T32	20.82612634220601	20.82612634220601
T32	20.89985968190033	20.89985968190033
T32	18.67953819541927	18.67953819541927
T32	20.09170941532398	20.09170941532398
T32	19.655479065115063	19.655479065115063
T32	18.60870301588969	18.60870301588969
T32	18.642292863278936	18.642292863278936
T32	18.40733030342281	18.40733030342281
T32	20.219691436156303	20.219691436156303
T32	16.889571878602197	16.889571878602197
T32	16.415720639600522	16.415720639600522
T32	18.655261923126034	18.655261923126034
T32	20.144814639337042	20.144814639337042
T32	13.978710240902714	13.978710240902714
T32	13.155968252664694	13.155968252664694
T32	12.356405389029359	12.356405389029359
T32	13.391320186249297	13.391320186249297
T32	11.6459827536104	11.6459827536104
T32	13.487453116472196	13.487453116472196
T32	12.834475429542186	12.834475429542186
T32	11.918804445074855	11.918804445074855
T32	12.814105274527728	12.814105274527728
T32	13.711089518274713	13.711089518274713
T32	13.023748609314381	13.023748609314381
T32	12.857898516781074	12.857898516781074
T32	11.90082748044967	11.90082748044967
T32	11.020950022850336	11.020950022850336
T32	9.046614403968533	9.046614403968533
T32	8.113113984157843	8.113113984157843
T32	9.109632264650068	9.109632264650068
T32	7.964357729800622	7.964357729800622
T32	11.498350740130372	11.498350740130372
T32	9.212399201610015	9.212399201610015
T32	8.660604763620826	8.660604763620826
T32	8.805928003752573	8.805928003752573
T32	6.758596341593191	6.758596341593191
T32	6.546014766253568	6.546014766253568
T32	6.204868297165977	6.204868297165977
T32	5.457015887577009	5.457015887577009
T32	6.658838754355699	6.658838754355699
T32	5.781283842471696	5.781283842471696
T32	7.106223220025796	7.106223220025796
T32	4.263249730212308	4.263249730212308
T32	4.161533987237046	4.161533987237046
T32	4.978266917575372	4.978266917575372
T32	3.7273569631387966	3.7273569631387966
T32	3.546365582589605	3.546365582589605
T32	2.94382812737632	2.94382812737632
T32	3.562537202078256	3.562537202078256
T32	2.014627861800011	2.014627861800011
T32	2.2266233982983317	2.2266233982983317
T32	1.3457359995358313	1.3457359995358313
T32	1.6883848275774351	1.6883848275774351
T32	1.5754620469046887	1.5754620469046887
T32	0.8062222822235499	0.8062222822235499
T32	1.0590069834697182	1.0590069834697182
T32	0.1691575806515554	0.1691575806515554
T32	0.4763914706940472	0.4763914706940472
T32	0.7430280932030409	0.7430280932030409
T32	0.24660984733217317	0.24660984733217317
T32	0.13480689860214579	0.13480689860214579
T32	0.0	0.0
T33	20.582575575544443	20.582575575544443
T33	20.455874362777063	20.455874362777063
T33	20.529138134437854	20.529138134437854
T33	18.55181878113222	18.55181878113222
T33	18.645859858135967	18.645859858135967
T33	18.396826024027355	18.396826024027355
T33	18.228710170816885	18.228710170816885
T33	18.558560692961414	18.558560692961414
T34	20.707843738650798	20.707843738650798
T34	18.502614435353173	18.502614435353173
T34	17.92883661694036	17.92883661694036
T34	15.27092106463395	15.27092106463395
T34	15.283592591080641	15.283592591080641
T34	12.741169865845848	12.741169865845848
T34	12.049610509890154	12.049610509890154
T34	13.463795009106132	13.463795009106132
T34	13.773795282840778	13.773795282840778
T34	12.087164306971102	12.087164306971102
T34	11.903274290044044	11.903274290044044
T34	13.442141581087842	13.442141581087842
T34	11.86470457989049	11.86470457989049
T34	8.099713174864522	8.099713174864522
T34	7.607298437379649	7.607298437379649
T34	9.12247350229767	9.12247350229767
T34	8.51308307047139	8.51308307047139
T34	10.779908246334381	10.779908246334381
T34	8.262788165243983	8.262788165243983
T34	5.700391614440699	5.700391614440699
T34	5.893206468850676	5.893206468850676
T34	4.226514501143454	4.226514501143454
T34	4.273322832702014	4.273322832702014
T34	2.7745260342070672	2.7745260342070672
T34	3.302851122111252	3.302851122111252
T34	2.319769977379363	2.319769977379363
T34	2.400772979241534	2.400772979241534
T34	1.6582711052066799	1.6582711052066799
T34	1.2478348110796313	1.2478348110796313
T34	0.43719989673360105	0.43719989673360105
T34	0.0	0.0
T38	17.769234145695854	17.769234145695854
T38	18.5749331596717	18.5749331596717
T38	16.441790152280458	16.441790152280458
T38	19.21104739456801	19.21104739456801
T38	19.988983509907904	19.988983509907904
T38	17.371874291671816	17.371874291671816
T38	18.183364200281176	18.183364200281176
T38	19.290095347885906	19.290095347885906
T38	16.937508865381545	16.937508865381545
T38	16.984701056258665	16.984701056258665
T38	16.873209659956963	16.873209659956963
T38	15.860874014520144	15.860874014520144
T38	15.670391503150594	15.670391503150594
T38	14.961343330074618	14.961343330074618
T38	15.511810013447947	15.511810013447947
T38	15.188023251256269	15.188023251256269
T41	19.348250462511004	19.348250462511004
T41	18.389647581144317	18.389647581144317
T41	18.902391424481873	18.902391424481873
T43	17.86804078813084	17.86804078813084
T43	19.412433822378464	19.412433822378464
T43	17.155499099861274	17.155499099861274
T43	19.75201713957263	19.75201713957263
T45	12.911446990428166	12.911446990428166
T45	12.740335219813831	12.740335219813831
T45	13.686143553701115	13.686143553701115
T46	18.08741818956052	18.08741818956052
T46	18.15818248796571	18.15818248796571
T46	12.796497765089049	12.796497765089049
T46	12.9574121019792	12.9574121019792
T48	17.70410901329585	17.70410901329585
T48	15.776986015935156	15.776986015935156
T48	13.382187676425957	13.382187676425957
T48	12.493387307789796	12.493387307789796
T48	12.326444431989321	12.326444431989321
T49	18.770325659092435	18.770325659092435
T49	14.748689361856384	14.748689361856384
T49	12.010889812948868	12.010889812948868
T49	12.948415316106317	12.948415316106317
T49	12.364087825051769	12.364087825051769
T49	13.233582698030059	13.233582698030059
T49	12.88382284772773	12.88382284772773
T49	7.4135010047958705	7.4135010047958705
T49	8.485356400651735	8.485356400651735
T49	9.391658867243788	9.391658867243788
T49	7.355881083717147	7.355881083717147
T49	5.507434498682896	5.507434498682896
T49	3.960742579057576	3.960742579057576
T49	4.03352502985083	4.03352502985083
T49	4.697039725797297	4.697039725797297
T49	4.207131616054868	4.207131616054868
T49	3.2823225443673323	3.2823225443673323
T50	18.73211288085169	18.73211288085169
T50	16.43275636740921	16.43275636740921
T51	18.37817895897787	18.37817895897787
T51	18.500293978856618	18.500293978856618
T51	18.656775236639135	18.656775236639135
T51	14.6624392033226	14.6624392033226
T51	14.423413146452575	14.423413146452575
T51	15.373698525410866	15.373698525410866
T51	13.78155160767513	13.78155160767513
T51	13.146827080210791	13.146827080210791
T51	12.57738142605153	12.57738142605153
T51	11.917090261250497	11.917090261250497
T51	13.781478213832951	13.781478213832951
T51	11.763186632047566	11.763186632047566
T51	12.774036976158941	12.774036976158941
T51	12.327220985895082	12.327220985895082
T51	12.339491325239882	12.339491325239882
T51	12.785383404155613	12.785383404155613
T51	13.03317175605279	13.03317175605279
T51	8.343886603428261	8.343886603428261
T51	11.527966877403736	11.527966877403736
T51	7.856053174365982	7.856053174365982
T51	9.994183645856502	9.994183645856502
T51	8.62073903864333	8.62073903864333
T51	10.247583186752442	10.247583186752442
T51	10.533399651052044	10.533399651052044
T51	11.51433721063378	11.51433721063378
T51	5.791455210090453	5.791455210090453
T51	5.8854740825648975	5.8854740825648975
T51	6.666847085783011	6.666847085783011
T51	6.338867091439142	6.338867091439142
