scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	-0.7561847414251207	1	0.8706166189781516	-0.3920755088714858
T72	-0.9405489606700637	0	-0.0275183130186836	0.7345816225275574
T73	1.190262038853661	1	-0.02839391181439635	0.7643150740303142
T75	-0.08346961587062748	0	1.0819191604565983	-0.5350256517540412
T76	0.3901606680759186	0	1.075428123134724	-0.5311638374219827
T77	-0.43652286987313843	1	0.8485374428714885	-0.38008111090927366
T79	0.33672856887207314	0	1.0757634694346956	-0.5313328713123857
T80	0.6673603553263625	1	-0.03185990737776136	0.8804905928716807
T83	0.7499261940773625	1	-0.1484647688410282	0.24497457215507046
T84	-0.4705152820952498	1	1.0722010886284459	-0.5292088435259141
T85	1.114271506561692	1	-0.05031942110490311	1.7286813202557147
T86	2.6655268166873287	0	-1.588468628687074	-1.1122460285419216
T87	1.140053412709689	0	1.1151755335056883	-0.5550220794775645
T88	0.8343290293363144	1	-0.0533912990801894	1.8591972417292277
T89	-0.32411903024300914	1	0.8601856789552125	-0.3864052381945097
T90	1.751654284815165	1	-0.04820106607651776	1.639463553624979
T92	1.5647127527479208	1	-0.14521618102470688	0.23819898546027127
T95	1.5125012539021676	1	-0.14413830740235542	0.23604720290934944
T98	0.7553258867586519	1	-0.05497789903602023	1.927535243961537
T99	1.351722544907688	0	-1.6000607914463625	-1.122318483300426
T100	-0.7953868363016457	0	1.0938814956889884	-0.542179097403609
T102	1.6023448057123204	0	1.0954486352761144	-0.5431560057829303
T103	1.648979902005344	1	-0.14735424252663684	0.2424410111797202
T104	2.35848463770174	1	-0.14847717985082312	0.24468950781268659
T107	1.79380347995423	1	-0.14858349356891895	0.24490114324745008
T108	1.1433192166091446	1	-0.054149583286193785	1.8911774782297495
T109	-1.5051972942034675	0	-0.028789660236907127	0.7760952973659698
T110	-0.3904881255210876	0	1.730640555377164	-0.9790044665113552
T111	-2.557329328919064	1	-0.8139200230777154	-0.44697076317525786
T114	-0.3861480166931301	0	1.4249706537788747	-0.7690735006883714
T115	0.029383142015758156	1	-0.030916180517082583	0.8488589808760434
T116	1.141817735830952	1	-0.051890788847280975	1.7964910502539368
T118	0.47197371520726245	1	-0.1536365478132389	0.25535042324077584
T119	0.9424992162124742	0	-0.05311208933800112	1.847342862214698
T120	1.6529876170849067	1	-0.05153121464661284	1.779149995286371
T121	0.03574560101844422	0	1.6161336610274442	-0.9002186600402863
T122	1.1587780364838836	1	-0.05470293686968897	1.914775701928051
T123	0.3255639314002259	1	-0.05049096296317529	1.735805113467306
T126	1.0201767618905586	0	-1.65975446873142	-1.1734462781542485
T127	-2.2507413740316085	1	-0.02913353289558268	0.7873294014110396
T128	0.945372464986139	0	-0.15124209294698596	0.25053963171725596
T130	-0.3284422610231236	0	1.650643979837736	-0.9240488940311584
T131	2.0421776047187503	1	-0.05436031827129016	1.9000792743399038
T133	-0.9109603613341879	0	1.719596055759901	-0.970642071158802
T134	0.33550717653365125	0	-0.05556677686421511	1.9527964307704364
T135	0.030201020140840158	1	-0.0547102457627551	1.91490853996329
T138	0.2513544961306967	1	-0.05525388082868615	1.9381226051379288
T141	0.7263182194169615	1	-0.033057712172351615	0.920713365316434
T146	0.979187583348507	1	-1.6856215635653111	-1.195584705505057
T147	0.253966991755383	1	-0.1549058830797916	0.2579019368326305
T151	0.4238172367244859	0	-1.6796755661535125	-1.1904929072651667
T154	-0.9119833635769835	0	1.7479214080347436	-0.9907938958363298
T155	0.8380362724873158	0	1.7194460431450287	-0.9705378402365993
T157	-0.08700921231205921	0	-0.05711558924088424	2.0188909709401326
T159	-0.7775729007890667	0	-0.15459077112703565	0.25726633925603476
T160	-0.09314883669939918	1	-0.05471024576275521	1.91490853996329
T162	0.8692058812759098	1	-0.05537070883556739	1.9430476961637573
T163	-0.30205713494072567	0	1.7975916783844623	-1.0250739093652916
T164	-1.4631662026232934	0	1.71296834269324	-0.9661142655153235
T165	-1.0238283739827643	0	1.487067769808652	-0.8098949778003187
T167	-0.7967258531239525	1	1.7334158468688095	-0.980872970017895
T168	0.6445953077577804	0	-0.05564642746189793	1.9561746053007316
T169	0.39651206209935214	1	-0.03256210452121233	0.9040495837292852
T170	1.0704592201569878	1	-0.05544478625911903	1.9462199257829595
T171	-0.32582152947056076	0	0.47750341151914166	-0.09388223259521856
T173	-0.5518660107630554	1	0.4836966775316497	-0.09536412674645867
T174	-0.5305724248948404	0	1.7816148497032622	-1.0140536391215977
T175	-1.3448540583645652	0	1.7129683426932403	-0.9661142655153239
T178	-0.5985418439565849	1	0.48654499109603033	-0.09604272711146424
T183	0.4258787787771007	0	-0.056927071757961384	2.010842182077259
T185	-0.5889003869403833	0	1.803835869465683	-1.029378318788795
T187	-0.9834530851208769	0	1.7195960557599013	-0.970642071158802
T189	-1.169087043651225	1	1.484193436406936	-0.8080053132883886
T190	0.09543242795137885	0	1.7127656618609453	-0.9659620667580978
T192	-0.7369554528481429	0	1.8038358694656824	-1.029378318788795
T193	-0.04033791246734884	1	0.4882607656695682	-0.09645165173307838
T194	0.21986066348866046	0	1.8014690737534236	-1.0277470034455223
T200	0.6058053733503299	1	-0.032982937704853915	0.9182005065689107
T201	0.8054522947184815	0	-0.05711558924088436	2.0188909709401326
T202	1.5796113917780792	0	1.7194460431450285	-0.9705378402365993
