scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T32	16.64	3.24	0.21417491812214112	0.21426042602540554	0.2763878597072919	1.1387521285425963	1.3618353080567935	1.1685870602233563	0.0	0.0
T33	16.39	13.85	0.49865786344939783	0.3880049972189156	0.4995643489488043	-0.04366696887702767	-0.07667947809691489	-0.25807235962163366	1.0	0.0
T34	16.23	14.1	0.48419757916135003	0.38897084156418577	0.49303716135338305	-0.17514712079306322	0.2650503343603544	0.2473112575927242	1.0	1.0
T35	15.85	10.32	0.4826210818152056	0.36362604084391925	0.46766518166352045	0.38242171436092137	-0.278182626897508	-0.45667616234229447	1.0	1.0
T37	15.32	11.91	0.4797196861936507	0.36888818413519175	0.46156523278174644	-0.4182900216084067	-0.3009583990281522	-0.4208610263074803	1.0	1.0
T39	14.86	11.24	0.49898775902138504	0.39921499391319315	0.4893001396335939	0.21753168107679816	-0.06658110171020926	0.06555318525985503	1.0	1.0
T40	14.83	3.4	0.09891841352753705	0.0567190492229133	0.26120193874514125	-1.1917948583635893	-1.8826667304006022	-2.0671146099144937	1.0	1.0
T41	14.66	13.73	0.26819288164077537	0.23817452386969332	0.22201711561454607	1.3326401609109204	1.1673034743765232	1.064956856544424	0.0	0.0
T42	14.62	13.97	0.49490482069970204	0.3942509272128903	0.4473261220899889	-0.4934702788097901	-0.1496855561427055	-0.17795609184020403	1.0	1.0
T43	14.24	5.83	0.45868649944238277	0.21740141232570012	0.4884757326215231	-0.22585126366906103	0.43434142182429436	1.1548854829626618	1.0	1.0
T45	13.99	13.83	0.49945950220523827	0.3965912133337977	0.49393018095008684	-0.16345629894187355	0.048641102753509746	0.1368272219740124	1.0	1.0
T46	13.93	11.5	0.46928866442744804	0.37996291918617986	0.4882712193248162	-0.22787022592207853	-0.3723784243261469	-0.3352872656698957	1.0	1.0
T48	13.67	12.07	0.340184862383539	0.23608504310803996	0.2529551297773154	1.2208823457054054	0.9178494582689354	1.073968572614896	1.0	0.0
T49	13.22	7.7	0.2701717811336125	0.15339963320559763	0.4572892280307812	0.4419573527740587	1.1603947075193837	1.4479431904567668	1.0	1.0
T50	12.97	11.33	0.4903825793497672	0.3870976079912827	0.4966900107103682	0.1205377466493946	0.20612167557920102	0.2678115486767311	0.0	1.0
T51	12.94	11.55	0.4999843838861774	0.39881963488112226	0.4915842940286207	0.19269688750155817	-0.008265685990686583	-0.08040313907387109	1.0	1.0
T53	12.61	12.25	0.49994571573742963	0.3998111449131093	0.4998162440286172	0.028356306853650863	-0.015411247251475635	0.03214101966983908	1.0	1.0
T54	12.45	11.12	0.4861722325466381	0.3979484356411155	0.48172908549136784	-0.28536349614903067	0.24768682684972065	0.10605830111551123	1.0	1.0
T55	12.39	8.35	0.45367898421899294	0.32554393007700444	0.49515426724758854	-0.14595711464492947	0.46115603240020986	0.6712325251734687	1.0	1.0
T56	12.37	10.28	0.49947880485416474	0.3994000124533965	0.49561894679263485	0.13875004022545034	-0.04776419196134338	0.057303099343649994	1.0	1.0
T57	12.24	10.09	0.45094191385281546	0.3999089866804371	0.4455067477743853	-0.502422237685396	-0.4752916635225143	-0.022311112139950344	1.0	1.0
T58	12.11	0.0	0.36857122204736154	0.3549980094915705	0.49009500325364036	-0.20921123702843125	-0.8167808207550051	-0.5109631080738583	0.0	1.0
T59	11.77	0.0	0.49413590414890235	0.3998011675686109	0.4717487684071503	-0.3566908123931704	0.16064573426265477	0.032979314774571514	1.0	1.0
T60	11.75	11.37	0.496621182106794	0.3964187907223543	0.4998893552574848	-0.022002825188837	-0.12178875662203939	-0.14026024513814186	1.0	1.0
T61	11.44	6.5	0.4354166043251152	0.3785584500405263	0.49152756529137326	0.19335082652461932	0.5500379821764918	0.34715739620956676	1.0	1.0
T62	11.34	1.03	0.47785283761483993	0.38044244327589277	0.4919184033045296	-0.18880106791123286	0.3148099580600331	0.33114740436711365	0.0	1.0
T63	11.32	4.44	0.4949119352419734	0.3985029198520511	0.48976799285980294	0.21267208020963294	0.14958047790227763	0.09056774499035163	1.0	1.0
T64	11.3	8.74	0.45429539297224714	0.3520309407418377	0.4621985418003929	-0.4146892241792808	-0.4579244160195525	-0.5286239000835624	1.0	1.0
T67	11.0	10.99	0.3376448736514061	0.26700600910141986	0.38020072612617617	-0.7740642152010873	-0.9267372157617453	-0.9403047512545687	0.0	0.0
T68	10.83	10.32	0.4706344421908695	0.37458506580327133	0.3978027394551449	0.707231158857027	0.3638702803145824	0.37894564855793395	0.0	1.0
T69	10.62	9.62	0.4337472651646859	0.2974195181926021	0.4136996089658579	0.6437865987581443	0.5576240069307943	0.8051098916908958	0.0	1.0
T70	10.5	3.82	0.2712126992475063	0.24983462324819117	0.26839918799412704	1.1665827540841647	1.156764483001606	1.0146824450931808	0.0	0.0
T71	10.49	5.03	0.4490557570836128	0.359837293973793	0.49860483009623524	-0.07818184020060055	-0.4848412319442131	-0.48110811319053604	1.0	1.0
T72	10.42	9.2	0.4196742323289088	0.3314084962905781	0.3469438795969101	-0.8940979100403853	-0.6189470085188238	-0.6414801327110671	0.0	0.0
T73	10.38	7.27	0.22170946260918153	0.1849865760801019	0.39613435320889945	0.7137013298863025	1.3337777767335586	1.298829882618024	1.0	1.0
T75	10.02	7.59	0.49182680462734146	0.3779584354370152	0.49998073912656615	-0.009179757314763575	0.18987682614170798	-0.3521195716966092	0.0	0.0
T76	10.0	7.96	0.44844416792065406	0.3691323686552281	0.49251170927739707	0.18168399796331605	0.48790604128695725	0.4191377731616916	0.0	0.0
T77	9.9	8.88	0.49407687174729215	0.39258607468625684	0.4999865239164622	0.007678454272400232	-0.1614571127375032	-0.20230016957292987	1.0	1.0
T79	9.71	7.59	0.4562475366663148	0.3630820962056571	0.4926430764697938	0.18007132771714207	0.4475656894500115	0.4602475714464545	0.0	0.0
T80	9.6	3.67	0.43634666274441486	0.28241755952369874	0.39694928583421957	0.7105449021918602	0.5457785467538359	0.8725940219108005	1.0	1.0
T83	9.3	5.98	0.42851538721316784	0.2605067294935622	0.49360177013030365	0.16784784564227334	0.5809394764160768	0.9685444899462103	1.0	1.0
T84	9.21	8.13	0.4819787404617757	0.39069793594741514	0.4643024942585067	0.40253214906104184	-0.2833706968634184	-0.22687331001326919	1.0	0.0
T85	9.07	5.71	0.3202402230232998	0.23375065002867026	0.25729177430645006	1.2055576306240712	0.9872241404546201	1.0840415101747356	1.0	1.0
T86	8.9	2.74	0.04534226951566417	0.05673877200194725	0.26992990309768233	1.1612386354409239	2.2914636966479645	2.066930644363722	0.0	0.0
T87	8.9	0.86	0.24849692651768926	0.1953304186176197	0.4297868297786869	0.5753344955060384	1.236709766338244	1.2521735822713524	0.0	0.0
T88	8.79	3.65	0.26910057131709725	0.27689882373865543	0.24930134728654804	1.2338481376120327	1.1641333180979188	0.8969891572525199	1.0	1.0
T89	8.78	6.79	0.4932846707242998	0.3856977277816068	0.43503267576474974	-0.5517893263562987	-0.17198442820863824	0.2822200003219064	1.0	1.0
T90	8.67	5.25	0.16809328452832922	0.10175359550437026	0.26825509944833587	1.1670861082776935	1.5442052017647747	1.7304599015959967	1.0	1.0
T92	8.59	3.88	0.20649381151670804	0.12434700533541354	0.38157311194651805	0.7689561428502119	1.390858950476491	1.5987025225418556	1.0	1.0
T95	8.44	5.03	0.16945069841446728	0.12931713090260266	0.20337837157899907	1.4027628635315703	1.5384979028927495	1.5716608913510812	1.0	1.0
T98	7.99	0.0	0.3543234880885889	0.312811423317601	0.29784787565267407	1.0645093627049964	0.8679689944021957	0.733367263216116	1.0	1.0
T99	7.93	3.9	0.25650143989959406	0.21322203419347263	0.2914102069438078	1.0867286411082338	1.2083455555640397	1.173125309265627	0.0	0.0
T100	7.73	4.53	0.39877693258149943	0.3942286129612469	0.47764386024321387	-0.31632604874250503	-0.7034382809989581	-0.17830363058653076	0.0	0.0
T102	7.54	3.18	0.17218893903007446	0.08600657700010225	0.2763180368737463	1.1389947761235244	1.5270590804268436	1.833651193591719	0.0	0.0
T103	7.42	0.0	0.22774173159407154	0.12285073237943527	0.14989229651395378	1.623348930286433	1.311579566997716	1.6069634997107116	1.0	1.0
T104	7.0	0.0	0.08190394250421693	0.027338493036725524	0.18336322412312073	1.4813395089383334	1.9893016044330711	2.4226910307053187	1.0	1.0
T107	6.81	0.0	0.12701423321735592	0.09697353111887975	0.18556357860197778	1.472505701724243	1.7313436454510194	1.760609390801776	1.0	1.0
T108	6.78	1.58	0.27056905979508006	0.23371104637245235	0.3067612886245783	1.0337685160725747	1.159008884161547	1.0842124554729489	1.0	1.0
T109	6.51	6.23	0.3025577462286036	0.23604505612357315	0.2048207606086946	-1.3972416891911132	-1.0482651736654864	-1.0741410684365325	0.0	0.0
T110	6.41	2.76	0.4968761287827195	0.38100249315222623	0.49633054902705215	-0.1269371759096447	-0.11708889353484266	-0.32625258527348494	0.0	0.0
T111	6.37	1.89	0.06706431020174149	0.10105657107712485	0.07191311210609891	-2.0595847875814606	-2.0963280843740053	-1.7347990285049646	1.0	1.0
T114	6.21	5.32	0.4936536951066052	0.3974557189243424	0.4854400371792026	-0.2542552111766351	-0.16716098510839242	-0.11814599953516979	0.0	0.0
T115	6.1	5.68	0.4921358869995296	0.39267550862456535	0.36583869035714517	0.8266856250111824	0.1862228074359863	0.2010648827876491	1.0	1.0
T116	6.1	4.83	0.2497372407717837	0.2616390769734433	0.32513886202151393	0.9702593366446848	1.2322985879287762	0.9636340612972613	1.0	1.0
T118	6.02	3.02	0.452048558623929	0.3359417376850822	0.3255375265806366	0.968877004689638	0.46961734969616864	0.6178813633824709	1.0	1.0
T119	5.98	3.49	0.32989997666778187	0.2537774597469867	0.26635698561070237	1.1737219735108906	0.9537311820537848	0.997660959442527	0.0	1.0
T120	5.72	0.0	0.17852827993086684	0.08733186244410682	0.2906858198730749	1.0892307347180956	1.5009400753530673	1.8245071441350222	1.0	1.0
T121	5.61	1.85	0.4839993267883582	0.39085059692863383	0.48891291906497036	-0.22147653021102628	0.266734933078293	0.22498205226781853	0.0	0.0
T122	5.58	1.4	0.28810077401791	0.22116649583464776	0.2996443781228442	1.0583126505507412	1.098163863561285	1.1385079711128816	1.0	1.0
T123	5.47	4.76	0.4528760768354209	0.368198096008434	0.19890559655761686	1.4199960858104914	0.4653382506422966	0.4256994779972834	1.0	1.0
T126	5.31	4.34	0.27621159624839714	0.23087307748767016	0.3334093760752554	0.9415178970181933	1.1393646959924146	1.0964680583944948	0.0	0.0
T127	5.15	4.5	0.11677193177874749	0.11296715525424741	0.2586920456030669	-1.2006233147991825	-1.7836670065787585	-1.6630705811078954	1.0	0.0
T128	5.11	3.85	0.34064711132005343	0.21259355416852685	0.4274082115205888	0.5857900116897262	0.9162299022370526	1.1758742498955672	0.0	1.0
T130	4.84	3.3	0.49821497412146054	0.38861732421207024	0.49804163152312375	-0.09265357553362455	-0.08845033422367252	-0.2513003745952662	0.0	0.0
T131	4.78	0.0	0.15341972251150957	0.0633555702885396	0.2649153287177213	1.1787685396672933	1.6076005547909615	2.007712629457674	1.0	1.0
T133	4.54	0.0	0.4750385731458791	0.2907803810216734	0.49996927167872945	0.011594849577850497	-0.3347035243279139	-0.8352158936531502	0.0	0.0
T134	4.48	2.3	0.4667791777344321	0.37364121284224744	0.3350945890079634	0.9356426198122973	0.3878073933199343	0.38615886409962535	0.0	1.0
T135	4.44	0.0	0.42321143466936645	0.3954508101846957	0.26556452656689955	1.1764952913030753	0.6039333031576282	0.158180069113669	1.0	1.0
T138	4.35	0.7	0.42592118278332236	0.3864810891140328	0.3082155833330876	1.0287523239446583	0.5922616882230654	0.2742439959564043	1.0	1.0
T141	4.22	0.0	0.41956859839045935	0.23462102888614894	0.3658326779597093	0.8267073687180555	0.6193916955307244	1.0802850960466175	1.0	1.0
T146	3.94	1.63	0.3390349569952779	0.27071625464864874	0.41289699523868617	0.6470774681666083	0.92187549129564	0.9241132808930387	1.0	0.0
T147	3.93	0.15	0.47584702136148754	0.364781046960317	0.429697565003478	0.5757292442942774	0.32909998327803514	0.449016534367475	1.0	1.0
T151	3.74	3.31	0.42585456712584707	0.34699434540306917	0.42196735100838284	0.6092416091454577	0.5925504765274324	0.5576436027876617	0.0	0.0
T154	3.44	0.51	0.4900692423357255	0.2924343110347471	0.484862079580204	-0.25932926673903933	-0.2094858623526955	-0.8277551312161171	0.0	0.0
T155	3.3	0.0	0.3797568855476014	0.23455887334208358	0.49976739013384297	0.031904622823917164	0.7757129336210632	1.0805533191849732	0.0	0.0
T157	3.28	0.0	0.48263320047981134	0.39658415003245356	0.4559188940506592	0.44932316479909373	0.2780838834758788	0.13696951653685951	0.0	0.0
T159	3.22	1.35	0.49904093161968704	0.3564325044551181	0.42900559960576906	0.5787829062450848	-0.06480704819250005	-0.5022566495534097	0.0	1.0
T160	3.14	0.0	0.4995718915352073	0.39499237723788955	0.48116840734847793	0.289792702075456	-0.0432871439079931	0.16600693102527478	1.0	1.0
T162	3.02	0.0	0.36148793265190615	0.2559153599089032	0.18833347977800136	1.4614587263814731	0.8423657294566084	0.988421165067389	1.0	1.0
T163	3.02	0.0	0.4927428296465464	0.39960187287944027	0.4938535676264648	0.16449100364145117	-0.17883732955297862	0.04667271088911879	0.0	0.0
T164	2.94	0.0	0.31065895299982654	0.26445359950158387	0.4390399922607076	-0.5333043035721411	-1.020322684066886	-0.9514119719031023	0.0	0.0
T165	2.85	0.0	0.3645371498809947	0.3423806259572596	0.47632971687514974	-0.32571297291302437	-0.8313876623568849	-0.5833069551515624	0.0	0.0
T167	2.75	1.78	0.44436927545852883	0.33954805483974243	0.4844013279807028	-0.26330852670661353	-0.5079570790344128	-0.5986817417886201	1.0	0.0
T168	2.74	1.8	0.4221332211663485	0.3222955765483513	0.4562464017360394	0.44757176838529067	0.6085356423586814	0.6873791669152782	0.0	0.0
T169	2.74	1.13	0.4076761207871727	0.3401023892850657	0.3813612573382604	0.7697456832091689	0.6682405597044421	0.59569413532061	1.0	1.0
T170	2.69	0.0	0.348077364583006	0.21697224111134794	0.45027719537818883	0.47867427893552156	0.8900988918630551	1.1567554111976233	1.0	1.0
T171	2.6	0.73	0.4981748056640632	0.3962958840192592	0.499997948459975	-0.002995914889074462	0.08944179880549552	-0.14265784121962305	0.0	1.0
T173	2.5	1.6	0.4817512398678305	0.38766255446906117	0.4897640388369904	0.21271359623066294	-0.2851871765797305	-0.2617877456780614	1.0	1.0
T174	2.27	0.0	0.4881943342546818	0.3882463241266261	0.48495564873738745	-0.2585141455142234	-0.22862484373802114	-0.2554235884200921	0.0	0.0
T175	2.11	0.0	0.3486340707787858	0.24378507771564564	0.2789236873047082	-1.1299459519072914	-0.8881329852914106	-1.0407693628165242	0.0	0.0
T178	1.64	0.23	0.4810375444015861	0.3613328214680135	0.48259002803057555	-0.27843550599442335	-0.2908175089914733	-0.4715849249646726	1.0	1.0
T183	1.37	0.0	0.4555973217512573	0.3468118082821487	0.4983277832741521	0.08560496114103988	0.45103742140645614	0.5586747082027633	0.0	0.0
T185	1.24	0.0	0.48597996407543104	0.3892680322910581	0.470788850112697	-0.36288291981894727	-0.24942741358730514	-0.2439101282659993	0.0	0.0
T187	1.15	0.0	0.42737049246396425	0.30167169985263237	0.3906753504701098	-0.734659428587923	-0.5859547718317075	-0.785588245629297	0.0	0.0
T189	1.08	0.05	0.37352289333254046	0.25725946579240194	0.4012344446596057	-0.6938198936707116	-0.7987102125561718	-0.9826074430617484	1.0	0.0
T190	1.06	0.08	0.4545147675563387	0.38814935167710024	0.4762465148060187	0.32629905282802213	0.4567698593847714	0.25649103409699114	0.0	0.0
T192	0.9	0.0	0.451000202024305	0.3684539366707022	0.4725582884102148	-0.35139409040749425	-0.474994137070747	-0.42391107513746484	0.0	0.0
T193	0.89	0.0	0.499628745853289	0.3903371541794673	0.47586365551488785	-0.32898378688741925	0.0403093065581529	0.23128431154852475	1.0	1.0
T194	0.86	0.0	0.44663979432688455	0.37624613428966824	0.48127970732644426	-0.288918455467562	0.4968619040315634	0.36595211344688033	0.0	0.0
T200	0.66	0.5	0.39043499696866235	0.31995495215959574	0.326515817751082	0.9654836759564143	0.7355750786341965	0.6988808799779322	1.0	1.0
T201	0.53	0.0	0.35927327301600537	0.2681478463004071	0.49884124530862695	0.07124208891798026	0.8503075828269674	0.9353278793188013	0.0	0.0
T202	0.45	0.0	0.13070335836082078	0.14268743884489354	0.335995705796832	0.9324979946946603	1.713160865234964	1.5016299852045492	0.0	0.0
