sp	hmin	hmax
T39	18.99556954012995	18.99556954012995
T39	19.569641521695985	19.569641521695985
T39	20.388984460399357	20.388984460399357
T42	22.565629052620892	22.565629052620892
T43	23.251644828576737	23.251644828576737
T43	21.24920290440388	21.24920290440388
T43	22.111660469820826	22.111660469820826
T43	22.962384780898454	22.962384780898454
T43	22.318378899387007	22.318378899387007
T43	22.044467320071195	22.044467320071195
T43	21.841805610194598	21.841805610194598
T43	21.081029568069923	21.081029568069923
T43	20.40265805784412	20.40265805784412
T43	18.017663913311498	18.017663913311498
T43	18.695947646082086	18.695947646082086
T43	19.099425027839903	19.099425027839903
T43	19.50796331753521	19.50796331753521
T43	18.810134370811454	18.810134370811454
T43	19.521528474128537	19.521528474128537
T43	17.886004340508887	17.886004340508887
T43	20.349233043512925	20.349233043512925
T43	16.915581475507103	16.915581475507103
T44	23.088258141845763	23.088258141845763
T45	22.170000612507977	22.170000612507977
T45	21.517563046549007	21.517563046549007
T48	20.887819356161575	20.887819356161575
T48	17.57883000454512	17.57883000454512
T48	17.00489442559319	17.00489442559319
T48	18.50205926895628	18.50205926895628
T48	17.661774415673616	17.661774415673616
T48	18.75989974452981	18.75989974452981
T48	18.07589271376026	18.07589271376026
T48	20.160988726856292	20.160988726856292
T48	15.317746943747943	15.317746943747943
T48	15.087769658272075	15.087769658272075
T48	13.812613422517478	13.812613422517478
T48	12.317435294169819	12.317435294169819
T48	13.071423161886706	13.071423161886706
T48	8.106790308771513	8.106790308771513
T48	11.139912782006034	11.139912782006034
T48	5.717706679893242	5.717706679893242
T48	6.078056312940101	6.078056312940101
T48	6.053701479206087	6.053701479206087
T48	7.217350172040831	7.217350172040831
T48	5.844874396905842	5.844874396905842
T48	5.979411478716354	5.979411478716354
T48	6.164172558525591	6.164172558525591
T48	3.707588726632434	3.707588726632434
T48	4.2998145115669955	4.2998145115669955
T48	4.659993804689431	4.659993804689431
T48	4.5549186002582776	4.5549186002582776
T48	2.7424088036108567	2.7424088036108567
T48	3.417324473879383	3.417324473879383
T48	2.4992278891190804	2.4992278891190804
T48	0.8893831396413487	0.8893831396413487
T48	0.35771762754664677	0.35771762754664677
T48	0.0	0.0
T49	21.16343450728339	21.16343450728339
T52	22.470309117055308	22.470309117055308
T52	20.657847430210314	20.657847430210314
T52	17.55142712998346	17.55142712998346
T52	19.53961683938875	19.53961683938875
T52	18.829725493558804	18.829725493558804
T52	17.626115664927497	17.626115664927497
T54	22.037833225592603	22.037833225592603
T54	21.22196602914598	21.22196602914598
T54	20.863733841594282	20.863733841594282
T54	22.24593179641062	22.24593179641062
T55	21.69674034159635	21.69674034159635
T55	20.3154699339824	20.3154699339824
T55	19.7739047695278	19.7739047695278
T56	21.52455589986055	21.52455589986055
T56	19.74957472788844	19.74957472788844
T56	19.857674226557023	19.857674226557023
T56	18.965212847006143	18.965212847006143
T56	18.514431281572406	18.514431281572406
T56	20.102750357929573	20.102750357929573
T56	17.345422538888656	17.345422538888656
T56	19.536225480272055	19.536225480272055
T56	16.92323728080428	16.92323728080428
T56	17.780830590038235	17.780830590038235
T56	16.96890659889445	16.96890659889445
T57	21.217782697187037	21.217782697187037
T57	21.804980779595304	21.804980779595304
T57	21.892658810578464	21.892658810578464
T59	21.25229351006618	21.25229351006618
T59	20.333642659128333	20.333642659128333
T60	21.542083204883028	21.542083204883028
T60	19.268680686801492	19.268680686801492
T61	21.67289424717694	21.67289424717694
T62	21.2657835647704	21.2657835647704
T62	21.0030084119302	21.0030084119302
T65	19.64449789914017	19.64449789914017
T65	17.949255574033316	17.949255574033316
T65	18.621495687389388	18.621495687389388
T65	16.15076393903414	16.15076393903414
T65	20.19538581393741	20.19538581393741
T65	19.348048037962265	19.348048037962265
T65	19.3536394392771	19.3536394392771
T65	14.63756006026981	14.63756006026981
T65	14.727864401713443	14.727864401713443
T65	12.20922816537587	12.20922816537587
T65	12.440353255692903	12.440353255692903
T65	12.258206594610604	12.258206594610604
T65	11.023730836732874	11.023730836732874
T65	10.077676640628676	10.077676640628676
T65	6.550047719465029	6.550047719465029
T65	7.2274955572175745	7.2274955572175745
T65	6.89084223484234	6.89084223484234
T65	7.192157330525213	7.192157330525213
T65	6.530403635014099	6.530403635014099
T65	6.457095171926667	6.457095171926667
T65	7.175001773442664	7.175001773442664
T65	5.259992992737029	5.259992992737029
T65	4.2602212094852545	4.2602212094852545
T65	5.16693104887722	5.16693104887722
T65	4.693906753437133	4.693906753437133
T65	5.309440904785132	5.309440904785132
T65	4.965818304203579	4.965818304203579
T65	5.168303984438213	5.168303984438213
T65	3.5145268856411214	3.5145268856411214
T65	3.2046229035885125	3.2046229035885125
T65	2.84764545554978	2.84764545554978
T65	1.8333405518741144	1.8333405518741144
T65	0.3463748588669095	0.3463748588669095
T65	0.47865337174359157	0.47865337174359157
T65	0.624383227729668	0.624383227729668
T65	0.0	0.0
T66	20.9568198119949	20.9568198119949
T66	20.58835572836949	20.58835572836949
T66	20.689025091941893	20.689025091941893
T66	19.833085584391714	19.833085584391714
T66	19.487172443023834	19.487172443023834
T66	19.676560181024843	19.676560181024843
T66	19.55707140745731	19.55707140745731
T68	18.078442265170402	18.078442265170402
T68	18.195708511508812	18.195708511508812
T68	20.26151476489784	20.26151476489784
T68	18.430477257897216	18.430477257897216
T69	16.059226458418323	16.059226458418323
T69	18.95041187965336	18.95041187965336
T69	18.189479242268767	18.189479242268767
T69	16.929036304491923	16.929036304491923
T69	19.97842067858503	19.97842067858503
T70	18.746389407380708	18.746389407380708
T70	16.791296238644968	16.791296238644968
T70	17.928260257206933	17.928260257206933
T70	16.882789735441058	16.882789735441058
T70	16.71788002036527	16.71788002036527
T70	19.724316828171403	19.724316828171403
T70	18.907743620076786	18.907743620076786
T70	16.823049747167456	16.823049747167456
T70	16.52753739553081	16.52753739553081
T70	19.057215150966684	19.057215150966684
T70	18.01634777477741	18.01634777477741
T70	18.907751436500988	18.907751436500988
T70	17.53601033747943	17.53601033747943
T70	16.557601057937838	16.557601057937838
T70	16.678638511434933	16.678638511434933
T70	14.01389129733122	14.01389129733122
T70	13.700303441245152	13.700303441245152
T71	19.50634721416323	19.50634721416323
T71	19.320882622334974	19.320882622334974
T71	20.276107035698246	20.276107035698246
T72	19.153280807764553	19.153280807764553
T72	18.7798165740275	18.7798165740275
T72	19.425779736721818	19.425779736721818
T72	18.52486217338599	18.52486217338599
T72	19.682241255534443	19.682241255534443
T72	18.70837964278507	18.70837964278507
T72	19.674911816042325	19.674911816042325
T72	19.4464966783498	19.4464966783498
T72	19.113144448250576	19.113144448250576
T73	17.667570867063223	17.667570867063223
T73	18.131422279448735	18.131422279448735
T73	18.298329370639646	18.298329370639646
T73	18.914960094730535	18.914960094730535
T73	16.67602669498047	16.67602669498047
T73	19.863730111354005	19.863730111354005
T73	19.58474458360353	19.58474458360353
T74	19.320525080250093	19.320525080250093
T75	18.931743624306776	18.931743624306776
T75	18.151404144314565	18.151404144314565
T75	18.166698133940226	18.166698133940226
T75	18.371169375658997	18.371169375658997
T75	19.128502076016094	19.128502076016094
T76	19.517709824337942	19.517709824337942
T77	19.047684283294984	19.047684283294984
T77	18.027766162931567	18.027766162931567
T77	17.423562634613823	17.423562634613823
T77	18.34511902413513	18.34511902413513
T77	18.847676571863243	18.847676571863243
T77	18.7996196033205	18.7996196033205
T77	18.93542981602261	18.93542981602261
T77	17.51759651740612	17.51759651740612
T77	16.00720905084359	16.00720905084359
T77	19.634034149802517	19.634034149802517
T77	18.27550816363898	18.27550816363898
T77	17.468359667297875	17.468359667297875
T77	17.615137855824983	17.615137855824983
T77	19.666921854285413	19.666921854285413
T77	19.795912450105273	19.795912450105273
T77	17.922115256319284	17.922115256319284
T77	17.005241064258993	17.005241064258993
T77	14.190635935796479	14.190635935796479
T77	13.310257130803445	13.310257130803445
T77	13.713940028535333	13.713940028535333
T77	11.939011446732005	11.939011446732005
T77	12.687523871875433	12.687523871875433
T77	13.581969674117188	13.581969674117188
T77	12.47597857544235	12.47597857544235
T78	19.013222481106798	19.013222481106798
T78	18.702085889697393	18.702085889697393
T78	18.00750214115168	18.00750214115168
T78	19.375925025616006	19.375925025616006
T79	17.811159851311984	17.811159851311984
T80	18.629597309053604	18.629597309053604
T80	17.846540147612572	17.846540147612572
T80	19.658816989540494	19.658816989540494
T81	19.301386333338396	19.301386333338396
T81	19.015108340272008	19.015108340272008
T82	19.45256809215705	19.45256809215705
T83	18.796702316530418	18.796702316530418
T83	19.577211477243058	19.577211477243058
T83	19.09384519825873	19.09384519825873
T84	19.40954994773526	19.40954994773526
T84	17.92903888004037	17.92903888004037
T84	17.18210702568848	17.18210702568848
T84	18.257622280459262	18.257622280459262
T84	19.175528468212974	19.175528468212974
T84	19.05329424681854	19.05329424681854
T84	17.979477312921908	17.979477312921908
T84	18.840483403512998	18.840483403512998
T84	18.256719475807184	18.256719475807184
T84	16.587124267898005	16.587124267898005
T84	16.293252940264505	16.293252940264505
T84	16.15102651041386	16.15102651041386
T84	18.00098445994784	18.00098445994784
T84	14.15894232073249	14.15894232073249
T85	17.483505522030026	17.483505522030026
T85	17.626261106836118	17.626261106836118
T86	18.919184372130108	18.919184372130108
T87	19.129990169566955	19.129990169566955
T87	18.70112834245558	18.70112834245558
T88	18.98780698567708	18.98780698567708
T89	17.071095704310896	17.071095704310896
T90	17.490993511372306	17.490993511372306
T91	16.4639563894706	16.4639563894706
T91	18.68544780059712	18.68544780059712
T91	16.73128948062106	16.73128948062106
T91	18.109346119889008	18.109346119889008
T91	18.29502281199402	18.29502281199402
T91	18.820525043383164	18.820525043383164
T91	17.04865032916743	17.04865032916743
T91	18.09479808636303	18.09479808636303
T91	18.744397053481524	18.744397053481524
T91	16.382860775297743	16.382860775297743
T91	18.51287614984973	18.51287614984973
T91	18.363509063918325	18.363509063918325
T91	16.640144871168356	16.640144871168356
T91	18.399899068823885	18.399899068823885
T91	14.724657215186683	14.724657215186683
T91	12.883553763801002	12.883553763801002
T91	11.876641100338771	11.876641100338771
T91	12.491682602774324	12.491682602774324
T91	12.216625659853182	12.216625659853182
T91	11.846919833355937	11.846919833355937
T91	12.950220665395875	12.950220665395875
T91	12.7978221773807	12.7978221773807
T91	13.270366346922248	13.270366346922248
T91	13.766219099725177	13.766219099725177
T91	8.215845093885346	8.215845093885346
T91	7.50075149225713	7.50075149225713
T91	7.9568804065525285	7.9568804065525285
T91	11.263328899512615	11.263328899512615
T91	8.607569880978726	8.607569880978726
T91	5.476235651423466	5.476235651423466
T91	6.273956342265052	6.273956342265052
T91	7.1044637066870715	7.1044637066870715
T91	6.277974893767014	6.277974893767014
T91	6.9459196725164265	6.9459196725164265
T91	6.939078932074755	6.939078932074755
T91	6.399438141353402	6.399438141353402
T91	6.817133386531872	6.817133386531872
T91	5.726963643646795	5.726963643646795
T91	7.143881237840605	7.143881237840605
T91	7.190388960876022	7.190388960876022
T91	7.111827235470419	7.111827235470419
T91	7.244717416800802	7.244717416800802
T91	5.969550870160012	5.969550870160012
T91	5.83074492779222	5.83074492779222
T91	7.0111715868893345	7.0111715868893345
T91	6.128690598364726	6.128690598364726
T91	6.574040237156642	6.574040237156642
T91	6.936979866069003	6.936979866069003
T91	5.891309698152758	5.891309698152758
T91	6.934148479868545	6.934148479868545
T91	7.095135753857516	7.095135753857516
T91	5.5573302478646305	5.5573302478646305
T91	4.113001778442535	4.113001778442535
T91	5.295325304139667	5.295325304139667
T91	4.955336292231814	4.955336292231814
T91	4.799724518842907	4.799724518842907
T91	4.530551784515954	4.530551784515954
T91	4.543036769706862	4.543036769706862
T91	4.228815308778859	4.228815308778859
T91	4.463441031800333	4.463441031800333
T91	5.264182823774025	5.264182823774025
T91	4.1019017464247325	4.1019017464247325
T91	4.169722954920968	4.169722954920968
T92	17.92780335980581	17.92780335980581
T92	18.51898758221751	18.51898758221751
T92	18.558968483421744	18.558968483421744
T93	18.771812691956445	18.771812691956445
T95	18.04794989527929	18.04794989527929
T95	18.468181615643424	18.468181615643424
T95	17.679609091524366	17.679609091524366
T95	18.524153593809878	18.524153593809878
T95	18.31527296795005	18.31527296795005
T95	18.54981596487911	18.54981596487911
T95	18.406922987314925	18.406922987314925
T95	15.700015308159802	15.700015308159802
T95	12.96140625435296	12.96140625435296
T95	13.52832549804711	13.52832549804711
T95	13.265060578212797	13.265060578212797
T95	12.809319496272428	12.809319496272428
T95	12.57890959942013	12.57890959942013
T95	13.072019107649954	13.072019107649954
T96	17.645961415302494	17.645961415302494
T96	17.302311900422087	17.302311900422087
T96	16.695589949306225	16.695589949306225
T96	18.476147988252933	18.476147988252933
T96	16.313808177839803	16.313808177839803
T96	18.103697882557757	18.103697882557757
T96	17.894204970869605	17.894204970869605
T97	18.456236554428102	18.456236554428102
T98	17.417503269727103	17.417503269727103
T98	17.20837032716306	17.20837032716306
T99	17.491584164082205	17.491584164082205
T99	16.202291437095884	16.202291437095884
T99	15.24925848488952	15.24925848488952
T99	13.887795445267628	13.887795445267628
T99	14.849803231678269	14.849803231678269
T99	12.972821059132912	12.972821059132912
T99	13.571341902264791	13.571341902264791
T99	13.789918854745862	13.789918854745862
T100	16.931012578858677	16.931012578858677
T100	16.142253151478325	16.142253151478325
T100	17.97137322607021	17.97137322607021
T100	16.61872935922866	16.61872935922866
T100	17.661195773394024	17.661195773394024
T100	16.561499448292103	16.561499448292103
T100	16.571391660996277	16.571391660996277
T100	17.51748915084354	17.51748915084354
T100	14.657588098953193	14.657588098953193
T100	12.14621113823455	12.14621113823455
T100	13.750388721110987	13.750388721110987
T100	13.095182823759043	13.095182823759043
T100	13.472185018188387	13.472185018188387
T100	12.665055662480826	12.665055662480826
T100	11.917224243667146	11.917224243667146
T100	12.82340831207213	12.82340831207213
T100	12.115005260055785	12.115005260055785
T100	11.33041046513378	11.33041046513378
T100	7.893584361816892	7.893584361816892
T100	8.971081103933155	8.971081103933155
T100	8.760466391860973	8.760466391860973
T100	8.533839881385784	8.533839881385784
T100	9.757159490941403	9.757159490941403
T100	8.66614229458592	8.66614229458592
T100	10.597014878445844	10.597014878445844
T101	16.92417001235142	16.92417001235142
T101	16.015197183181694	16.015197183181694
T101	17.332818706211548	17.332818706211548
T102	17.631855380059225	17.631855380059225
T102	17.763910156509017	17.763910156509017
T102	18.12086426427965	18.12086426427965
T102	17.601933067024284	17.601933067024284
T102	17.074031458436927	17.074031458436927
T102	17.363121103915546	17.363121103915546
T102	18.119628413207046	18.119628413207046
T102	17.71281609932686	17.71281609932686
T102	18.010022220295077	18.010022220295077
T102	17.11549446692421	17.11549446692421
T103	16.19280603382134	16.19280603382134
T103	17.58716919876494	17.58716919876494
T103	17.953016960490565	17.953016960490565
T103	17.8555760330885	17.8555760330885
T103	17.326876406568275	17.326876406568275
T103	16.981725543068	16.981725543068
T103	16.75199992842153	16.75199992842153
T103	17.34956179963989	17.34956179963989
T103	14.300463338633248	14.300463338633248
T103	14.76364593203234	14.76364593203234
T103	14.302750743870549	14.302750743870549
T103	15.284067342367285	15.284067342367285
T103	14.868782178613975	14.868782178613975
T103	14.260998858981	14.260998858981
T103	15.753626472385196	15.753626472385196
T103	12.753303199262216	12.753303199262216
T103	12.934006690102537	12.934006690102537
T103	13.717668001267258	13.717668001267258
T103	12.649800806170372	12.649800806170372
T103	13.819522827046137	13.819522827046137
T103	11.13833003431951	11.13833003431951
T103	11.045361205920322	11.045361205920322
T105	16.822551628388908	16.822551628388908
T106	16.173195962118875	16.173195962118875
T106	17.51115293393813	17.51115293393813
T106	15.970211143341078	15.970211143341078
T106	17.599180432670636	17.599180432670636
T106	16.812050949548794	16.812050949548794
T106	16.75999075178676	16.75999075178676
T106	15.45235636697158	15.45235636697158
T106	14.14631652618807	14.14631652618807
T107	16.41877743339155	16.41877743339155
T107	16.728158431186408	16.728158431186408
T107	17.620472507484497	17.620472507484497
T107	17.093991049425735	17.093991049425735
T107	15.703166379433664	15.703166379433664
T108	16.236225120188255	16.236225120188255
T108	13.94148451952729	13.94148451952729
T108	15.226844769459731	15.226844769459731
T110	16.81029784723522	16.81029784723522
T110	17.122534829615923	17.122534829615923
T110	17.161664366676185	17.161664366676185
T111	16.846292303781837	16.846292303781837
T111	16.779923366836798	16.779923366836798
T111	16.985408621192537	16.985408621192537
T111	16.678121548100435	16.678121548100435
T112	16.18121043237171	16.18121043237171
T112	16.562978421846957	16.562978421846957
T112	12.365814636970319	12.365814636970319
T114	16.56735174597694	16.56735174597694
T114	14.049026681454706	14.049026681454706
T114	15.255987791871867	15.255987791871867
T114	15.539526122902286	15.539526122902286
T114	14.958039324937486	14.958039324937486
T114	14.354374461879194	14.354374461879194
T114	12.842501184185304	12.842501184185304
T114	12.5273250217897	12.5273250217897
T114	11.842154348080152	11.842154348080152
T114	12.17064273567614	12.17064273567614
T114	13.793666607502052	13.793666607502052
T114	13.73790442132799	13.73790442132799
T114	8.026482807779285	8.026482807779285
T114	9.65218176002573	9.65218176002573
T114	10.827098924826869	10.827098924826869
T114	9.66164000398131	9.66164000398131
T114	6.584814646506116	6.584814646506116
T114	6.491208144819758	6.491208144819758
T114	6.725242484392117	6.725242484392117
T114	7.2336001949343975	7.2336001949343975
T114	6.373536684228247	6.373536684228247
T114	6.459882061499586	6.459882061499586
T114	6.621300541808013	6.621300541808013
T115	16.191082608189998	16.191082608189998
T115	16.433493310849073	16.433493310849073
T115	16.396255674770035	16.396255674770035
T117	15.247709869890263	15.247709869890263
T117	13.624597884015479	13.624597884015479
T117	13.737297247773087	13.737297247773087
T117	12.789175689716911	12.789175689716911
T117	7.530716319216438	7.530716319216438
T117	6.088272275188814	6.088272275188814
T117	6.026855717387745	6.026855717387745
T117	7.236537599217987	7.236537599217987
T117	7.093431260542602	7.093431260542602
T117	4.752050562483486	4.752050562483486
T117	3.7002359168874244	3.7002359168874244
T117	2.525720375219383	2.525720375219383
T117	1.109685849759186	1.109685849759186
T117	1.3735666404830746	1.3735666404830746
T117	1.0897626233513966	1.0897626233513966
T117	0.0	0.0
T120	15.882933473049729	15.882933473049729
T121	14.529014545445378	14.529014545445378
T121	15.024625297041773	15.024625297041773
T121	15.515594560240608	15.515594560240608
T123	15.251461598336352	15.251461598336352
T124	14.987813636528106	14.987813636528106
T124	14.647115048633179	14.647115048633179
T124	14.91028954649501	14.91028954649501
T124	14.834528483457746	14.834528483457746
T124	12.312650987862247	12.312650987862247
T124	13.236846724592786	13.236846724592786
T124	11.774582040118673	11.774582040118673
T124	13.036981663350156	13.036981663350156
T126	13.715378180135529	13.715378180135529
T127	13.860628730507836	13.860628730507836
T127	12.712426222847434	12.712426222847434
T127	12.681295836501857	12.681295836501857
T127	13.557725158722723	13.557725158722723
T127	13.249655698689217	13.249655698689217
T127	12.508224412980393	12.508224412980393
T129	12.894324681321654	12.894324681321654
T129	12.904993059356153	12.904993059356153
T129	12.335810022682205	12.335810022682205
T129	12.847986758795685	12.847986758795685
T129	5.798814932909686	5.798814932909686
T129	6.279871824379374	6.279871824379374
T129	5.541390140708986	5.541390140708986
T129	6.781944555867201	6.781944555867201
T129	5.789534429135199	5.789534429135199
T129	6.21465738079347	6.21465738079347
T129	6.9992995611649	6.9992995611649
T129	4.652904941181057	4.652904941181057
T129	4.6500404732232825	4.6500404732232825
T129	4.712507713331611	4.712507713331611
T129	4.7209044292857	4.7209044292857
T129	3.940889972821738	3.940889972821738
T129	4.7561800970559895	4.7561800970559895
T129	3.9928364295240777	3.9928364295240777
T129	2.027105272985409	2.027105272985409
T129	1.7982533672885042	1.7982533672885042
T129	1.3640255070770353	1.3640255070770353
T129	1.0072942744058444	1.0072942744058444
T129	0.2081050065059734	0.2081050065059734
T129	0.5606812597340183	0.5606812597340183
T129	0.516760074367927	0.516760074367927
T129	0.4123662912778469	0.4123662912778469
T129	0.0	0.0
T130	15.051448845732633	15.051448845732633
T131	12.360619247856695	12.360619247856695
T131	12.339699151910585	12.339699151910585
T131	13.188597397134561	13.188597397134561
T131	13.504168118422747	13.504168118422747
T131	9.908030850832063	9.908030850832063
T131	10.110537584740726	10.110537584740726
T131	5.829096726957173	5.829096726957173
T131	5.952739738155667	5.952739738155667
T131	5.342314177134971	5.342314177134971
T131	6.904218722572641	6.904218722572641
T131	5.724281616079491	5.724281616079491
T131	5.578145668851976	5.578145668851976
T131	6.317848977277492	6.317848977277492
T131	5.720058132346084	5.720058132346084
T131	5.871297541022706	5.871297541022706
T131	6.566111438415617	6.566111438415617
T131	6.162503736910477	6.162503736910477
T131	6.231486958927782	6.231486958927782
T131	4.108437412512679	4.108437412512679
T131	3.9557201740346835	3.9557201740346835
