scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T234	5.65	1.63	0.3703734353855779	0.27254363685785354	0.32771940188109466	-0.9613064625306916	-0.8102226196015201	-0.9161162375020137	1.0	1.0
T235	5.64	5.46	0.039241093224264306	0.03333402995158432	0.04837412068687121	-2.260358231410125	-2.3594348654108863	-2.331456107525127	1.0	0.0
T236	5.63	0.0	0.07803099115398296	0.10654885789190963	0.10025454020775532	-1.8748558453617887	-2.015759332508256	-1.701105004223019	0.0	0.0
T237	5.45	0.0	0.07083024381142215	0.024702321142941328	0.05087202424250662	-2.2358628532560827	-2.06762651632244	-2.468043971285502	0.0	0.0
T238	5.25	4.26	0.3857315129513122	0.2972788909899305	0.3452629050967025	0.9000197037567707	0.7533810732556456	0.8057521242005411	1.0	1.0
T239	5.23	0.0	0.14602539434394013	0.11223642415552314	0.3391363437189366	0.9215206770387568	1.6408641878816428	1.6673330871433087	1.0	1.0
T240	5.11	3.68	0.4802520422182719	0.3553734850885627	0.47873437633095944	0.30833998549107955	0.2969002939918017	0.5086952304650845	1.0	1.0
T241	4.95	1.21	0.1876526132386995	0.13293728670538893	0.1452637576240902	-1.6443462732382688	-1.4641667348318164	-1.552327829659352	1.0	1.0
T242	4.75	4.55	0.48757650647484674	0.37744824479312505	0.36923628324781216	-0.814363109491413	-0.23460484567936513	-0.3562906178274569	0.0	0.0
T243	4.67	4.27	0.14773560729734586	0.09841241464544194	0.16733839731885836	-1.5473899430738463	-1.6330844107030313	-1.7514354025148702	1.0	1.0
T244	4.67	4.01	0.051217174186838306	0.03066756702461619	0.31057136882932407	1.02062490127185	2.2325526537041487	2.3702460511528223	0.0	0.0
T246	4.07	1.83	0.4920125524113515	0.37300346920922944	0.47287339107495885	0.3493131319763663	0.1876891417418485	0.3909674645785357	1.0	1.0
T247	3.94	2.84	0.39249406974905876	0.2941242296202883	0.3061996570171074	-1.035705548660515	-0.7277118874497683	-0.8201059830568348	0.0	0.0
T248	3.77	0.0	0.2471699380173056	0.28530425627502026	0.09417825762747983	-1.9109823455167776	-1.2414361556495668	-0.8597526157340497	1.0	1.0
T249	3.76	2.63	0.4810209367466756	0.3936702754431553	0.3308478475538374	0.9504351842945816	0.29094732774326126	0.18679531556784834	0.0	0.0
T250	3.72	2.22	0.42700428729727746	0.33576712482297966	0.4521700531604683	0.46899105760608495	0.5875527404906635	0.6188009974545781	1.0	1.0
T251	3.66	0.0	0.12039333485570616	0.2032759750282181	0.08999303589832934	-1.93682493642567	-1.7648395357251836	-1.216847882209575	1.0	1.0
T252	3.17	0.95	0.3345892968982739	0.23758019453938042	0.3037407390366096	-1.0441855604674815	-0.9374050096759243	-1.0675197942934906	0.0	0.0
T254	2.95	0.0	0.1839319133952808	0.173851521586029	0.03865764977836603	-2.3663687853146604	-1.4790513340821039	-1.3500972829300442	0.0	0.0
T255	2.8	0.0	0.1999357542374499	0.19385565421681464	0.14796642448448608	1.6320385052045143	1.4160115737128007	1.2587760682398033	1.0	1.0
T256	2.54	0.0	0.22963899391144874	0.18624955960364722	0.18063838293825232	-1.492353075825164	-1.3046428270813049	-1.2930873158799776	0.0	0.0
T257	2.46	0.0	0.07782830538063348	0.07037083934372397	0.20562126312878726	-1.3941849155634432	-2.0171700765881018	-1.949663359191195	0.0	0.0
T258	2.34	0.0	0.4736484891402479	0.3855866133363663	0.41817038581731586	0.6252584194905173	0.34414679439814144	0.28333444790282475	1.0	1.0
T259	1.8	0.0	0.14382887399135671	0.1750128558032379	0.26168251287572436	-1.1901067161531926	-1.6509360189834767	-1.3446927854356998	0.0	0.0
T260	1.39	0.0	0.09777182148120467	0.06881007865614608	0.1523882639193686	-1.6121836187456933	-1.8894279729323888	-1.9622054114580805	0.0	0.0
T261	1.23	0.0	0.1206960810395654	0.11436728748952267	0.19688477388208708	-1.4278399458091475	-1.763282368565866	-1.6549496029902817	1.0	1.0
T262	1.15	0.0	0.19071630167102202	0.09373431580117951	0.2717578408190448	-1.1548643100003222	-1.4520188255252904	-1.7815899991842554	1.0	1.0
T263	1.07	0.0	0.22974305810434123	0.14497289987441536	0.17653992200471658	-1.5090795440027243	-1.3042629466103322	-1.490010909881317	1.0	1.0
T264	0.98	0.0	0.40397823527496407	0.3503148895379793	0.2906193879528904	-1.0894602200970454	-0.6829919621045473	-0.5386397186797384	1.0	1.0
T265	0.95	0.0	0.09971339758645607	0.07043623241945109	0.14351646301435098	-1.6523759800993358	-1.8780106130196474	-1.9491422199126447	0.0	0.0
T266	0.91	0.0	0.03627806656473092	0.029331181175916925	0.17282551190135004	-1.52441375026823	-2.3955533916025056	-2.390717318540771	0.0	0.0
T267	0.76	0.0	0.24812645548688833	0.22775923618184937	0.13753930828900937	-1.6802983743537316	-1.238028557247211	-1.10993076983922	1.0	0.0
T269	0.66	0.0	0.4275462683828136	0.348490568905213	0.39180581725023783	-0.7303449995247334	-0.5851866957343057	-0.5491395697673835	0.0	1.0
T270	0.53	0.0	0.21024676402770776	0.2052907615313078	0.4373497439389317	-0.5411573992026681	-1.3766221494224111	-1.2079503000436627	0.0	0.0
T271	0.52	0.0	0.027577256010903155	0.0194470455774787	0.14878705446906498	-1.6283277326184726	-2.5176450467761073	-2.5718661578450512	0.0	0.0
T272	0.52	0.0	0.433193469843168	0.3618482709981875	0.4036020084947282	-0.6844824309616105	-0.5601243175289345	-0.4682670673100962	1.0	1.0
T274	0.43	0.0	0.4980286944825911	0.39961548123038265	0.43165016202866263	-0.567050631169694	0.09295971120203128	0.04586772716116012	1.0	1.0
T275	0.3	0.0	0.26982717428891156	0.1860443503093637	0.4422264741848735	-0.5182608349526512	-1.1615971059802446	-1.2940194423601632	0.0	0.0
T276	0.24	0.0	0.06278386414191675	0.04699723237099472	0.09658763323556507	-1.8964688980562925	-2.130461363520202	-2.164315049703002	0.0	0.0
