scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T94	-0.6986179273534038	0	0.5687133941492035	-0.2897308860662912
T95	1.1516846684642363	0	0.28294171252330563	1.628778707312345
T97	1.4214023537258065	0	-1.980956621893386	-0.3057882550605664
T99	1.657465306765229	0	-1.6668124331823875	-0.16931841182990168
T100	0.7445770671879925	0	0.6944500131608623	-0.46263239425920955
T101	1.5793544210816888	1	-1.8255606614232933	-0.2504528743399514
T103	0.7147540789642237	0	0.6950375635050545	-0.4634639806540865
T105	0.6049269194283703	0	0.7096466518193708	-0.4837070707010916
T107	0.42395089406447045	1	-1.6589970645502892	-0.168017836706999
T108	0.8271958180762052	0	0.708156787166065	-0.4813242468672052
T109	-0.3342957663729727	0	0.28712178055774185	1.819802666845419
T110	0.42545892012382447	0	0.29560516513381485	1.9493505310647352
T111	1.189495775490345	0	0.6716890710024538	-0.43047869430034325
T112	0.3388225663585167	0	0.26372557475305375	1.4129614037537699
T113	-0.5442939323194574	0	0.29068696890079426	1.8641703513313523
T114	-0.45987280895169624	1	0.5813099779080012	-0.2969321214582081
T115	0.3075733474243218	1	-1.6896195913126673	-0.17419297547525125
T117	-0.1419371504826752	0	0.576951616371011	-0.29259550508339216
T118	-1.3218961441998538	1	0.6345980248520002	-0.36923204480109667
T119	-0.3616075526563999	0	0.5799565778357418	-0.295608666465121
T120	-1.522757190761477	1	0.6120648708139499	-0.3427684481094792
T121	-1.3988674690179792	0	0.5768134532928387	-0.2952472811803497
T122	-0.9874963476338807	0	0.5720774508003692	-0.29052205455228886
T124	-0.29323506259104	0	0.624874361192445	-1.0773509221576139
T125	0.9760208184976903	0	-1.6490384281954924	-0.16579930620710076
T127	-0.055311342314691946	0	0.6956770359383785	-0.4642882731520753
T128	1.1525824369782613	0	0.6809703886768554	-0.4421352860206301
T133	-1.0245852054863038	0	0.685909112095906	-1.31184117323802
T134	1.0494394590334164	0	0.7163773647486699	-0.49240085158301306
T140	1.2396443073761882	0	0.6800944396609047	-0.4410058390300459
T142	0.8805586599975579	0	0.7461526597196633	-0.5340451750120754
T143	-0.4375770219286258	0	0.31121294493407237	2.16941820489377
T144	-2.000133341979705	1	0.6588168780277762	-0.39799816448566644
T147	0.12378105501895159	1	0.681090189237798	-0.4423167704131297
T148	1.5044231605535576	1	-2.0443818398783624	-0.3285641893213415
T149	0.7225532610132158	0	0.7367192959409905	-0.5201111623839672
T153	-1.441292706747531	0	0.6433366906258021	-0.3791839196450706
T157	-1.3017072908377674	0	0.5901054067692099	-0.3058168889887269
T163	-0.9988960607750217	1	0.7312752516586936	-1.492702798246756
T165	0.6266405510590944	1	-1.7302153064442665	-0.18284277147489675
T166	1.6097170286430535	1	-1.824105983440347	-0.250066444759012
T168	0.3898950667142358	0	0.3296757297942136	2.436897040700995
T171	-0.9415939980235937	1	0.6430297131358264	-0.37908006604272687
T173	-1.9237020494010229	1	0.660754109858052	-0.4003333088906239
T174	-2.2558449889485517	1	0.6808305082936941	-0.42446717983484766
T176	-1.6331585816496097	1	0.6665579292435241	-0.40720136519398487
T179	0.8039729264503195	0	-2.2364305976079186	-0.39429647279769314
T180	1.02359042634916	0	0.7311721768662116	-0.5125341778039223
T184	0.6660253452904494	0	0.7319251595462686	-0.5135570041521482
T185	0.614793886361937	1	0.7319325971517084	-0.5135709098090356
T186	-2.276007604661161	1	0.6655700590916451	-0.40609863455154466
T187	1.324068433700224	0	-2.2224831567272645	-0.38941786548151824
T189	1.3619025875603834	0	-2.2470268693863047	-0.3979144127311971
T190	2.2679104322166523	0	-2.2290114769915905	-0.39164673202373845
T191	-1.8368695049376194	0	0.5948330165000394	-0.31059040352294853
T192	-1.2730871943153867	1	0.7184571263632673	-1.4420171908016877
T193	1.431823262339292	0	0.7394262383998721	-0.5246631851007608
T194	-0.48085064999291677	1	0.2942939189517744	1.9097557335453854
T195	-1.2302373353490053	1	0.7236816928231186	-1.4626256246726648
T196	1.0961814861309926	0	-2.2222058738232895	-0.38932591163057306
T197	0.754687224924911	1	-2.1964261166405366	-0.3804190797728594
T198	-2.1011428031799624	1	0.6693650407732982	-0.4106584631701521
T200	-1.2905506167110883	0	0.6823902874532354	-1.298803896342125
T201	-1.6212211387150943	1	0.6659782168713622	-0.40651573455283635
T202	0.49569123672069604	0	-2.26732898031333	-0.40502061671758116
T203	-1.8657242121475115	1	0.7200206474621755	-1.4481033969731052
T204	0.2885587762303863	0	0.3283666567172446	2.418037534378947
T205	-1.1960830850130582	1	0.7161832457067675	-1.4331565282050998
T208	0.08822023279539525	0	0.6562331882042853	-1.192341706896787
T209	0.36400257007210596	0	0.33396687832119315	2.499244279418152
T210	0.042456290141806484	0	0.6562067157376137	-1.1922486666718504
T214	0.9097117231728756	0	0.2822525210803209	1.621015981902285
T217	0.5350754838834515	0	0.7352763143732978	-0.518140959716706
T218	1.1596996584705233	0	-2.224891917490571	-0.3902363193575226
T219	-0.9200894140629341	1	0.7293824851049358	-1.4850087593404482
T221	1.6467196487590698	0	0.7394262383998721	-0.5246631851007609
T222	0.5003456938201667	1	-1.7641607709978273	-0.19005128898731613
T223	0.826964461519897	0	0.331304333863088	2.4602724745814393
T224	-1.271427857719242	1	0.7297788195556048	-1.4866457924231653
T225	0.618642591313536	0	0.3306250630908162	2.450503485521627
T228	-1.5307768683071814	1	0.6751740860007459	-0.4176308452801965
T229	-2.1317530013684625	1	0.6819221655075558	-0.42578654869221566
T231	0.45474146908436275	0	0.7425513368389725	-0.5290572646488799
T232	-1.5083731752767373	1	0.727612268196029	-1.478252727911397
T233	1.7023442663289632	0	0.2831548313408792	1.6311576449066711
T235	-1.1727253723232653	1	0.7308097374442714	-1.4908542560844897
T236	0.3348961956373299	0	0.33503937490049496	2.5147948628458545
T237	1.2164937235377895	0	-2.2470268693863047	-0.39791441273119693
T238	0.02635162884007165	0	0.33505801826757087	2.5150652372632787
T239	0.4314602145257882	0	0.3340906646968388	2.501034096784109
T240	-1.8479296843295734	1	0.6801574028506175	-0.42365687857747636
T241	-1.0475116137331448	1	0.7306202632520913	-1.4899641202766933
T242	1.9273132747834598	0	0.2831548313408792	1.6311576449066714
T243	0.6076232925153292	0	-2.2699837231846494	-0.40593975770179125
T245	-1.3392876731779242	1	0.7266835777748067	-1.4743927624960576
T246	1.0683605525324666	0	0.2822525210803209	1.621015981902285
T247	0.4599284896517659	1	-1.780676331165488	-0.19353705420536357
T248	0.7270014851726655	0	0.7461526597196633	-0.5340451750120755
T249	-1.8274976561817378	1	0.7300931169755472	-1.4878829068654749
T252	0.648484384925128	0	-2.2699837231846494	-0.40593975770179125
T253	-1.463149892214261	1	0.7322773177017325	-1.496658552787362
T254	0.4865937096403921	1	-1.7806763311654883	-0.193537054205363
T255	-1.1512754368253524	1	0.7293824851049358	-1.4850087593404482
