scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T166	0.5003774119256473	1	-1.0252332241722812	0.5651244662073395
T167	1.1592665261340946	0	-1.025578159055717	0.5655354868053125
T168	-0.5581559431953589	1	1.4110313432154893	0.6787135129791873
T169	-0.9651940759131827	1	1.41404306326779	0.6818874621612433
T170	-1.3098083274478942	0	-0.8425531451325946	0.2464622840956927
T171	1.0797510787508233	1	1.403630373992964	0.6707265592525287
T172	0.869547913003016	1	1.412987828418705	0.6804557294364953
T173	-2.080531870305941	0	-0.9039373005000323	0.321854677277777
T174	0.7975799803536756	0	1.3900092776419812	0.6491438852400915
T176	0.36064322462327253	0	1.4071783012351493	0.6744005775257434
T177	-0.3982120486286014	1	-1.187804155682772	0.8423063333284382
T179	-1.9801791087839342	0	-0.904221284529687	0.32207429294979895
T180	0.4550416490642818	1	-1.197978378260526	0.8574940687987886
T181	0.5600217565484192	1	-1.1721897688457208	0.817350705533146
T182	-0.6699052289335016	0	-0.9191928784522512	0.33545465414059034
T183	0.7543449899400799	1	1.085574275105806	0.31449185810856933
T184	-0.7715230497518111	1	1.4184956459481648	0.6865394625739315
T187	0.8640300985433368	0	1.4096464377553959	0.6771199862849621
T189	0.15007546674235095	0	-1.2186418991213124	0.8911676521809114
T190	0.2653677272570961	1	1.3683351494372833	0.6273325424125037
T192	0.3537984219981964	1	1.077400333672323	0.3093754112501054
T193	-0.6869685096861332	1	-0.9198812612766661	0.3360010824846307
T194	0.7223421618917595	1	-1.190453249591581	0.8458200328788489
T195	1.3498055129291175	1	1.082070402654032	0.31229130096115293
T197	-1.1121733501307518	1	1.422305821667023	0.6905505399665962
T200	-0.4440564847779221	0	-0.8742467606843983	0.26833888825452895
T201	-0.9936935076222977	1	-0.8705631673618704	0.2658856289556928
T202	0.03224196585066065	0	1.386984729449543	0.6460880168094345
T205	-0.5143226098669162	1	1.311005417878286	0.5675096394686889
T206	0.34155098175428056	0	1.4151027999635915	0.6829501879223389
T211	-1.584201099005676	1	1.422305821667023	0.6905505399665967
T215	1.249608032910623	0	1.3836959846433392	0.6427803168699748
T216	0.14261269475641208	0	1.3849835908260504	0.6440748955382256
T217	-0.20013175530948413	0	-1.2202809125464273	0.8937691588618752
T220	1.6255837476577997	1	-1.211003515391313	0.8790324029031368
T221	0.9967043566393101	1	-1.1979783782605262	0.8574940687987886
T223	2.012205120010389	1	1.085574275105806	0.31449185810856944
T227	0.672899754778427	0	1.3884320508173609	0.6475470659637601
T228	-0.40704665565014625	1	1.3105449418930935	0.5670834262756559
T231	0.7583027247259004	0	-1.2225747677205874	0.8977297653239739
T232	-0.6222230064061425	0	-0.8743379140872032	0.268399447194942
T233	-0.2822296984903717	1	1.426684555416444	0.6950300120312148
T234	-0.463880301415224	1	1.4134301557128035	0.6809169414617108
T237	-1.0790803617411069	1	1.4215936565469314	0.689786439147325
T238	-0.3878767761990733	0	-0.8743379140872035	0.2683994471949418
T240	-0.5389015307301813	1	-1.2202809125464271	0.8937691588618758
T243	-1.2112723699193597	1	1.426684555416444	0.6950300120312147
T244	0.7872946135779212	0	1.3878320843583967	0.6469486711000488
T252	1.2414737833426943	0	-1.2225747677205874	0.8977297653239739
T254	0.4789329505095295	0	-1.2226842023637337	0.8979039248317978
T258	-1.9626691381959922	1	-1.1314376846159035	0.7496619539420304
T267	-1.218077001191743	0	-0.8535220455715986	0.2535060394052287
