scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T147	-2.114516750421402	0	0.7621504291254885	1.5792846038846613
T150	-1.034442535836324	0	1.2841568921541922	-0.6263120292967809
T151	-1.127496179622954	1	0.7759308283881078	1.7040677066379242
T152	0.9602832989287665	1	-1.2144275223907193	-1.0311585557198293
T153	-1.2601347897240176	1	1.402566780857103	-1.208590345789953
T154	-0.9534775432730371	1	1.3516195968992473	-0.7610514895021493
T155	0.1679306055665032	1	-1.2292636845047544	-1.161847234831366
T156	-0.6000442263874106	0	1.3930356641288142	-1.1790692240072045
T157	2.5818896445327617	0	-0.9859306469356879	0.3370073261605212
T158	0.547157802647608	1	-1.1940646700935966	-0.968927670289879
T160	1.6719256435343177	0	-0.9909055619654457	0.3438909720477144
T161	-0.1897010946100416	1	-1.2650764358734101	-1.2973830245406213
T162	1.3522395845564603	1	1.4290097349636184	-1.3041183611306197
T163	2.0443666095806825	1	1.3799886421333374	-1.1475234399719603
T164	-0.7591438160097986	1	0.7580423660393064	2.3535662048705066
T165	-0.7168303165878253	1	1.3918754013353372	-1.170535211595313
T166	0.06404047277815657	1	1.3951000929993176	-1.1801245461316383
T167	0.21143216689979485	0	1.3257998056934839	-0.7075384738899433
T168	-0.32122956748339443	0	1.3253165470834734	-0.7066322650849809
T171	-0.2029426079361209	1	1.4072858238746577	-1.2240909260656685
T172	-1.3884307329209225	1	0.7788557224584306	1.727216051660177
T173	-0.08451795216504725	1	-1.2871298728784186	-1.381504606322993
T175	-0.7471911172751007	0	1.4044931095234725	-1.2138420069446443
T176	-0.6561357922836903	1	1.3956521907870247	-1.1817661936361188
T177	1.4555159801486477	1	1.3951105594382165	-1.1954156775268217
T178	1.567338973694812	0	-1.0065889357854998	0.3638225340804278
T179	0.2401017502219093	1	-1.2935784318901788	-1.4064630205522957
T180	0.9340120233200607	1	-1.2870107085496605	-1.3811103977482309
T181	-1.318515001632009	1	0.7605527057729399	2.3813445201825036
T182	1.2844164957841737	1	-1.2005733738003015	-0.9878029416585185
T185	-0.11640988904213814	0	-1.2951846687567465	-1.412800905279025
T186	-0.7419712496647908	1	0.7612116367548313	2.388656552074224
T189	-0.7970962845387601	1	-1.2870865072696906	-1.3803975581606622
T192	-1.2158081999161954	0	-1.300581255568536	-1.4337251830133124
T194	-1.117650012991475	1	-1.2821920745561237	-1.3618896148103046
T195	-0.390622461095288	0	-1.3016018254712645	-1.4376917553317838
T197	2.5531924468854874	1	-1.2071263181033305	-1.0090858091135502
T198	2.121963563733112	1	-1.0073542597358218	0.3648051556425156
T201	2.3770990050835517	1	-1.0073542597358216	0.36480515564251575
T203	-0.3618603221958195	1	1.3401986474741436	-0.7376970345043942
T206	0.7916205537930856	1	1.4280069729942952	-1.3009101769904428
T207	-0.6024341249964714	1	1.418487433048575	-1.2596707091722439
T208	-1.7363947349305628	0	0.7624059050983337	2.4027522892610174
T212	1.1397150852650229	1	1.4269481505415844	-1.2975018985216495
T213	-0.09074081653173044	1	-1.298637003934032	-1.426106257649203
T214	-1.4657134961243878	1	1.3551880967719896	-0.7681545190708571
T215	2.015977651679233	0	-0.9706002227797309	0.31582956479208213
T216	0.28016938751413667	1	1.4298468300820597	-1.3068174026575892
T219	0.7433564016685424	1	-1.2144275223907193	-1.0311585557198286
