scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T175	1.4034254627382974	1	-0.8597215984319931	0.2261911440339575
T176	0.06468518403340313	1	1.1099835491152468	0.09738120586963227
T177	0.6067099312135449	0	-1.001314229539186	0.585246023338044
T178	-0.674245241889567	1	1.0918583817059824	0.08791332021701526
T180	-0.5609144732217959	1	-0.9342947594960391	0.3928360134786411
T181	0.9465683088608774	1	-0.7499437249389197	-2.6043318267347804
T182	0.46469297749706834	0	-1.000636389219498	0.583680135060026
T183	-1.055617589513772	0	-1.0560908362072527	0.9300606600262905
T185	-0.33126273411247986	1	1.0858928873393854	0.028752329879233162
T186	-2.8623720070930254	1	1.118281957870186	0.10283878131001437
T187	-0.17018566338256463	1	-0.9033800190443856	0.3417336918046626
T188	-3.0811431316023095	1	1.1174467890352826	0.10255560187715335
T189	0.08325887157367354	1	0.931592874935692	0.008025772170523707
T191	-1.3561860434170967	1	1.0800495343484429	0.08605773586336002
T193	0.25288683477831836	1	-1.0563320149765199	0.9269163254070709
T194	0.16140079392593665	1	1.0824004318862008	0.028410087389456298
T196	0.15612511069327878	0	-1.0383839324606126	0.865189536659201
T197	-2.0481848171927615	0	-1.0638352073339346	0.9556352871143449
T198	0.7094757028125523	0	-0.9800308727761932	0.5313499382973439
T200	0.3499766717698087	1	-0.9990230410361769	0.5800821200490212
T203	-0.5042313545634753	1	-1.0440209637640265	0.8827274027476405
T206	1.778646488266023	0	-0.9956381980971479	0.5649019042333283
T207	-2.5911671927602233	1	1.1264294207437016	0.1058639881692137
T208	0.6611231111007899	0	1.10331347953003	0.09523201959199615
T210	0.7608555210810655	0	-0.7773816004406616	-2.9986608412377036
T212	0.7923000209280847	1	0.9454985007831054	0.008498894393391517
T213	-0.508136568344104	0	-1.0341271580819469	0.8341229101931735
T214	-0.3101278938988257	1	1.098819333066563	0.030704197387660784
T218	-0.5693367986942911	1	1.1215381869465824	0.03381503297856493
T220	-0.7331050157175593	0	-1.077912788192752	1.0057576979799219
T222	0.22479237849929629	0	-1.0073367557919681	0.598311175562262
T224	-0.027643676839130184	1	-1.012503557858217	0.6100502639360214
T226	1.000276291873765	0	-0.7013418678683432	-1.2915294840671063
T228	1.0176198430813432	0	-0.992548224216238	0.5574831465031704
T229	-0.5712953492963209	1	1.1057509103323233	0.09601577535614796
T230	0.475000013687003	0	-1.0632337502963067	0.9499265229222503
T231	1.5310518530651798	0	-0.9861954175459301	0.545127486518195
T232	-0.15534417307786327	0	-1.0600630391569577	0.9390666119082304
T233	0.5796328131346079	1	1.1615527033828978	0.12599186358315645
T234	-0.49267312049589623	0	-1.0527979913023424	0.9172488629156151
T237	1.9222482688262852	1	-0.9872336529684879	0.5471655330453121
T240	0.23322047122001355	1	-0.8396085700146019	-4.444483902278495
T241	1.1917169540425703	1	-0.6818914250976844	-1.1385212184128957
T242	1.7842018320730355	0	1.1156715464101514	0.032648581280528506
T243	-0.8448470842097272	1	1.1257827461657406	0.10438342527304043
T250	-0.6182783467469034	1	1.151862417940065	0.0374814919090382
T252	-0.32628330972504394	1	1.129897454577666	0.03484697171783255
T253	-0.3363822471087792	0	-1.0681971923853917	0.9665556062810041
T254	0.9814582758722159	1	-0.704189433818429	-1.3127940255939428
T256	-0.32167808287414146	0	-1.0707789738879934	0.9812828304033888
T260	1.2687079677480217	1	1.1441710510071292	0.03615113298008207
T261	-0.582949751585942	1	-0.9376193099586702	0.3980353995636189
T265	-1.3684241433773718	1	-0.9394491631911761	0.40091117197967713
T267	-0.6549910150725015	0	-0.9696575387306421	0.6079164252310156
T269	0.41328695215716277	1	-0.7619340803960979	-2.764267711100577
T270	1.1217737557505925	0	-0.7771636148020854	-2.9955232868657924
T273	-0.3921574833447864	0	-1.0531380537033235	0.8995065706961252
T274	1.8945682663614882	1	1.190375256125682	0.13832780840031544
T275	-0.3455674274014317	0	1.1494639491889214	0.03719102636360674
T276	0.7269273288203193	1	1.1450915471185399	0.03625860518878703
T277	-2.3065173472431697	1	1.167864859339946	0.12230507150928271
T279	1.2641917732430312	1	1.197365930763272	0.14170285512304795
T281	-2.2506114603224243	1	1.1794718024758908	0.126923895258272
T282	0.24641910157389682	1	-0.846922952567218	-4.590711603992135
T283	0.26229459833481	1	-0.8402346577569102	-4.4566918990491535
T284	0.4759631574818398	1	-0.846922952567218	-4.590711603992134
