time,mean,lwr,upr
14.299413766175025,0.16554303409272367,0.12650052965806755,0.2034421501606682
14.6443991103294,0.1675507955593698,0.12989625975866123,0.20340008184683825
14.989384454483778,0.16957872879604044,0.13465298088726033,0.2043516942186087
15.334369798638154,0.1716248219075742,0.13888978684763348,0.20496227716356866
15.679355142792529,0.1736869541934428,0.14269612524825187,0.20528451354332314
16.024340486946905,0.1757629013544227,0.1465161019804053,0.2072704176135959
16.36932583110128,0.17785034302997768,0.14730211852863073,0.20546965282356178
16.714311175255656,0.17994687292116626,0.1532855971798771,0.20955073760818246
17.05929651941003,0.18205001129799966,0.15570588449882108,0.21159726862624034
17.404281863564403,0.18415721941194826,0.152883313367737,0.20820277918718094
17.74926720771878,0.18626591537553414,0.16005397226854473,0.21493074937281284
18.094252551873154,0.1883734913223844,0.16027102011929562,0.21624548287506587
18.43923789602753,0.19047733185712581,0.16199472440494858,0.21973718098874956
18.78422324018191,0.1925748337317556,0.1632853989296651,0.22398166372993378
19.129208584336283,0.19466342635238246,0.16127592346061137,0.22444625167855817
19.47419392849066,0.19674059234690594,0.16590657657781185,0.23161329946514878
19.819179272645034,0.19880388725041417,0.16482784166634676,0.23459712463347648
20.16416461679941,0.20085095745538456,0.1639021219341794,0.23737516323480592
20.50914996095379,0.2028795558012717,0.16200247463692444,0.23971751014022832
20.854135305108162,0.2048875543872197,0.16263445591368028,0.2441632713052001
21.19912064926254,0.20687295434792277,0.16318123343181293,0.2492716384371803
21.54410599341691,0.2088338925091175,0.1647439215208231,0.25542751034313343
21.889091337571287,0.2107686450961657,0.16425310536815002,0.2600267276069959
22.23407668172566,0.21267562897649717,0.16466635271888466,0.2645163623666761
22.579062025880038,0.21455340117017332,0.16505473376229038,0.271178636488364
22.924047370034415,0.21640065744366543,0.16566882418950454,0.27647571337818566
23.26903271418879,0.21821623063600268,0.16659568847624018,0.28260119555567637
23.614018058343166,0.21999908897652798,0.16609278149622184,0.2863227092538587
23.95900340249754,0.22174833417995526,0.16532422824826135,0.2901657617056742
24.303988746651918,0.22346319875585277,0.1666697375350994,0.29626174777607145
24.64897409080629,0.22514304191478293,0.166117606795936,0.29979342816763094
24.99395943496067,0.2267873437260805,0.16650317567935793,0.30460393363221017
25.338944779115046,0.22839569766602374,0.16688150577451116,0.3111569779107755
25.68393012326942,0.22996780218622098,0.16725272888826095,0.3185337427948821
26.028915467423797,0.23150345223195623,0.163506975636188,0.3204416960158971
26.37390081157817,0.23300253163028864,0.1635260140258465,0.32530790468296406
26.718886155732548,0.23446500694788439,0.16730184831021794,0.33441416681557423
27.063871499886925,0.23589092290846733,0.16712710863091002,0.3387698447968958
27.4088568440413,0.23728039895700317,0.1676289470309677,0.3436328173319264
27.753842188195676,0.2386336262566738,0.1676191865235598,0.3483471348954733
28.098827532350047,0.2399508644064653,0.16760755978829117,0.3527730074647126
28.443812876504424,0.24123243743229478,0.16759457224925928,0.35663628125941144
28.788798220658798,0.24247872898224962,0.16758068675474833,0.3598551673189066
29.133783564813175,0.2436901769718599,0.1659882401274756,0.3636741362242064
29.478768908967552,0.24486726806503656,0.16578890461401666,0.3675368593729115
29.823754253121926,0.24601053232168377,0.16558812763230157,0.37283939006893096
30.168739597276303,0.24712053814925233,0.16538627977995926,0.37810639517656686
30.513724941430677,0.24819788745692115,0.16447078735872095,0.38218983435543924
30.858710285585055,0.2492432107434065,0.1674281191756005,0.3892761499322169
31.20369562973943,0.25025716187284996,0.16726815825290803,0.3932303598165445
31.548680973893806,0.2512404125680264,0.1669989806442359,0.39704357253814415
31.893666318048183,0.2521936470599668,0.16437066103860642,0.3977357626613367
32.23865166220256,0.2531175575347406,0.16416755219058635,0.400967093900564
32.58363700635693,0.2540128406510935,0.163964669043631,0.40483342081212714
32.928622350511304,0.2548801945431741,0.1637620204383916,0.4085791038041899
33.273607694665685,0.25572031508050047,0.1644544792457255,0.4128362694070324
33.61859303882006,0.2565338904855309,0.16335726602738768,0.4157148606452075
33.96357838297443,0.2573215946071634,0.1631549897864027,0.4198275727771257
34.308563727128806,0.2580840802766011,0.16454874196840089,0.4251626579664202
34.65354907128319,0.25882197445111055,0.16230227412719028,0.4260884364791481
