feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__time,0.005294221820990225,-0.06798633418350275,0.08913042917301509,NA,NA,NA
T10__cont_trait_0,-0.04029576017400301,-0.10993241110892177,0.021410009241842325,0.3543856768895395,0.15942204684421485,0.5543835480870485
T10__cat_trait_0,0.06545613479909221,-0.0077543133354825156,0.15062640872321856,NA,NA,NA
T10__pvr_0,0.05222684131758827,-0.02098271435291059,0.14265261237768917,NA,NA,NA
T10__pvr_1,0.017395551019565563,-0.062151819592321036,0.09741787098691161,NA,NA,NA
T10__time,0.01292344669965491,-0.07258657284575651,0.10495412502219106,NA,NA,NA
T11__cont_trait_0,-0.023110103567783213,-0.1298590117859764,0.09318392183280891,0.302664636121179,0.0713910211559016,0.5081303156812772
T11__cat_trait_0,0.07438773291679109,-0.008147252546901337,0.196070804415925,NA,NA,NA
T11__pvr_0,0.010350577926516027,-0.10989405553542003,0.12000699490193419,NA,NA,NA
T11__pvr_1,-0.0030123283208535975,-0.08369245052988344,0.08508780770131814,NA,NA,NA
T11__time,-0.0026307060611328436,-0.07832615295895362,0.06890615680803004,NA,NA,NA
T12__cont_trait_0,0.013302385994011429,-0.0381892853331869,0.08603302894187753,0.1543698245511558,0.061243673915804375,0.2505937938795416
T12__cat_trait_0,-0.059936304715398514,-0.10634438488588696,-0.005937214879124568,NA,NA,NA
T12__pvr_0,-0.06199949763186803,-0.12896156085590782,0.020200923318518756,NA,NA,NA
T12__pvr_1,-0.0013779953301229885,-0.040281779514174186,0.0377635694554452,NA,NA,NA
T12__time,0.01770177300689234,-0.03226685726837559,0.07344896380797514,NA,NA,NA
T13__cont_trait_0,-0.01601534218538454,-0.05432148501166809,0.01889993753438713,0.12129632517238698,0.0669640618771517,0.18716462428010666
T13__cat_trait_0,-0.04963794579111578,-0.10005548433303704,-0.0022875751710262457,NA,NA,NA
T13__pvr_0,-0.06866112192050308,-0.13150930113909373,0.004329225436150219,NA,NA,NA
T13__pvr_1,-0.0008907856006474862,-0.03694746863789705,0.03251210680770242,NA,NA,NA
T13__time,0.009822057442396327,-0.020953782121771604,0.05025980015807596,NA,NA,NA
T14__cont_trait_0,-0.01667833079010025,-0.055271482797872556,0.014410186698124532,0.12491989143098142,0.06876824179679034,0.18788196589373704
T14__cat_trait_0,-0.052256997872410914,-0.10489797063963259,-0.008499166494302397,NA,NA,NA
T14__pvr_0,-0.06563624373037019,-0.12981943870999577,0.006561883964755332,NA,NA,NA
T14__pvr_1,0.0017488723564342877,-0.03209852010996969,0.030064206508787293,NA,NA,NA
T14__time,0.011063128239786894,-0.022300010522204122,0.05294658248976286,NA,NA,NA
T15__cont_trait_0,-0.016825910739936348,-0.057242290097595835,0.01691215265424386,0.12775120753509642,0.06410986972845861,0.19275390264432435
T15__cat_trait_0,-0.051739702091315565,-0.09967170333849022,-0.0011856371894987741,NA,NA,NA
T15__pvr_0,-0.06090558955867898,-0.1275288851558454,0.009926140648830434,NA,NA,NA
T15__pvr_1,-0.0016095740674011462,-0.036318904908340006,0.035124996339270326,NA,NA,NA
T15__time,0.01215252076478675,-0.026764239253199526,0.0557023557428146,NA,NA,NA
T16__cont_trait_0,-0.006624383886373768,-0.0666096596514275,0.07565741768619605,0.38111008205846375,0.17571789607523391,0.631013068352815
T16__cat_trait_0,0.07925689011696199,-0.008114613346895332,0.1823847636809241,NA,NA,NA
T16__pvr_0,0.05170307202791327,-0.027676804773991537,0.14198351588354577,NA,NA,NA
T16__pvr_1,0.005463337430636941,-0.09716526896710913,0.1050940052867403,NA,NA,NA
T16__time,0.004631703141683637,-0.05779906258831313,0.09580815095433895,NA,NA,NA
T17__cont_trait_0,0.03661636338955127,-0.05356935824775198,0.1246332904475588,0.4251841407209351,0.23887703473228422,0.6537833008646872
T17__cat_trait_0,0.08630769558376096,-0.007186057536152521,0.18773524508223624,NA,NA,NA
T17__pvr_0,0.05677503078837895,-0.025105173181091324,0.1422462630520344,NA,NA,NA
T17__pvr_1,-0.007935181334309632,-0.10079210330900541,0.0902777500916983,NA,NA,NA
T17__time,0.006740769065911855,-0.067170647585981,0.0809384951271114,NA,NA,NA
T19__cont_trait_0,0.009694525289680903,-0.05391749723603302,0.07946234861547662,0.34250729959071075,0.16471807223269816,0.5107635561709135
T19__cat_trait_0,0.06725659873257565,-0.002535421777893704,0.15192811137960607,NA,NA,NA
T19__pvr_0,0.04530059548856626,-0.012150852513819532,0.12079642938527281,NA,NA,NA
T19__pvr_1,-0.032411453166918965,-0.14650706183737028,0.07512161837609001,NA,NA,NA
T19__time,0.005987570019165362,-0.043372230845779236,0.06804877858926928,NA,NA,NA
T20__cont_trait_0,0.016421917613495977,-0.047527797750293914,0.10118288595165595,0.40475312382838585,0.2202800523134361,0.6039707891735273
T20__cat_trait_0,0.08113114807624378,0.0030133209768949953,0.19222646950018937,NA,NA,NA
T20__pvr_0,0.05795456236536332,-0.022559160659923194,0.14641641963426177,NA,NA,NA
T20__pvr_1,-0.004283038569313071,-0.09180195867372834,0.08878443111098441,NA,NA,NA
T20__time,0.006849071114954312,-0.06495646239796483,0.07279371019760342,NA,NA,NA
T21__cont_trait_0,-0.005535058743782436,-0.07312494737491594,0.05782271061735961,0.38342285271690907,0.18288631226251922,0.5992815065013055
T21__cat_trait_0,0.07745234019881887,-0.002846622587615394,0.17802554885126382,NA,NA,NA
T21__pvr_0,0.05474694835344001,-0.020143298849161564,0.14883757940127212,NA,NA,NA
T21__pvr_1,0.004687176229845977,-0.088012179787573,0.10028306954970062,NA,NA,NA
T21__time,0.005391983450945103,-0.06231445133747354,0.07026217892013585,NA,NA,NA
T22__cont_trait_0,-0.0162423488502541,-0.08887707887965118,0.05946847773253946,0.3545472093190377,0.15609916804754997,0.584996709862017
T22__cat_trait_0,0.08362592560801237,-0.013879445311922173,0.18826132124757422,NA,NA,NA
T22__pvr_0,0.035825400340500364,-0.07589815846663737,0.13466203425762205,NA,NA,NA
T22__pvr_1,0.0030074971015687253,-0.08726878376434159,0.08856072478444955,NA,NA,NA
T22__time,0.0016512718915687302,-0.05593782321414549,0.059819308919600786,NA,NA,NA
T23__cont_trait_0,-0.00916949818768534,-0.06652233740160868,0.0639218368493418,0.3710531698650765,0.18583304881058793,0.6041601198456916
T23__cat_trait_0,0.08209056498240773,-0.0056294502408934105,0.1855837473738563,NA,NA,NA
T23__pvr_0,0.04405035674696314,-0.04965378227699077,0.15429476162088318,NA,NA,NA
T23__pvr_1,0.0033436219694460713,-0.08503625816228537,0.09669041598176333,NA,NA,NA
T23__time,0.004058661126303357,-0.055084156345157925,0.06371483055734237,NA,NA,NA
T24__cont_trait_0,-0.015119980765141688,-0.11337435616997243,0.06526571901185207,0.4249612042424543,0.2070084595216995,0.734709091559335
T24__cat_trait_0,0.08949341635118765,-0.003119199452345907,0.20742791546250083,NA,NA,NA
T24__pvr_0,0.06549598941771563,-0.02763921506782513,0.1618975704427786,NA,NA,NA
T24__pvr_1,0.03442896992782672,-0.05323374124121666,0.13779350167027027,NA,NA,NA
T24__time,0.003983346083224497,-0.05450908784915637,0.06336482852354541,NA,NA,NA
T25__cont_trait_0,0.01316723134380858,-0.055734653573070336,0.0996654566737116,0.3959897310074964,0.2015247825120493,0.6489423646945209
T25__cat_trait_0,0.08182337255451552,-0.008331386794849155,0.18629469797157394,NA,NA,NA
T25__pvr_0,0.053270584271858754,-0.0412601904775472,0.17644949997515158,NA,NA,NA
T25__pvr_1,-0.003453977734739889,-0.09508964315082645,0.09571398818254313,NA,NA,NA
T25__time,0.004503057344411701,-0.04897610074212776,0.058025694505680334,NA,NA,NA
T26__cont_trait_0,-0.0064162224245662295,-0.09478873211418443,0.09626253770924861,0.38933499496585583,0.15154782082827845,0.6619970484204656
T26__cat_trait_0,0.08961265373145523,-0.009077262322881197,0.1894403444741569,NA,NA,NA
T26__pvr_0,0.050453850561952104,-0.028581874609541924,0.1396798221263862,NA,NA,NA
T26__pvr_1,0.006986445528232708,-0.09210179975033014,0.11676784185364061,NA,NA,NA
T26__time,0.0020188043411404665,-0.04942978910390538,0.04948258470805411,NA,NA,NA
T27__cont_trait_0,0.025752430472940836,-0.04518501041630328,0.11603904926699027,0.41594322117025484,0.24597487529385537,0.6248225087701234
T27__cat_trait_0,0.08578999836105904,-0.012403077924209624,0.18456206565658143,NA,NA,NA
T27__pvr_0,0.05835847995791721,-0.016461495598023484,0.14766625413889994,NA,NA,NA
T27__pvr_1,-0.006099928968578642,-0.09103229254729395,0.09311160363545257,NA,NA,NA
T27__time,0.005462778119274815,-0.04494580591344188,0.06128206823541847,NA,NA,NA
T28__cont_trait_0,-0.016665231367183023,-0.09283447672383541,0.04833072883831409,0.4253322687775681,0.20428857234639863,0.6845968920826206
T28__cat_trait_0,0.0806440373724213,-0.020504633081744855,0.1801917954586056,NA,NA,NA
T28__pvr_0,0.07062710045048255,-0.021639949335671163,0.17638677571930284,NA,NA,NA
T28__pvr_1,0.03907354578885931,-0.034573527468622134,0.15176862035169303,NA,NA,NA
T28__time,0.004973353305346296,-0.04336501059964035,0.07153953044842931,NA,NA,NA
T29__cont_trait_0,-0.01711569898993588,-0.05437523121156046,0.018530727483028447,0.11842466332758542,0.06300755821443416,0.17989045998932984
T29__cat_trait_0,-0.05121784974464698,-0.10072527325407857,-0.003412764950132468,NA,NA,NA
T29__pvr_0,-0.06341180484871231,-0.12303445151919468,0.0084441991599261,NA,NA,NA
T29__pvr_1,-0.0020740088914781274,-0.03643487540802125,0.03502683807014456,NA,NA,NA
T29__time,0.005564562574717119,-0.01483522547839971,0.036491814628854854,NA,NA,NA
T30__cont_trait_0,-0.009691122518710946,-0.05411509601369571,0.03592415879347259,0.13464187259144747,0.051676025366996725,0.21537269992057848
T30__cat_trait_0,-0.04917623972734555,-0.0987892354548555,0.003761927260522796,NA,NA,NA
T30__pvr_0,-0.0575867444818445,-0.12229433883302675,0.015572305424979912,NA,NA,NA
T30__pvr_1,0.0004294673250706181,-0.04066993882614367,0.03630036526931416,NA,NA,NA
T30__time,0.003987048766636325,-0.019197384435022675,0.03473314689079391,NA,NA,NA
T31__cont_trait_0,-0.01109056566269464,-0.05041423960293842,0.02954089191606478,0.11910242116800711,0.07146254858034906,0.17969070344595528
T31__cat_trait_0,-0.05512774399718971,-0.09940274400903482,-0.007226666878069304,NA,NA,NA
T31__pvr_0,-0.06517241434565821,-0.13143819322142408,0.0008321203174747049,NA,NA,NA
T31__pvr_1,-0.0038104902650617366,-0.03852710965462326,0.029619205509877605,NA,NA,NA
T31__time,0.007624172210969941,-0.015005047540140256,0.03930892238230917,NA,NA,NA
T32__cont_trait_0,0.04747885771199142,-0.0457126605742608,0.16141872679018995,0.5294394412113168,0.2737644176361791,0.8610224532364316
T32__cat_trait_0,0.09628244636806724,-0.013707431856375962,0.21491346866495642,NA,NA,NA
T32__pvr_0,0.07772700966725454,-0.018138246505705877,0.19410221395504507,NA,NA,NA
T32__pvr_1,0.05531825287617039,-0.0343772622755959,0.16489353370065424,NA,NA,NA
T32__time,0.005953411360191523,-0.04572012900334227,0.0657136873093052,NA,NA,NA
T33__cont_trait_0,0.00019418229542311554,-0.046328711873516545,0.05305802127268334,0.12408461022107069,0.06684195692042846,0.18795415538431548
T33__cat_trait_0,-0.057257894242710626,-0.09948889568766278,-0.007165051574261047,NA,NA,NA
T33__pvr_0,-0.0692741111133682,-0.13384475999178566,0.001245307294264638,NA,NA,NA
T33__pvr_1,-0.003437823386469927,-0.03599008473949365,0.031144091381560837,NA,NA,NA
T33__time,0.007180793440554788,-0.019758306096671,0.03596078528841648,NA,NA,NA
T34__cont_trait_0,0.03677209234281317,-0.03814061595823269,0.1297715786737665,0.15658922340056408,0.06800811303025844,0.26600787798963194
T34__cat_trait_0,-0.06134936960538694,-0.1077820093364904,-0.005479877859214929,NA,NA,NA
T34__pvr_0,-0.08564422573217793,-0.1757676703889391,0.0021305176900204073,NA,NA,NA
T34__pvr_1,0.012236026380508216,-0.025427952100829366,0.0555853754899809,NA,NA,NA
T34__time,0.007895236787165829,-0.01897319903611331,0.04450388779596115,NA,NA,NA
T35__cont_trait_0,0.07743232869469291,-0.08127043167674033,0.2380056558829188,0.48866742286701204,0.20472498303719622,0.7850663737122676
T35__cat_trait_0,0.10021411680915732,0.0018298453074679366,0.22642522158860723,NA,NA,NA
T35__pvr_0,0.05446097285787786,-0.01985119423690046,0.1493948411424585,NA,NA,NA
T35__pvr_1,0.004521790963792005,-0.09215528326508772,0.11060291026735475,NA,NA,NA
T35__time,0.005358750313850319,-0.038078922693893014,0.056133173690012195,NA,NA,NA
T36__cont_trait_0,0.07420472402944425,-0.07945510192909946,0.2260846045301941,0.48458112055671304,0.22357546796992517,0.7838929846332994
T36__cat_trait_0,0.09978410957865695,0.0014143046396503933,0.2232687175805566,NA,NA,NA
T36__pvr_0,0.055339195602560995,-0.020616400335001464,0.14912070191116025,NA,NA,NA
T36__pvr_1,0.003223680658068847,-0.0920123299252157,0.10880614198783317,NA,NA,NA
T36__time,0.005349947460340628,-0.04225315598241469,0.05008274772669792,NA,NA,NA
T37__cont_trait_0,-0.02678663037973507,-0.10328852045137497,0.03692472177374399,0.41096960482062084,0.23055584124342196,0.6547113003415042
T37__cat_trait_0,0.07884065608170543,-0.003161186540224653,0.18215289150730035,NA,NA,NA
T37__pvr_0,0.06733275926315867,-0.01999179269766195,0.1684379224536646,NA,NA,NA
T37__pvr_1,0.03936638176314112,-0.030069519410309525,0.12859955343577048,NA,NA,NA
T37__time,0.005536974864708942,-0.03429789810669917,0.05729953500361307,NA,NA,NA
T38__cont_trait_0,-0.02144397386267833,-0.1300613506013825,0.09244423285850592,0.22774834836618785,0.09982141319001489,0.4283782934341812
T38__cat_trait_0,-0.07576812988068173,-0.1324069192947014,-0.016185523843115446,NA,NA,NA
T38__pvr_0,0.04172320910319152,-0.025389845346431277,0.11892553341884794,NA,NA,NA
T38__pvr_1,0.025090818608280083,-0.032737721089270186,0.10191646487258152,NA,NA,NA
T38__time,0.0114669611704348,-0.027614401166920773,0.05796105435205835,NA,NA,NA
T39__cont_trait_0,0.0359695391956931,-0.042037186143777175,0.13568508619180528,0.4252886275409202,0.22531120085923154,0.6105652561630035
T39__cat_trait_0,0.08942667239534864,-0.008159063928526666,0.19032099752562034,NA,NA,NA
T39__pvr_0,0.05762246133750768,-0.016709951652117375,0.14012701054106108,NA,NA,NA
T39__pvr_1,-0.00919629774331844,-0.10822727493952841,0.08336562629256586,NA,NA,NA
T39__time,0.0047867891280476684,-0.03655447550840302,0.05187577018492959,NA,NA,NA
T40__cont_trait_0,-0.040754188528168214,-0.10528584687164382,0.022238148725990232,0.35765747900185,0.22586377995254803,0.5173401513616738
T40__cat_trait_0,0.06995304850240583,-0.003686792092429045,0.1488718686327157,NA,NA,NA
T40__pvr_0,0.05490290699449261,-0.02064141984623659,0.14222806788769002,NA,NA,NA
T40__pvr_1,0.02148186497593463,-0.04241453010830694,0.09548914177676573,NA,NA,NA
T40__time,0.005394383829543594,-0.026467725896393596,0.05773035230411447,NA,NA,NA
T41__cont_trait_0,0.009504493524232015,-0.055610403784318675,0.08410218801417804,0.3835869567785896,0.20139926585813697,0.5627690527176678
T41__cat_trait_0,0.08104171933237266,-0.0006010391085346928,0.18102595702629104,NA,NA,NA
T41__pvr_0,0.05547158191217158,-0.020472748472161836,0.1325528190970997,NA,NA,NA
T41__pvr_1,-0.012994076134524711,-0.10989690065451814,0.0845045603346417,NA,NA,NA
T41__time,0.0038837749166964813,-0.03603915074475028,0.03464933985315506,NA,NA,NA
T42__cont_trait_0,0.019844563354973605,-0.05783090567880447,0.10981807669196726,0.49093169983319696,0.24388655512665453,0.7536389323620641
T42__cat_trait_0,0.0880949847045869,-0.009526929575904522,0.19922659015651636,NA,NA,NA
T42__pvr_0,0.07843520381304109,-0.02323300047596162,0.18856117742887246,NA,NA,NA
T42__pvr_1,0.052531820063036194,-0.01781633938827834,0.16428379269205823,NA,NA,NA
T42__time,0.0053456646699177185,-0.03803368065315717,0.05477922699294607,NA,NA,NA
T43__cont_trait_0,0.020557717777898665,-0.04586888406566086,0.10941277715767876,0.30393917461412556,0.08762663466890519,0.580058113680928
T43__cat_trait_0,-0.04884828542103524,-0.10568412852591072,0.018476597123648714,NA,NA,NA
T43__pvr_0,0.07002768190903416,-0.010919493914093928,0.1729248306953948,NA,NA,NA
T43__pvr_1,0.004418727184372478,-0.09392611404056816,0.08881290558117023,NA,NA,NA
T43__time,0.011103869936213885,-0.02233122552760307,0.0733551033557952,NA,NA,NA
T44__cont_trait_0,0.026054198361229894,-0.05949411401652932,0.12743532657973153,0.3362906409522176,0.16635245604499052,0.5322210779325072
T44__cat_trait_0,0.07131527459360006,-0.0062519016173846614,0.15230527682334144,NA,NA,NA
T44__pvr_0,0.04239127384262577,-0.011224445121784346,0.11720867865805784,NA,NA,NA
T44__pvr_1,-0.053660579466456935,-0.16406498938007982,0.060027797580441515,NA,NA,NA
T44__time,0.0035110103935772,-0.02770835088280807,0.03803677213758709,NA,NA,NA
T45__cont_trait_0,-0.028556274577343516,-0.16491926805763268,0.10883181154816854,0.21115355321417698,0.08173542221122035,0.4187424097936963
T45__cat_trait_0,-0.07635904270126768,-0.1401058406001336,-0.02398893042935578,NA,NA,NA
T45__pvr_0,0.03736414625252936,-0.024790097594151475,0.11512218861272759,NA,NA,NA
T45__pvr_1,0.023823270094553407,-0.03917537690444315,0.09407497099824744,NA,NA,NA
T45__time,0.008201990918063803,-0.024982305095008123,0.04301934948833526,NA,NA,NA
T46__cont_trait_0,-0.004715697095237818,-0.10250538865141673,0.0954282770634444,0.4307434295092048,0.2555099894102797,0.6465218895876008
T46__cat_trait_0,0.08660951257977596,-0.001665667927238823,0.1846813000751384,NA,NA,NA
T46__pvr_0,0.06105493633934817,-0.03199091151434544,0.1591774213060412,NA,NA,NA
T46__pvr_1,0.03484973966075978,-0.03440825453680575,0.13097684447368757,NA,NA,NA
T46__time,0.0062654747969171564,-0.02191072951067692,0.04817992933938231,NA,NA,NA
T47__cont_trait_0,0.02611002850861176,-0.04829696346136138,0.11586022368500615,0.4044101693639534,0.2293860747134756,0.5959807637259973
T47__cat_trait_0,0.08738648542408481,-0.008306681436250712,0.1837494436597043,NA,NA,NA
T47__pvr_0,0.056020928408935626,-0.00999087107550986,0.14109113092146783,NA,NA,NA
T47__pvr_1,-0.015300716889697166,-0.11847471062032719,0.0866698159106594,NA,NA,NA
T47__time,0.0035139806843767136,-0.03124023786616112,0.029272669353625446,NA,NA,NA
T49__cont_trait_0,0.00044078788714501814,-0.05016751791778134,0.04954510864672114,0.11789082748937957,0.055512087243392294,0.1830093963218002
T49__cat_trait_0,-0.05343088477915004,-0.10178646502858987,-0.011004796961346486,NA,NA,NA
T49__pvr_0,-0.08930382177945495,-0.16969470883854687,-0.011110703362623937,NA,NA,NA
T49__pvr_1,0.009936208799052835,-0.021526898709018236,0.055981218901789476,NA,NA,NA
T49__time,0.0035690741341450594,-0.017024087585247746,0.02519810877618267,NA,NA,NA
T50__cont_trait_0,-0.015807535539689825,-0.048891833199293626,0.01695083449417599,0.11199694455350312,0.05750117946211286,0.17725836628384734
T50__cat_trait_0,-0.04957901205881852,-0.09458293163460324,0.00018706177665317805,NA,NA,NA
T50__pvr_0,-0.0789898924431096,-0.14330493789472692,-0.012049355664974112,NA,NA,NA
T50__pvr_1,0.007082869507854217,-0.02508867919570728,0.04333902889588464,NA,NA,NA
T50__time,0.0026110518596251723,-0.015552568575353774,0.021974721226927126,NA,NA,NA
T51__cont_trait_0,0.017832197053427444,-0.04891102048158628,0.0941442557421414,0.2874744901602494,0.09899541939718168,0.5197488795959093
T51__cat_trait_0,-0.04993058610683643,-0.10289501721902247,0.01874796375634004,NA,NA,NA
T51__pvr_0,0.06528970787320791,-0.011761745648413952,0.15966062571676626,NA,NA,NA
T51__pvr_1,-0.0014252417470868646,-0.10286230955375665,0.08874008935882363,NA,NA,NA
T51__time,0.009028949859895748,-0.017446718168631116,0.05947291497982755,NA,NA,NA
T52__cont_trait_0,0.012525103352991493,-0.046502954272409434,0.09202416195104302,0.33800258519001986,0.1908679639308044,0.535470938700599
T52__cat_trait_0,0.06970519854001939,-0.0034098606941366794,0.15179681198253503,NA,NA,NA
T52__pvr_0,0.04507346079220655,-0.01676933318204686,0.11449756341483489,NA,NA,NA
T52__pvr_1,-0.03933834209738464,-0.14638666511111653,0.06677706282780255,NA,NA,NA
T52__time,0.003357701374545552,-0.028728407737520036,0.034711584643281446,NA,NA,NA
T53__cont_trait_0,-0.0039949797111585,-0.053251572253480955,0.0525377143793224,0.1417997729778891,0.049979426738998606,0.2514101400290614
T53__cat_trait_0,-0.04679778392957579,-0.1035455812786878,0.0010325057784398017,NA,NA,NA
T53__pvr_0,-0.06593038517400583,-0.13171683734033807,0.010467729010983931,NA,NA,NA
T53__pvr_1,0.010233103612802727,-0.0217515821469923,0.05421174842616594,NA,NA,NA
T53__time,0.0016103549521848117,-0.013099763760821701,0.02203037438881856,NA,NA,NA
T54__cont_trait_0,0.025217296020943337,-0.03670279556931972,0.09968201789423496,0.153599235502599,0.0774652431718505,0.248931003949379
T54__cat_trait_0,-0.063524450710067,-0.11198127448946932,-0.008949023602693628,NA,NA,NA
T54__pvr_0,-0.056826083893521506,-0.13395006384915029,0.015657769907330726,NA,NA,NA
T54__pvr_1,-0.0016508356625307696,-0.03892836998047135,0.04028324600748403,NA,NA,NA
T54__time,0.0037038465201333047,-0.016062738118814805,0.028865650826364483,NA,NA,NA
T55__cont_trait_0,0.026363034892008894,-0.05927235712623256,0.11608942350976414,0.24650391699499705,0.10266384168007353,0.4334625372990403
T55__cat_trait_0,-0.04952619346013605,-0.103436626580367,0.004592551711206455,NA,NA,NA
T55__pvr_0,0.042225834876381894,-0.014759210412664439,0.09748320331934586,NA,NA,NA
T55__pvr_1,-0.026452236541555364,-0.13864281909648635,0.09521375980886344,NA,NA,NA
T55__time,0.007214014000656086,-0.018779225493272753,0.0423730227680902,NA,NA,NA
T56__cont_trait_0,0.019225311511762593,-0.12312998891217072,0.16360906997939367,0.5143531071594845,0.2516746169481398,0.8805051094725663
T56__cat_trait_0,0.11629135437768316,0.010550664413669919,0.24296756323542407,NA,NA,NA
T56__pvr_0,0.07052537720356207,-0.03648523174526219,0.17764592617950864,NA,NA,NA
T56__pvr_1,0.05749488687748645,-0.024985668662221905,0.18129056564781187,NA,NA,NA
T56__time,0.004136713961348563,-0.03313842345458515,0.039121264284054214,NA,NA,NA
T57__cont_trait_0,-0.042702153690293225,-0.11372542298685441,0.024049299211662333,0.36488714846564896,0.221327881743983,0.5183600390883387
