cat_trait_0,time,mean,lwr,upr
1.0,7.697635233188978,0.3088915453438534,0.1602844620218862,0.42129551542722704
1.0,8.057516994848427,0.3061939497085012,0.16355643561375857,0.422301769055605
1.0,8.417398756507875,0.3034040692718397,0.1611204342008244,0.4176643955124842
1.0,8.777280518167325,0.30052005571847107,0.16384950699821627,0.4180264587166383
1.0,9.137162279826773,0.29754036166195413,0.1616431407168575,0.413903508798186
1.0,9.49704404148622,0.29446382132974813,0.16322075422838947,0.41338484872257414
1.0,9.85692580314567,0.29128974274101477,0.15940114686697957,0.4076354769425496
1.0,10.216807564805121,0.2880179971328463,0.15230992750298672,0.39798882424590865
1.0,10.576689326464567,0.28464909798578536,0.16477252946040932,0.4064044993211548
1.0,10.936571088124015,0.2811842754941138,0.16532597892624257,0.4039791576264309
1.0,11.296452849783465,0.2776255613525276,0.16581132345433827,0.4019583795538854
1.0,11.656334611442915,0.2739758891549988,0.15463562443714923,0.3838243553969688
1.0,12.016216373102363,0.27023918232957844,0.14554518221354892,0.3745538294348595
1.0,12.376098134761811,0.2664203638827553,0.15834163615552532,0.3863763598362903
1.0,12.735979896421261,0.26252522368517794,0.15155702410050095,0.37631195942427675
1.0,13.095861658080711,0.2585601457047735,0.14661242862654772,0.3698837454016716
1.0,13.455743419740159,0.25453178972312207,0.14627582563523586,0.36815018665898125
1.0,13.815625181399607,0.25044685953559537,0.14296749836480444,0.36350611911082886
1.0,14.175506943059057,0.2463120410770066,0.13048174655992517,0.3489781783792141
1.0,14.535388704718507,0.2421341066295142,0.12890230258966065,0.35185893132393464
1.0,14.895270466377955,0.23792011748718983,0.12556051493736023,0.3486940140241847
1.0,15.255152228037403,0.23367763858532248,0.12214777784416334,0.3418403049144238
1.0,15.615033989696853,0.22941489384906125,0.11886919969316624,0.3407483745122244
1.0,15.974915751356303,0.22514082453069784,0.1190890161147873,0.34127214303651526
1.0,16.33479751301575,0.2208650468636381,0.10029004624244743,0.32209742065594354
1.0,16.6946792746752,0.21659771707157263,0.09869481751413009,0.31996276624830317
1.0,17.054561036334647,0.21234929599957844,0.09699869034830133,0.3178515091976342
1.0,17.4144427979941,0.20813019833969534,0.09282582044822865,0.31238344639317206
1.0,17.774324559653547,0.2039503531123255,0.09258785302957383,0.31047157406579545
1.0,18.134206321312995,0.19981877088080185,0.0856384729493591,0.3057719153430628
1.0,18.494088082972443,0.19574323701576915,0.0906535401131069,0.3118703081054899
1.0,18.853969844631894,0.19173019828167404,0.08192687842792125,0.3029466237551657
1.0,19.213851606291342,0.1877848287290735,0.07849728439166827,0.297517396190361
1.0,19.57373336795079,0.18391121053557785,0.07558093993068489,0.2934003297375513
1.0,19.933615129610242,0.18011256065106523,0.07243780908017147,0.2902003898084204
1.0,20.29349689126969,0.17639145291671593,0.06752487498870371,0.2868981526117605
1.0,20.65337865292914,0.1727500043516001,0.06704807331221325,0.28375615596993037
1.0,21.013260414588586,0.16919000680422736,0.05868015042302522,0.2748375318495456
1.0,21.373142176248034,0.16571299660805575,0.05407395247067824,0.2714585244301176
1.0,21.733023937907486,0.1623202680623818,0.05052088619416698,0.26892655966676315
1.0,22.092905699566934,0.15901284686600492,0.056042356375991025,0.2738434656252371
1.0,22.452787461226382,0.1557914441256358,0.05413822006237082,0.27310435973488606
1.0,22.812669222885834,0.1526564123852505,0.042311907909607406,0.2615896771369908
1.0,23.172550984545282,0.14960772240709386,0.041211335873115394,0.25928620804520913
1.0,23.53243274620473,0.14664497035296697,0.03935059520764148,0.25709213458310476
1.0,23.892314507864178,0.14376741138873417,0.03470309462750569,0.2510981017394645
1.0,24.252196269523626,0.14097400582224898,0.0338874341152574,0.24925724065486954
1.0,24.612078031183078,0.1382634641589054,0.0299311997965516,0.24539004019676067
1.0,24.971959792842526,0.1356342854774495,0.027958456262315558,0.24158643126840168
1.0,25.331841554501974,0.13308479103178492,0.027477537520241083,0.23890981950342602
1.0,25.691723316161426,0.1306131567309878,0.026473276869453072,0.23675224747222212
1.0,26.051605077820874,0.1282174455868928,0.026707388243302294,0.23655380871744602
1.0,26.41148683948032,0.12589563860843814,0.026400585187796397,0.23394412080201507
1.0,26.77136860113977,0.12364566231955351,0.0261363277796581,0.2325896472706457
1.0,27.131250362799218,0.12146541250508389,0.026580491010810312,0.23170183521874307
1.0,27.49113212445867,0.11935277504249556,0.025260358067080487,0.22868260786009167
1.0,27.851013886118118,0.11730564456397709,0.02483084272509987,0.22559974555372506
1.0,28.210895647777566,0.11532194070437689,0.02442889309982599,0.22246159592784856
1.0,28.570777409437017,0.11339962113190165,0.024051826023563923,0.21927717328186908
1.0,28.930659171096465,0.11153669088179569,0.023697263052482914,0.21687090722506122
1.0,29.290540932755913,0.10973120796861692,0.022997853820105107,0.2157370615663455
1.0,29.65042269441536,0.10798128530015841,0.022203444425274273,0.21346133178949306
1.0,30.01030445607481,0.10628508915379824,0.021442659704403243,0.2119680700739203
1.0,30.37018621773426,0.10464083545259545,0.020715156686005935,0.2105321126385274
1.0,30.73006797939371,0.10304678598955572,0.019834362886090657,0.2095266259588852
1.0,31.089949741053157,0.10150124643075749,0.018923756134353896,0.20982405552117667
1.0,31.44983150271261,0.10000256654395266,0.01808039999812299,0.20850324369079518
1.0,31.809713264372057,0.09854914184291055,0.017235309608074918,0.20615894935873855
1.0,32.1695950260315,0.09713941546654076,0.016333084982578874,0.20419342414854227
1.0,32.52947678769095,0.09577187945952209,0.015483578820476658,0.20308834778038984
1.0,32.8893585493504,0.09444507516971025,0.01642394471013363,0.20326153718794926
1.0,33.24924031100985,0.09315759288705153,0.016022433191072615,0.20223842506051024
1.0,33.6091220726693,0.09190807103423075,0.016406976620045137,0.20188914811108058
1.0,33.969003834328745,0.09069519522340162,0.016274682638145556,0.20055752256522344
1.0,34.3288855959882,0.08951769738779126,0.0159457561336646,0.19974949292912475
1.0,34.68876735764765,0.08837435505044851,0.01553534057900591,0.19807214385892744
1.0,35.04864911930709,0.08726399066404733,0.015012280535783967,0.19693207628647436
1.0,35.408530880966545,0.08618547088651986,0.014523540016739644,0.19600140319054885
1.0,35.76841264262599,0.08513770565984655,0.01406536980718667,0.19452615039135884
1.0,36.12829440428544,0.08411964701547035,0.013015643977184415,0.19207156200624986
