cont_trait_0,cat_trait_0,mean,lwr,upr
-0.5126916241294104,1.0,0.21912332854776415,0.1127515979383095,0.3414441587798445
-0.46747293250725463,0.0,0.29556808537513046,0.14868851183390427,0.43570569333363335
-0.46747293250725463,1.0,0.21799861461082756,0.10107371027344486,0.3273431004981237
-0.4222542408850991,0.0,0.29620776368900215,0.15559631373975086,0.4369828233437064
-0.4222542408850991,1.0,0.21689285118208995,0.10004122584456691,0.32364686597540737
-0.3770355492629438,0.0,0.29692413035411686,0.15941382093938897,0.43527077276260934
-0.3770355492629438,1.0,0.215808995925992,0.11369181691608123,0.33401773322386197
-0.33181685764078805,0.0,0.29772924046169486,0.16706894965666597,0.43724619348927163
-0.33181685764078805,1.0,0.21474980198932658,0.10304418245944962,0.3191527912594951
-0.28659816601863275,0.0,0.2986353813615224,0.17474648083199734,0.4431044814983962
-0.28659816601863275,1.0,0.21371845386770988,0.10400365360051311,0.3148492799727779
-0.24137947439647722,0.0,0.29965368713352225,0.17607142383662333,0.43833480425377325
-0.24137947439647722,1.0,0.21271867077564469,0.10448830273647067,0.31141582632745013
-0.1961607827743217,0.0,0.3007927921557782,0.1838613481862688,0.44058993489909154
-0.1961607827743217,1.0,0.211754668727107,0.10666676402392229,0.3102024377107507
-0.15094209115216617,0.0,0.3020573931241762,0.18046494284932968,0.430867633683324
-0.15094209115216617,1.0,0.21083198932554859,0.1018544233989113,0.3020156569872105
-0.10572339953001064,0.0,0.30344707825175465,0.19964667234957836,0.44314457506255256
-0.10572339953001064,1.0,0.2099590006528568,0.10631635568196798,0.3033790187224279
-0.060504707907855115,0.0,0.30495660252823603,0.19592637458984768,0.4345328188364467
-0.060504707907855115,1.0,0.20914730342523338,0.10891577640942351,0.3058031921496668
-0.015286016285699588,0.0,0.3065776330595933,0.20315613168499871,0.43739940915785536
-0.015286016285699588,1.0,0.20840862404037044,0.11143106008687773,0.3061393568657827
0.02993267533645594,0.0,0.30830058196355786,0.20109319515238314,0.4296942718075509
0.02993267533645594,1.0,0.20775079248464068,0.11072606962114517,0.3051303525335421
0.07515136695861147,0.0,0.31011619101919274,0.19870270350024802,0.4241257269097179
0.07515136695861147,1.0,0.20717637279026102,0.115340747775199,0.308496709325191
0.12037005858076688,0.0,0.31201356914210704,0.2011475612844039,0.42134828443367506
0.12037005858076688,1.0,0.206684240787529,0.10933981814191682,0.29784264491811285
0.1655887502029224,0.0,0.3139733499223954,0.20490648853979815,0.4216411318471528
0.1655887502029224,1.0,0.20627314752135403,0.1232066790306033,0.3078986340653123
0.21080744182507782,0.0,0.3159655917550282,0.20807860958026794,0.4191201418462153
0.21080744182507782,1.0,0.20594400288538858,0.12734753064840898,0.30758523656210257
0.25602613344723346,0.0,0.31795454914167676,0.22097296676848477,0.42708059103301765
0.25602613344723346,1.0,0.2057017717666115,0.12741817166318342,0.30685853387975165
0.301244825069389,0.0,0.3198997242695526,0.2201410118868493,0.4214729267051548
0.301244825069389,1.0,0.20555666916242143,0.12078137701904991,0.29657176614953895
0.3464635166915444,0.0,0.3217541002968337,0.22774386971475655,0.4260491934483257
0.3464635166915444,1.0,0.20551987631151222,0.12651977661600405,0.2975832623718492
0.39168220831369993,0.0,0.3234617663971011,0.2233244742800881,0.42342235508977233
0.39168220831369993,1.0,0.20559954870903804,0.12459381086570222,0.2924022851296609
0.43690089993585535,0.0,0.32495470909394614,0.22027393480092258,0.41850230277708456
0.43690089993585535,1.0,0.20580215043941544,0.12275237128803296,0.28963711044391416
0.482119591558011,0.0,0.32615078441216794,0.22692519902271094,0.4225761390977358
0.482119591558011,1.0,0.20613406822286615,0.12968140983146637,0.2925065637645176
0.5273382831801665,0.0,0.326952721089257,0.2270416892483097,0.42021079757179847
0.5273382831801665,1.0,0.20659678247759924,0.1248516333905362,0.2892153170606064
0.572556974802322,0.0,0.3272521515909693,0.2419685924559949,0.4346539534684407
0.572556974802322,1.0,0.20717996891718757,0.13210123868948928,0.29895561052735864
0.6177756664244773,0.0,0.32696287674423613,0.2384891590541439,0.4268185822802304
0.6177756664244773,1.0,0.20786298745350693,0.1318876053276562,0.30039735739983253
0.6629943580466329,0.0,0.32605660365139477,0.23479345273028993,0.41989240324716404
0.6629943580466329,1.0,0.20862655896483773,0.13169901089799507,0.30074237553026456
0.7082130496687884,0.0,0.3245778381032022,0.2300277701959515,0.40909655638249015
0.7082130496687884,1.0,0.20946012192915198,0.11865885420922359,0.2836566063380543
0.753431741290944,0.0,0.3226344722065485,0.2291373933541143,0.40850793069516134
0.753431741290944,1.0,0.21036045261663025,0.12068381166377433,0.28672635025436005
0.7986504329130997,0.0,0.320375981080503,0.2291357777960873,0.40548236416500105
0.7986504329130997,1.0,0.21133112948722532,0.13256644917690008,0.29780789531814156
0.8438691245352552,0.0,0.31796466243956056,0.23317030633261554,0.4125385981746609
0.8438691245352552,1.0,0.2123873865732225,0.13454027398977333,0.2952026659999248
0.8890878161574104,0.0,0.31552800094491723,0.22765869182710846,0.40800011844368794
0.8890878161574104,1.0,0.21355983356731897,0.12740100269037297,0.2867756861336876
0.934306507779566,0.0,0.31312054254833005,0.22780065286585305,0.4082703044043289
0.934306507779566,1.0,0.2148910418151699,0.13952476691004523,0.29853979832531846
0.9795251994017216,0.0,0.31071875402488586,0.22393334512408763,0.404107984660249
0.9795251994017216,1.0,0.21642471095698762,0.14991960177756225,0.30774439236814094
1.024743891023877,0.0,0.30825034478541313,0.22316271392784945,0.4070990150674465
1.024743891023877,1.0,0.21820313974871544,0.14859874374919524,0.3032575264250733
1.0699625826460328,0.0,0.3056273879350799,0.22245507326482336,0.4070649350387667
1.0699625826460328,1.0,0.22026086283759863,0.14262431573201292,0.2962991894356131
1.115181274268188,0.0,0.3027696340742688,0.21883610196084574,0.4044139805734337
1.115181274268188,1.0,0.222601134654119,0.14579615391416464,0.29921261608449284
1.1603999658903434,0.0,0.29966019636601837,0.20749671623619015,0.3905911337963201
1.1603999658903434,1.0,0.22519157732526796,0.1538908536378554,0.30646285009957364
1.205618657512499,0.0,0.29635069294952393,0.21390749453782643,0.39152658751182845
1.205618657512499,1.0,0.2279841704018169,0.15998342440448646,0.3175985692606444
1.2508373491346547,0.0,0.29291991736993733,0.20660020604472562,0.3842598233135958
1.2508373491346547,1.0,0.230952114819165,0.1606425669240749,0.31880922957168495
1.2960560407568102,0.0,0.2894274330520257,0.204543516653639,0.3802534613404958
1.2960560407568102,1.0,0.23409751373529267,0.1653144019110875,0.32715911412114757
1.3412747323789658,0.0,0.2859090262519296,0.20683219251852872,0.3816863259391379
1.3412747323789658,1.0,0.2374240787585191,0.16766808531595723,0.33424963077221176
1.386493424001121,0.0,0.2823983414756729,0.1984688742742995,0.3743983940575945
1.386493424001121,1.0,0.24091076118327437,0.16262832105692582,0.33724101724812355
1.4317121156232766,0.0,0.27893177386790763,0.19296300625193644,0.36858737970486316
1.4317121156232766,1.0,0.2444943772160997,0.1710426989105215,0.34921681224441886
1.4769308072454321,0.0,0.2755414798403785,0.18136867553071018,0.3584207327605934
1.4769308072454321,1.0,0.2480751545920009,0.17204267324823455,0.3572301389629652
1.5221494988675879,0.0,0.2722588502070859,0.18091364216427605,0.35613859828154804
1.5221494988675879,1.0,0.25155060638101495,0.16842821066736344,0.360592165047146
1.5673681904897432,0.0,0.2691137070256123,0.18762352691197245,0.36162684756232644
1.5673681904897432,1.0,0.2548445901640198,0.16578253926158057,0.36422222975925783
1.6125868821118985,0.0,0.26612955121633564,0.17945751041406324,0.3549940938540747
1.6125868821118985,1.0,0.2579053454608465,0.15983954317394378,0.36746395583869684
1.6578055737340542,0.0,0.2633226617427892,0.1799420837362313,0.3555254065063331
1.6578055737340542,1.0,0.2606864087999707,0.15287422479647997,0.3735591074116493
1.7030242653562098,0.0,0.26069969062560444,0.17540167689004915,0.35295898173757406
1.7030242653562098,1.0,0.26316787312519974,0.15244460735989496,0.38080312019521445
1.7482429569783653,0.0,0.25825716473532734,0.18073495251821717,0.3579503689972559
1.7482429569783653,1.0,0.26535982547893283,0.15169691250676498,0.3834505573991969
1.7934616486005208,0.0,0.25598271352789226,0.1784909421176076,0.3593501767396489
1.7934616486005208,1.0,0.26728527938216307,0.15037157529517434,0.3883688719059177
1.8386803402226761,0.0,0.25385674173857037,0.17849956538302778,0.3630644127776311
1.8386803402226761,1.0,0.268964451323892,0.15142496813257283,0.3999953462454384
1.8838990318448317,0.0,0.25185525209429016,0.16872465501317657,0.35560906923561364
1.8838990318448317,1.0,0.27040390515918117,0.1505820767072231,0.4071165444155897
1.9291177234669874,0.0,0.24995325432075663,0.16632521165599723,0.35461630107127545
1.9291177234669874,1.0,0.27159803889451206,0.15055231202939653,0.41437080664101816
1.9743364150891427,0.0,0.248127618890347,0.14943181816446796,0.343528269888552
1.9743364150891427,1.0,0.2725359805315112,0.1503046297844428,0.4143751890740969
2.0195551067112985,0.0,0.24635710638691208,0.14666010363724458,0.3420472507510592
2.0195551067112985,1.0,0.2732080636004169,0.1435514993384479,0.41583050357114104
2.0647737983334533,0.0,0.24462313602588173,0.14896117968937478,0.34611452355598543
2.0647737983334533,1.0,0.27360793394340194,0.14519711483788292,0.42361776406530627
2.1099924899556095,0.0,0.24291052901255195,0.14950337883843792,0.35009871100868933
2.1099924899556095,1.0,0.273732947173599,0.14450041599534852,0.4284159417174336
2.155211181577765,0.0,0.24120682486846257,0.14371331741782767,0.34657692576132704
2.155211181577765,1.0,0.2735867636153748,0.1407586482124618,0.4259481559279221
2.20042987319992,0.0,0.2395022755333417,0.1395009528078367,0.34037532639782936
2.20042987319992,1.0,0.2731780868287889,0.13363343088272311,0.42211421118048237
2.245648564822076,0.0,0.2377903732210972,0.136137924974597,0.3398213810827102
2.245648564822076,1.0,0.2725209526863611,0.1411028082951543,0.4280624150396515
2.290867256444231,0.0,0.23606808122403092,0.13291432847775295,0.3385203557517599
2.290867256444231,1.0,0.27163769171585483,0.1345221598526457,0.4166416157135761
2.336085948066387,0.0,0.23433559272359894,0.1308515204342511,0.33466414448951887
2.336085948066387,1.0,0.2705563810697261,0.13084094726615247,0.4092789650879943
2.3813046396885422,0.0,0.23259539311436372,0.12907430550825513,0.3314614456759123
2.3813046396885422,1.0,0.2693064748084073,0.13190945114486624,0.4060825031546701
2.4265233313106975,0.0,0.23085099177436896,0.12750652446688598,0.3306435048475433
2.4265233313106975,1.0,0.26791619890476354,0.12990752272091322,0.40048080887890125
2.4717420229328537,0.0,0.22910685175428738,0.12607856470400508,0.32841312920662885
2.4717420229328537,1.0,0.26641065818526477,0.14238915185435133,0.41075069136543835
2.5169607145550086,0.0,0.2273691117055376,0.12472721124889684,0.32850102026302574
2.5169607145550086,1.0,0.2648109020699939,0.12586080961166218,0.3925102102385662
2.5621794061771643,0.0,0.22564540072494235,0.1212130887102991,0.32691825360735915
2.5621794061771643,1.0,0.26313423342115344,0.12821422941111352,0.396551731574597
2.6073980977993196,0.0,0.22394373135451853,0.12146023059789811,0.3315972069302022
2.6073980977993196,1.0,0.2613954354274277,0.1335557435888169,0.3994390412666946
2.652616789421476,0.0,0.22227166255970715,0.11896074832635734,0.33306693205320376
2.652616789421476,1.0,0.25960833366852487,0.12865918712559324,0.39746221133013887
2.697835481043631,0.0,0.22063646669499148,0.12235142545948756,0.34006958896727246
2.697835481043631,1.0,0.2577870338188186,0.12264407724093555,0.39452233225152034
2.7430541726657864,0.0,0.21904499862173862,0.12579970926068673,0.34646628888002373
2.7430541726657864,1.0,0.2559459839256847,0.1288851507667811,0.40163112002791385
2.788272864287942,0.0,0.2175027421359743,0.1215914094955958,0.34446633866023396
2.788272864287942,1.0,0.25409853591083287,0.12712020329490986,0.39966301058245207
2.833491555910097,0.0,0.21601334760437071,0.11793175841544094,0.3435789420727819
2.833491555910097,1.0,0.2522553378224192,0.12700399804041262,0.3980794097127471
2.8787102475322532,0.0,0.21457908937104578,0.11527237748074187,0.3435198623970329
2.8787102475322532,1.0,0.25042385588417576,0.1223807533640436,0.3952190788700052
2.9239289391544085,0.0,0.21320122960569923,0.09914049278572797,0.32984855516084916
2.9239289391544085,1.0,0.24860909683167795,0.11784457479354049,0.3931987140942534
2.969147630776564,0.0,0.21188008788999627,0.10136341552563902,0.33193951914223585
2.969147630776564,1.0,0.24681490582163193,0.11723095839950674,0.3986130230572154
3.0143663223987196,0.0,0.2106152494566843,0.100385135739613,0.3310055180389378
3.0143663223987196,1.0,0.24504470299987288,0.10696670066915394,0.3912175596425822
3.059585014020875,0.0,0.20940586143474915,0.09283508245775689,0.32654670615352954
3.059585014020875,1.0,0.24330165347726485,0.10524843458519201,0.3924043894407724
3.1048037056430307,0.0,0.2082508622645534,0.09648697465387714,0.3328151028516785
3.1048037056430307,1.0,0.24158883705723141,0.10375564397024661,0.3904783658802424
3.150022397265186,0.0,0.20714912617489556,0.08580136395476709,0.3244437882052254
3.150022397265186,1.0,0.23990940429321464,0.10059522119962022,0.39041098547995146
3.1952410888873413,0.0,0.20609952836556705,0.08732972562032383,0.3276063691340301
3.1952410888873413,1.0,0.23826654679207046,0.10637052356913858,0.3977277149747019
3.240459780509497,0.0,0.20510093666352,0.08411754351891157,0.3284385443982021
3.240459780509497,1.0,0.23666325592105478,0.1036865981680623,0.39625198144112833
3.2856784721316523,0.0,0.20415214263703682,0.08338443699735851,0.32982622560456065
3.2856784721316523,1.0,0.23510198720638634,0.10070452880467483,0.3910899601402463
