scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T53	-1.7405335781015978	1	1.6704588644879133	1.8473251869006726
T54	1.85622818173653	0	-0.15613626256007154	-0.06141628201166143
T56	-0.18766055451407385	0	-0.16214457753434885	-0.06635123303036786
T57	-0.45872737820286263	1	1.47883518515608	1.4633931923862191
T58	0.5605844565852692	0	-0.869936698518844	0.08228742194983524
T59	0.8124747794095906	0	-0.8890484946159799	0.085599611740527
T61	0.32654921567393047	0	-0.8842940302737373	0.0848170392313327
T62	0.6606228780996429	0	-0.8869201691582455	0.0852387665193133
T63	0.9783285515605341	0	-0.8544759570831686	0.07956597787211685
T64	0.6593159601981674	0	-0.8787524663626113	0.08382889416156467
T65	0.04992353984522636	1	-0.1633569260637518	-0.06724599951479372
T69	0.15944975182399349	0	-0.16054716999616866	-0.06473860375068714
T70	-0.3944574525944678	0	-0.17316081095109342	-0.07500425360191725
T71	0.1048704014363919	0	-0.8770906272748394	0.08351694505762203
T73	-0.697170620755324	0	-0.9005254907698643	0.08765588594465831
T74	-2.095550140388036	0	1.5949277003133038	1.696535182209677
T75	0.8240743896347619	1	-0.9358389209576368	0.09908636917058122
T76	1.4482262919267834	0	-0.15690312517197927	-0.061959420595573626
T77	-0.20381322951184624	1	-0.897869690500888	0.08720684233082648
T78	-0.11311825298361851	0	-0.9004325434222072	0.08765014840314167
T80	0.6636599226754044	0	-0.9164201247286368	0.09052665363549647
T83	-1.909158704587472	0	1.5989128556150358	1.7041583860159224
T84	0.08731666934705393	1	-0.9170752809509503	0.0906015809613463
T85	-0.2897508206011199	0	-0.16374518660874218	-0.0670939386892479
T86	-0.38914669111877825	0	-0.1737546289370873	-0.07546970848637657
T87	0.0627163488146915	0	-0.8988552527417768	0.0873746141392967
T88	-0.4502020778515786	0	-0.17483156536660346	-0.07631973463634364
T90	-0.49529356759705107	0	-0.8963045115334055	0.08691818007770723
T91	0.6660627829388166	0	-0.8872730598291536	0.08529174341204906
T92	-0.37746058449384895	1	-0.17264257347049594	-0.07460220823860042
T93	0.7810154193659764	0	-0.8918048859659509	0.0860789923632731
T94	1.3590149992309095	0	-0.8716622331982161	0.0868549840041535
T95	-0.054322333615006074	1	-0.9156697166011173	0.09035373915514697
T96	0.7551785077651755	0	-0.8780638219459598	0.08800622518673848
T97	-0.08524623273895623	0	-0.9011294109911565	0.08777204059948863
T98	0.9173776458588306	0	-0.9104548947515771	0.0894613688138669
T99	-0.39728177066944104	0	-0.1639152296023545	-0.0672172673902178
T100	1.1066742495560846	0	-0.8011507959792729	0.06901399386697826
T101	1.112643726693948	0	-0.9110327286047024	0.0895634225681363
T102	1.1289629757551383	0	-0.9202405436529439	0.09120881487332032
T103	-0.6219582958114888	1	1.2627993315635937	-2.2265077545424616
T104	-0.28683808179213816	0	-0.901270769879623	0.08778624165236401
T105	0.4786116644366762	1	-0.8151295939200379	0.07121358202599588
T106	-0.1260216875835151	1	-0.9049018855207909	0.08844475358839252
T107	-0.1428002949042268	0	-0.17453800397654723	-0.07608901661152284
T108	1.0717997177689293	0	-0.8936379069528576	0.08639563419558
T109	0.47065455755163094	1	-0.8970144148079249	0.08699816288993498
T110	0.9401208753650021	0	-0.8136107519930169	0.07096787976440228
T111	0.9208257816066966	0	-0.8959752088789449	0.08680454654790443
T112	0.8747675324202786	1	-0.9361313057436497	0.09915882983465393
T113	1.0897668045740114	0	-0.919242079058278	0.09103122051911244
T114	-0.795436862092919	1	-0.16498068658611129	-0.0680081194947009
T115	1.2373593043201372	0	-0.9199964575010662	0.09116585725311299
T116	-0.46613196054363376	1	-0.17508596924196795	-0.07652030559771453
T117	0.7799461082496943	1	-0.8115126558868629	0.07064249088453223
T118	0.9369504512870713	1	-0.9172995775708251	0.09068535347837897
T119	1.0757040845940837	0	-0.8137734877976512	0.07099344232604395
T120	0.9111924406634831	0	-0.8746431130378998	0.08739086410856044
T121	0.7868643807072595	0	-0.8137734877976512	0.07099344232604375
T122	0.8654135417348694	0	-0.8959752088789449	0.08680454654790443
T123	-0.00849266698142439	1	1.1291575476505267	-1.758660650497161
T124	1.3390513926714	1	-0.9163584427492911	0.09051858081672243
T125	1.1762541620993363	0	-0.9199964575010658	0.09116585725311292
T126	0.9779525022037336	1	-0.934962553831399	0.09891050265290427
T127	-0.4422849875241609	0	-0.1737546289370872	-0.07546970848637641
T129	0.5197830861351505	1	-0.8206552565676574	0.07208484765255037
T130	-0.8333099451524301	1	1.2883687696335129	-2.3105202947862864
T131	1.1645010665316913	1	-0.9316335731109822	0.09827611550988975
T132	1.1604542569259775	0	-0.9100873505129426	0.08939664473724712
T133	0.6423417371788188	1	-0.9097739900409816	0.08931009498553376
T134	0.7497764433078804	0	-0.9164201247286368	0.09052665363549635
T136	-0.8721635687705375	1	1.2972994848714203	-2.339472926577043
T137	1.5340321038065898	1	-0.9416511196723694	0.10022074157903207
T138	-1.3352814375517856	1	1.6823542353381795	1.8710925218080332
T140	1.186457841158384	1	-0.9306664932302378	0.09809267022748927
T141	-2.3246440049177624	1	1.4846220199635125	1.4587368185130944
T142	1.0314473437799314	1	-0.9301313216066711	0.09799272026689375
T143	-0.039214146366124664	1	-0.8212730201202836	0.07218289112299743
T144	-0.33125010411526723	0	-0.1748315653666034	-0.07631973463634358
T145	-1.3616391020172476	1	1.5620382465382519	1.621019846785958
T146	-1.7960543626795138	1	1.6760803467729914	1.858552987613883
T147	-0.16786568498338109	1	-0.9128789644391051	0.08985916598117327
T148	0.07930937631704522	1	1.2957789358173621	-2.3345615567563187
T151	-1.1168572592944281	1	1.6807753947050446	1.8679342058745696
T152	0.5862664669416549	1	-0.9362627929223413	0.0991669598583205
T153	-0.7953153560486311	1	1.2934443262783328	-2.326980455234057
T154	0.2624288701999765	1	-0.9408202775489483	0.10003764487945187
T155	0.04777501948200375	1	1.2950745126921208	-2.332289226656599
T156	-2.2077724423625296	1	1.479744989693366	1.450135500062408
T157	1.322825240530157	0	-0.9415504305533274	0.10020113860195995
T158	-2.027429120616027	1	1.565565142019269	1.62759769932063
T159	-0.35394359576195433	1	1.2978098447385649	-2.34114287823551
T160	-1.1981597821919165	1	1.0374185016198756	0.47689552697209436
T161	1.8252779279480704	1	-0.9434150524075853	0.10055861285893367
T162	1.5499103843004647	0	-0.9316335731109822	0.09827611550988971
T163	-2.2732176197870233	1	1.5645657042762124	1.6257335890480895
T164	0.6567406354443706	1	-0.8233564091033816	0.07251233125774298
T165	-0.35966222178497287	1	-0.9144438088221702	0.09013508322011839
T166	-0.22889896911060956	1	1.2988858587579521	-2.3446358818358743
T169	0.27391293600633987	1	-0.9374098754468794	0.09938522475620637
T170	0.09610094241363781	1	-0.17508596924196793	-0.07652030559771467
T171	-1.2729796823696007	1	1.6805578265731536	1.8674998665022529
T172	2.131270374845447	1	-0.9434034653870382	0.10055605940550744
T173	-0.5045458799982643	1	-0.16498068658611123	-0.06800811949470059
T174	-1.0379103991605612	1	1.6807753947050446	1.8679342058745703
T175	1.5497934015827866	1	-0.9442057904568681	0.10071014948314612
T176	0.6348605134816949	1	-0.8980524762220129	0.0871791454656882
T177	-0.6060864708204553	1	1.2968988287631567	-2.338175441340554
T178	-2.2050272509047657	1	1.5664855953393073	1.629316036405904
T179	-0.18005774651216763	1	1.1505257239629874	-1.819339076943892
T180	2.3477480489578575	1	-0.9434034653870382	0.10055605940550742
T181	-0.5244688346436119	1	1.6820694133860143	1.8705238265100725
T182	-0.9737321878362963	1	1.2972865280931387	-2.3394309721570097
T183	-1.0319443841557525	1	1.2972994848714205	-2.3394729265770433
T184	-0.45483743666922827	1	1.0463420437137805	0.4844089589313551
T185	-0.11967563130157473	1	1.2606979538292424	-2.2198612914045888
T186	1.035614510849692	1	-0.9352232817340345	0.09896003750712203
T187	-1.2529946843351	1	1.6818737291540036	1.8701332390142185
T188	-0.4668176811735899	1	1.1502621952405023	-1.8185908292580064
T189	1.4664030331554603	1	-0.9446857126872034	0.10080209091105663
T191	-0.3474538439384127	1	-0.9411204210909307	0.10009497892738224
T193	0.5848283364658114	1	-0.9352232817340345	0.09896003750712189
T194	-0.7362432747579143	1	-0.9416642985797098	0.1001988583814207
T195	0.0074471148260951	1	1.149964419003531	-1.8177460765362552
T196	-0.038629245953884395	1	-0.9170752809509505	0.09060158096134624
T198	0.7719079689492377	1	-0.9361313057436497	0.0991588298346537
T199	-0.6485459866691392	1	-0.916279063111026	0.09046165846616656
T200	-0.06459454324063912	1	1.2627993315635937	-2.226507754542461
T202	-0.4569196191911043	0	1.2978098447385649	-2.3411428782355093
T203	1.087261803118466	1	-0.9446857126872038	0.10080209091105656
T209	0.6983604568613825	0	-0.8233564091033816	0.07251233125774277
T210	-0.02701873583231166	1	-0.898052476222013	0.08717914546568815
T211	-1.3317018069804125	1	1.4846220199635125	1.4587368185130942
T212	1.9112166431981297	1	-0.9444015829361442	0.1007473798713657
T216	0.09914061079525777	1	1.298885858757952	-2.3446358818358743
T217	0.02477838349815329	1	1.1505257239629876	-1.819339076943892
T218	1.9442966681047447	0	-0.9444015829361445	0.10074737987136573
T219	-0.5839999697171334	1	-0.9416642985797102	0.10019885838142048
T220	-2.25247843088129	1	1.483837988259125	1.4573533590768624
T224	-0.8904642881083082	1	1.150262195240502	-1.8185908292580066
