time	taxa
23.336667619319805	43.0
23.326664761360387	43.0
23.31666190340097	43.0
23.306659045441556	43.0
23.296656187482135	43.0
23.28665332952272	43.0
23.276650471563304	43.0
23.266647613603887	43.0
23.25664475564447	44.0
23.246641897685052	44.0
23.236639039725635	44.0
23.226636181766217	44.0
23.216633323806803	44.0
23.206630465847383	44.0
23.19662760788797	45.0
23.186624749928548	45.0
23.176621891969134	45.0
23.166619034009717	45.0
23.1566161760503	46.0
23.146613318090882	46.0
23.136610460131465	46.0
23.12660760217205	46.0
23.11660474421263	46.0
23.106601886253216	46.0
23.096599028293795	46.0
23.08659617033438	46.0
23.076593312374964	46.0
23.066590454415547	46.0
23.05658759645613	46.0
23.046584738496712	46.0
23.036581880537298	47.0
23.026579022577877	47.0
23.016576164618463	47.0
23.006573306659043	47.0
22.99657044869963	47.0
22.98656759074021	47.0
22.976564732780794	47.0
22.966561874821377	47.0
22.95655901686196	47.0
22.946556158902546	48.0
22.936553300943125	48.0
22.92655044298371	49.0
22.91654758502429	49.0
22.906544727064876	49.0
22.89654186910546	49.0
22.88653901114604	49.0
22.876536153186624	49.0
22.866533295227207	49.0
22.85653043726779	49.0
22.846527579308372	49.0
22.836524721348958	49.0
22.826521863389537	50.0
22.816519005430123	50.0
22.806516147470706	50.0
22.79651328951129	50.0
22.78651043155187	50.0
22.776507573592454	50.0
22.766504715633037	50.0
22.75650185767362	50.0
22.746498999714206	50.0
22.736496141754785	50.0
22.72649328379537	51.0
22.71649042583595	51.0
22.706487567876536	51.0
22.69648470991712	51.0
22.6864818519577	51.0
22.676478993998284	52.0
22.666476136038867	52.0
22.656473278079453	52.0
22.646470420120032	52.0
22.636467562160618	52.0
22.626464704201197	52.0
22.616461846241783	53.0
22.606458988282366	53.0
22.59645613032295	53.0
22.58645327236353	53.0
22.576450414404114	54.0
22.5664475564447	54.0
22.55644469848528	55.0
22.546441840525866	55.0
22.536438982566445	55.0
22.52643612460703	57.0
22.516433266647613	57.0
22.506430408688196	57.0
22.49642755072878	56.0
22.48642469276936	56.0
22.476421834809948	56.0
22.466418976850527	56.0
22.456416118891113	56.0
22.446413260931692	56.0
22.436410402972278	56.0
22.42640754501286	56.0
22.416404687053443	55.0
22.406401829094026	55.0
22.39639897113461	55.0
22.38639611317519	55.0
22.376393255215774	56.0
22.36639039725636	56.0
22.35638753929694	56.0
22.346384681337526	56.0
22.336381823378108	57.0
22.32637896541869	57.0
22.316376107459273	57.0
22.306373249499856	56.0
22.29637039154044	56.0
22.28636753358102	56.0
22.276364675621608	57.0
22.266361817662187	57.0
22.256358959702773	57.0
22.246356101743352	58.0
22.236353243783938	58.0
22.22635038582452	57.0
22.216347527865103	57.0
22.206344669905686	58.0
22.19634181194627	58.0
22.186338953986855	59.0
22.176336096027434	59.0
22.16633323806802	59.0
22.1563303801086	59.0
22.146327522149186	59.0
22.136324664189768	59.0
22.12632180623035	60.0
22.116318948270933	60.0
22.106316090311516	60.0
22.096313232352102	60.0
22.08631037439268	60.0
22.076307516433268	60.0
22.066304658473847	60.0
22.056301800514433	61.0
22.046298942555016	61.0
22.036296084595598	61.0
22.02629322663618	61.0
22.016290368676763	61.0
22.00628751071735	61.0
21.99628465275793	61.0
21.986281794798515	60.0
21.976278936839094	60.0
21.96627607887968	60.0
21.956273220920263	60.0
21.946270362960846	60.0
21.936267505001428	61.0
21.92626464704201	61.0
21.916261789082593	61.0
21.906258931123176	62.0
21.896256073163762	62.0
21.88625321520434	62.0
21.876250357244928	62.0
21.86624749928551	63.0
21.856244641326093	63.0
21.846241783366676	63.0
21.836238925407258	64.0
21.82623606744784	64.0
21.816233209488423	65.0
21.80623035152901	65.0
21.79622749356959	64.0
21.786224635610175	64.0
21.776221777650754	64.0
21.76621891969134	65.0
21.756216061731923	65.0
21.746213203772506	65.0
21.736210345813088	65.0
21.72620748785367	65.0
21.716204629894257	65.0
21.706201771934836	64.0
21.696198913975422	64.0
21.686196056016	64.0
21.676193198056588	64.0
21.66619034009717	64.0
21.656187482137753	64.0
21.646184624178336	65.0
21.636181766218918	65.0
21.626178908259504	65.0
21.616176050300083	65.0
21.60617319234067	65.0
21.59617033438125	66.0
21.586167476421835	66.0
21.576164618462418	66.0
21.566161760503	66.0
21.556158902543583	66.0
21.546156044584166	67.0
21.53615318662475	67.0
21.52615032866533	67.0
21.516147470705917	68.0
21.506144612746496	68.0
21.496141754787082	68.0
21.486138896827665	69.0
21.476136038868248	69.0
21.46613318090883	69.0
21.456130322949413	69.0
21.446127464989996	69.0
21.436124607030578	70.0
21.426121749071164	70.0
21.416118891111743	70.0
21.40611603315233	70.0
21.396113175192912	70.0
21.386110317233495	70.0
21.376107459274078	73.0
21.36610460131466	73.0
21.356101743355243	73.0
21.346098885395826	71.0
21.33609602743641	71.0
21.32609316947699	74.0
21.316090311517577	74.0
21.306087453558156	74.0
21.296084595598742	75.0
21.286081737639325	76.0
21.276078879679908	77.0
21.26607602172049	77.0
21.256073163761073	77.0
21.24607030580166	77.0
21.236067447842238	77.0
21.226064589882824	77.0
21.216061731923403	77.0
21.20605887396399	78.0
21.196056016004572	78.0
21.186053158045155	78.0
21.176050300085738	78.0
21.16604744212632	78.0
21.156044584166906	78.0
21.146041726207486	78.0
21.13603886824807	79.0
21.12603601028865	79.0
21.116033152329237	79.0
21.10603029436982	79.0
21.096027436410402	79.0
21.086024578450985	79.0
21.076021720491568	79.0
21.066018862532154	79.0
21.056016004572733	80.0
21.04601314661332	80.0
21.036010288653898	80.0
21.026007430694484	80.0
21.016004572735067	80.0
21.00600171477565	80.0
20.995998856816232	80.0
20.985995998856815	80.0
20.975993140897398	80.0
20.96599028293798	81.0
20.955987424978566	81.0
20.945984567019146	81.0
20.93598170905973	81.0
20.925978851100314	81.0
20.915975993140897	81.0
20.90597313518148	80.0
20.895970277222062	80.0
20.885967419262645	80.0
20.875964561303228	80.0
20.865961703343814	80.0
20.855958845384393	80.0
20.84595598742498	79.0
20.835953129465558	79.0
20.825950271506144	80.0
20.815947413546727	81.0
20.80594455558731	81.0
20.795941697627892	81.0
20.785938839668475	81.0
20.77593598170906	81.0
20.76593312374964	82.0
20.755930265790226	82.0
20.745927407830806	82.0
20.73592454987139	82.0
20.725921691911974	82.0
20.715918833952557	82.0
20.70591597599314	83.0
20.695913118033722	83.0
20.68591026007431	83.0
20.675907402114888	84.0
20.665904544155474	84.0
20.655901686196053	84.0
20.64589882823664	85.0
20.635895970277222	85.0
20.625893112317804	85.0
20.615890254358387	85.0
20.60588739639897	85.0
20.595884538439556	86.0
20.585881680480135	86.0
20.57587882252072	86.0
20.5658759645613	86.0
20.555873106601886	86.0
20.54587024864247	86.0
20.535867390683052	86.0
20.525864532723634	87.0
20.515861674764217	87.0
20.5058588168048	87.0
20.495855958845382	87.0
20.48585310088597	87.0
20.475850242926548	87.0
20.465847384967134	88.0
20.455844527007716	88.0
20.4458416690483	88.0
20.435838811088882	87.0
20.425835953129464	87.0
20.415833095170047	87.0
20.40583023721063	87.0
20.395827379251216	88.0
20.385824521291795	88.0
20.37582166333238	88.0
20.36581880537296	89.0
20.355815947413546	89.0
20.34581308945413	89.0
20.335810231494712	89.0
20.325807373535294	89.0
20.315804515575877	89.0
20.305801657616463	88.0
20.295798799657042	88.0
20.28579594169763	88.0
20.275793083738208	88.0
20.265790225778794	88.0
20.255787367819376	87.0
20.24578450985996	87.0
20.235781651900542	89.0
20.225778793941124	88.0
20.21577593598171	90.0
20.20577307802229	89.0
20.195770220062876	90.0
20.185767362103455	90.0
20.17576450414404	90.0
20.165761646184624	90.0
20.155758788225207	90.0
20.14575593026579	90.0
20.135753072306372	90.0
20.125750214346958	90.0
20.115747356387537	90.0
20.105744498428123	89.0
20.095741640468702	89.0
20.08573878250929	89.0
20.07573592454987	89.0
20.065733066590454	89.0
20.055730208631037	91.0
20.04572735067162	91.0
20.035724492712202	91.0
20.025721634752784	91.0
20.01571877679337	91.0
20.00571591883395	91.0
19.995713060874536	91.0
19.98571020291512	91.0
19.9757073449557	90.0
19.965704486996284	90.0
19.955701629036867	90.0
19.94569877107745	90.0
19.935695913118032	91.0
19.925693055158618	91.0
19.915690197199197	91.0
19.905687339239783	90.0
19.895684481280362	90.0
19.88568162332095	91.0
19.87567876536153	91.0
19.865675907402114	90.0
19.855673049442697	91.0
19.84567019148328	91.0
19.835667333523865	92.0
19.825664475564444	92.0
19.81566161760503	92.0
19.80565875964561	91.0
19.795655901686196	91.0
19.78565304372678	91.0
19.77565018576736	92.0
19.765647327807944	92.0
19.755644469848527	92.0
19.745641611889113	92.0
19.735638753929692	93.0
19.725635895970278	93.0
19.715633038010857	93.0
19.705630180051443	93.0
19.695627322092026	94.0
19.68562446413261	94.0
19.67562160617319	94.0
19.665618748213774	94.0
19.65561589025436	94.0
19.64561303229494	95.0
19.635610174335525	95.0
19.625607316376104	95.0
19.61560445841669	95.0
19.605601600457273	97.0
19.595598742497856	96.0
19.58559588453844	98.0
19.57559302657902	99.0
19.565590168619604	100.0
19.555587310660187	99.0
19.545584452700773	99.0
19.535581594741352	99.0
19.525578736781938	100.0
19.51557587882252	100.0
19.505573020863103	100.0
19.495570162903686	100.0
19.48556730494427	101.0
19.47556444698485	101.0
19.465561589025434	101.0
19.45555873106602	102.0
19.4455558731066	102.0
19.435553015147185	102.0
19.425550157187764	102.0
19.41554729922835	101.0
19.405544441268933	101.0
19.395541583309516	101.0
19.3855387253501	102.0
19.37553586739068	102.0
19.365533009431267	103.0
19.355530151471847	104.0
19.345527293512433	104.0
19.335524435553012	104.0
19.325521577593598	104.0
19.31551871963418	104.0
19.305515861674763	105.0
19.295513003715346	105.0
19.28551014575593	105.0
19.275507287796515	105.0
19.265504429837094	105.0
19.25550157187768	106.0
19.24549871391826	106.0
19.235495855958845	106.0
19.225492997999428	106.0
19.21549014004001	106.0
19.205487282080593	107.0
19.195484424121176	107.0
19.185481566161762	107.0
19.17547870820234	107.0
19.165475850242927	107.0
19.155472992283507	107.0
19.145470134324093	108.0
19.135467276364675	108.0
19.125464418405258	109.0
19.11546156044584	109.0
19.105458702486423	108.0
19.095455844527006	108.0
19.08545298656759	107.0
19.075450128608175	108.0
19.065447270648754	108.0
19.05544441268934	108.0
19.045441554729923	108.0
19.035438696770505	110.0
19.025435838811088	110.0
19.01543298085167	110.0
19.005430122892253	110.0
18.995427264932836	110.0
18.98542440697342	108.0
18.975421549014005	108.0
18.965418691054587	109.0
18.95541583309517	109.0
18.945412975135753	109.0
18.935410117176335	109.0
18.925407259216918	109.0
18.9154044012575	109.0
18.905401543298083	109.0
18.895398685338666	109.0
18.88539582737925	109.0
18.875392969419835	109.0
18.865390111460417	109.0
18.855387253501	110.0
18.845384395541583	111.0
18.835381537582165	111.0
18.825378679622748	111.0
18.81537582166333	112.0
18.805372963703913	112.0
18.795370105744496	112.0
18.785367247785082	113.0
18.775364389825665	115.0
18.765361531866247	115.0
18.75535867390683	115.0
18.745355815947413	117.0
18.735352957987995	116.0
18.725350100028578	116.0
18.71534724206916	118.0
18.705344384109743	118.0
18.69534152615033	118.0
18.685338668190912	118.0
18.675335810231495	118.0
18.665332952272077	118.0
18.65533009431266	118.0
18.645327236353243	118.0
18.635324378393825	118.0
18.625321520434408	117.0
18.61531866247499	117.0
18.605315804515573	117.0
18.59531294655616	117.0
18.585310088596742	117.0
18.575307230637325	117.0
18.565304372677907	117.0
18.55530151471849	117.0
18.545298656759073	118.0
18.535295798799655	118.0
18.525292940840238	118.0
18.51529008288082	118.0
18.505287224921407	119.0
18.49528436696199	119.0
18.485281509002572	119.0
18.475278651043155	119.0
18.465275793083737	118.0
18.45527293512432	118.0
18.445270077164903	118.0
18.435267219205485	117.0
18.425264361246068	117.0
18.41526150328665	116.0
18.405258645327237	117.0
18.39525578736782	117.0
18.385252929408402	118.0
18.375250071448985	121.0
18.365247213489567	121.0
18.35524435553015	122.0
18.345241497570733	122.0
18.335238639611315	122.0
18.325235781651898	122.0
18.315232923692484	121.0
18.305230065733067	121.0
18.29522720777365	121.0
18.285224349814232	121.0
18.275221491854815	121.0
18.265218633895397	120.0
18.25521577593598	120.0
18.245212917976563	120.0
18.235210060017145	120.0
18.22520720205773	121.0
18.215204344098314	121.0
18.205201486138897	120.0
18.19519862817948	121.0
18.185195770220062	121.0
18.175192912260645	122.0
18.165190054301227	122.0
18.15518719634181	122.0
18.145184338382393	123.0
18.135181480422975	123.0
18.12517862246356	123.0
18.115175764504144	123.0
18.105172906544727	124.0
18.09517004858531	124.0
18.085167190625892	123.0
18.075164332666475	124.0
18.065161474707057	124.0
18.05515861674764	124.0
18.045155758788223	123.0
18.03515290082881	123.0
18.02515004286939	123.0
18.015147184909974	123.0
18.005144326950557	124.0
17.99514146899114	124.0
17.985138611031722	125.0
17.975135753072305	126.0
17.965132895112887	126.0
17.95513003715347	125.0
17.945127179194053	125.0
17.93512432123464	126.0
17.92512146327522	126.0
17.915118605315804	127.0
17.905115747356387	126.0
17.89511288939697	125.0
17.885110031437552	125.0
17.875107173478135	125.0
17.865104315518717	124.0
17.8551014575593	124.0
17.845098599599886	124.0
17.83509574164047	123.0
17.82509288368105	123.0
17.815090025721634	123.0
17.805087167762217	124.0
17.7950843098028	124.0
17.785081451843382	124.0
17.775078593883965	124.0
17.765075735924547	124.0
17.755072877965134	123.0
17.745070020005716	123.0
17.7350671620463	123.0
17.72506430408688	123.0
17.715061446127464	125.0
17.705058588168047	124.0
17.69505573020863	124.0
17.685052872249212	124.0
17.675050014289795	125.0
17.665047156330377	125.0
17.655044298370964	125.0
17.645041440411546	125.0
17.63503858245213	126.0
17.62503572449271	126.0
17.615032866533294	126.0
17.605030008573877	127.0
17.59502715061446	127.0
17.585024292655042	127.0
17.575021434695625	126.0
17.56501857673621	126.0
17.555015718776794	127.0
17.545012860817376	127.0
17.53501000285796	127.0
17.52500714489854	128.0
17.515004286939124	128.0
17.505001428979707	129.0
17.49499857102029	130.0
17.484995713060872	130.0
17.474992855101455	130.0
17.46498999714204	130.0
17.454987139182624	129.0
17.444984281223206	129.0
17.43498142326379	129.0
17.42497856530437	129.0
17.414975707344954	129.0
17.404972849385537	129.0
17.39496999142612	129.0
17.384967133466702	127.0
17.37496427550729	127.0
17.36496141754787	127.0
17.354958559588454	127.0
17.344955701629036	127.0
17.33495284366962	128.0
17.3249499857102	127.0
17.314947127750784	127.0
17.304944269791367	128.0
17.29494141183195	128.0
17.284938553872536	126.0
17.27493569591312	129.0
17.2649328379537	129.0
17.254929979994284	129.0
17.244927122034866	129.0
17.23492426407545	129.0
17.22492140611603	129.0
17.214918548156614	128.0
17.204915690197197	128.0
17.19491283223778	128.0
17.184909974278366	128.0
17.17490711631895	128.0
17.16490425835953	128.0
17.154901400400114	128.0
17.144898542440696	130.0
17.13489568448128	129.0
17.12489282652186	131.0
17.114889968562444	131.0
17.104887110603027	132.0
17.094884252643613	131.0
17.084881394684196	132.0
17.07487853672478	132.0
17.06487567876536	131.0
17.054872820805944	131.0
17.044869962846526	130.0
17.03486710488711	130.0
17.02486424692769	130.0
17.014861388968274	130.0
17.004858531008857	130.0
16.994855673049443	130.0
16.984852815090026	131.0
16.97484995713061	131.0
16.96484709917119	131.0
16.954844241211774	131.0
16.944841383252356	131.0
16.93483852529294	132.0
16.92483566733352	132.0
16.914832809374104	131.0
16.90482995141469	131.0
16.894827093455273	131.0
16.884824235495856	131.0
16.87482137753644	131.0
16.86481851957702	131.0
16.854815661617604	131.0
16.844812803658186	132.0
16.83480994569877	132.0
16.82480708773935	132.0
16.814804229779938	132.0
16.80480137182052	132.0
16.794798513861103	132.0
16.784795655901686	133.0
16.77479279794227	133.0
16.76478993998285	133.0
16.754787082023434	133.0
16.744784224064016	133.0
16.7347813661046	132.0
16.72477850814518	132.0
16.714775650185768	132.0
16.70477279222635	132.0
16.694769934266933	132.0
16.684767076307516	132.0
16.6747642183481	132.0
16.66476136038868	132.0
16.654758502429264	131.0
16.644755644469846	131.0
16.63475278651043	131.0
16.624749928551015	131.0
16.614747070591598	132.0
16.60474421263218	131.0
16.594741354672763	131.0
16.584738496713346	132.0
16.57473563875393	132.0
16.56473278079451	132.0
16.554729922835094	132.0
16.544727064875676	132.0
16.53472420691626	133.0
16.524721348956845	133.0
16.514718490997428	133.0
16.50471563303801	133.0
16.494712775078593	134.0
16.484709917119176	134.0
16.47470705915976	134.0
16.46470420120034	134.0
16.454701343240924	133.0
16.444698485281506	133.0
16.434695627322093	134.0
16.424692769362675	134.0
16.414689911403258	134.0
16.40468705344384	134.0
16.394684195484423	135.0
16.384681337525006	135.0
16.37467847956559	135.0
16.36467562160617	135.0
16.354672763646754	137.0
16.34466990568734	137.0
16.334667047727923	136.0
16.324664189768505	136.0
16.314661331809088	136.0
16.30465847384967	135.0
16.294655615890253	135.0
16.284652757930836	134.0
16.27464989997142	135.0
16.264647042012	135.0
16.254644184052584	135.0
16.24464132609317	135.0
16.234638468133753	135.0
16.224635610174335	134.0
16.214632752214918	137.0
16.2046298942555	139.0
16.194627036296083	140.0
16.184624178336666	140.0
16.17462132037725	140.0
16.16461846241783	140.0
16.154615604458417	140.0
16.144612746499	140.0
16.134609888539583	140.0
16.124607030580165	140.0
16.114604172620748	140.0
16.10460131466133	140.0
16.094598456701913	141.0
16.084595598742496	141.0
16.07459274078308	141.0
16.064589882823665	139.0
16.054587024864247	139.0
16.04458416690483	139.0
16.034581308945413	139.0
16.024578450985995	139.0
16.014575593026578	138.0
16.00457273506716	138.0
15.994569877107743	138.0
15.984567019148326	137.0
15.974564161188908	137.0
15.964561303229495	138.0
15.954558445270077	138.0
15.94455558731066	137.0
15.934552729351243	137.0
15.924549871391825	136.0
15.914547013432408	136.0
15.90454415547299	136.0
15.894541297513573	135.0
15.884538439554156	135.0
15.874535581594742	135.0
15.864532723635325	135.0
15.854529865675907	135.0
15.84452700771649	135.0
15.834524149757073	135.0
15.824521291797655	136.0
15.814518433838238	136.0
15.80451557587882	136.0
15.794512717919403	136.0
15.784509859959986	136.0
15.774507002000572	135.0
15.764504144041155	135.0
15.754501286081737	134.0
15.74449842812232	134.0
15.734495570162903	133.0
15.724492712203485	133.0
15.714489854244068	133.0
15.70448699628465	133.0
15.694484138325233	133.0
15.68448128036582	133.0
15.674478422406402	133.0
15.664475564446985	134.0
15.654472706487567	134.0
15.64446984852815	134.0
15.634466990568733	134.0
15.624464132609315	134.0
15.614461274649898	134.0
15.60445841669048	134.0
15.594455558731067	135.0
15.58445270077165	135.0
15.574449842812232	136.0
15.564446984852815	136.0
15.554444126893397	135.0
15.54444126893398	134.0
15.534438410974563	134.0
15.524435553015145	134.0
15.514432695055728	133.0
15.50442983709631	133.0
15.494426979136897	133.0
15.48442412117748	133.0
15.474421263218062	133.0
15.464418405258645	134.0
15.454415547299227	134.0
15.44441268933981	134.0
15.434409831380393	134.0
15.424406973420975	134.0
15.414404115461558	133.0
15.404401257502144	133.0
15.394398399542727	133.0
15.38439554158331	134.0
15.374392683623892	134.0
15.364389825664475	134.0
15.354386967705057	133.0
15.34438410974564	133.0
15.334381251786223	133.0
15.324378393826805	131.0
15.314375535867388	132.0
15.304372677907974	130.0
15.294369819948557	130.0
15.28436696198914	130.0
15.274364104029722	129.0
15.264361246070305	129.0
15.254358388110887	129.0
15.24435553015147	128.0
15.234352672192053	128.0
15.224349814232635	128.0
15.214346956273221	129.0
15.204344098313804	128.0
15.194341240354387	128.0
15.18433838239497	128.0
15.174335524435552	128.0
15.164332666476135	128.0
15.154329808516717	127.0
15.1443269505573	127.0
15.134324092597883	127.0
15.124321234638469	127.0
15.114318376679051	127.0
15.104315518719634	127.0
15.094312660760217	128.0
15.0843098028008	128.0
15.074306944841382	126.0
15.064304086881965	127.0
15.054301228922547	127.0
15.04429837096313	127.0
15.034295513003713	127.0
15.024292655044299	128.0
15.014289797084881	129.0
15.004286939125464	128.0
14.994284081166047	126.0
14.98428122320663	126.0
14.974278365247212	128.0
14.964275507287795	128.0
14.954272649328377	128.0
14.94426979136896	127.0
14.934266933409546	127.0
14.924264075450129	127.0
14.914261217490711	126.0
14.904258359531294	126.0
14.894255501571877	126.0
14.88425264361246	127.0
14.874249785653042	127.0
14.864246927693625	126.0
14.854244069734207	126.0
14.84424121177479	126.0
14.834238353815376	125.0
14.824235495855959	125.0
14.814232637896541	125.0
14.804229779937124	125.0
14.794226921977707	125.0
14.78422406401829	125.0
14.774221206058872	125.0
14.764218348099455	125.0
14.754215490140037	125.0
14.744212632180624	124.0
14.734209774221206	124.0
14.724206916261789	124.0
14.714204058302371	124.0
14.704201200342954	124.0
14.694198342383537	124.0
14.68419548442412	124.0
14.674192626464702	124.0
14.664189768505285	124.0
14.65418691054587	124.0
14.644184052586454	123.0
14.634181194627036	123.0
14.624178336667619	123.0
14.614175478708201	121.0
14.604172620748784	121.0
14.594169762789367	120.0
14.58416690482995	120.0
14.574164046870532	120.0
14.564161188911115	120.0
14.5541583309517	121.0
14.544155472992284	121.0
14.534152615032866	121.0
14.524149757073449	121.0
14.514146899114031	120.0
14.504144041154614	119.0
14.494141183195197	119.0
14.48413832523578	118.0
14.474135467276362	116.0
14.464132609316948	117.0
14.45412975135753	117.0
14.444126893398114	117.0
14.434124035438696	116.0
14.424121177479279	116.0
14.414118319519861	116.0
14.404115461560444	116.0
14.394112603601027	115.0
14.38410974564161	115.0
14.374106887682192	114.0
14.364104029722778	114.0
14.35410117176336	114.0
14.344098313803944	114.0
14.334095455844526	114.0
14.324092597885109	112.0
14.314089739925691	112.0
14.304086881966274	112.0
14.294084024006857	112.0
14.28408116604744	111.0
14.274078308088026	112.0
14.264075450128608	111.0
14.25407259216919	111.0
14.244069734209774	111.0
14.234066876250356	111.0
14.224064018290939	111.0
14.214061160331521	111.0
14.204058302372104	111.0
14.194055444412687	111.0
14.184052586453273	109.0
14.174049728493856	110.0
14.164046870534438	110.0
14.15404401257502	110.0
14.144041154615604	109.0
14.134038296656186	109.0
14.124035438696769	108.0
14.114032580737351	108.0
14.104029722777934	107.0
14.094026864818517	107.0
14.084024006859103	108.0
14.074021148899686	107.0
14.064018290940268	108.0
14.05401543298085	106.0
14.044012575021434	107.0
14.034009717062016	107.0
14.024006859102599	105.0
14.014004001143181	105.0
14.004001143183764	105.0
13.99399828522435	106.0
13.983995427264933	106.0
13.973992569305516	105.0
13.963989711346098	106.0
13.95398685338668	105.0
13.943983995427264	105.0
13.933981137467846	103.0
13.923978279508429	104.0
13.913975421549011	104.0
13.903972563589594	101.0
13.89396970563018	101.0
13.883966847670763	102.0
13.873963989711346	100.0
13.863961131751928	100.0
13.85395827379251	99.0
13.843955415833094	98.0
13.833952557873676	98.0
13.823949699914259	98.0
13.813946841954841	98.0
13.803943983995428	98.0
13.79394112603601	98.0
13.783938268076593	98.0
13.773935410117176	99.0
13.763932552157758	99.0
13.75392969419834	99.0
13.743926836238924	99.0
13.733923978279506	99.0
13.723921120320089	99.0
13.713918262360675	99.0
13.703915404401258	99.0
13.69391254644184	99.0
13.683909688482423	99.0
13.673906830523006	99.0
13.663903972563588	100.0
13.65390111460417	100.0
13.643898256644754	100.0
13.633895398685336	100.0
13.623892540725919	99.0
13.613889682766505	99.0
13.603886824807088	98.0
13.59388396684767	98.0
13.583881108888253	97.0
13.573878250928836	97.0
13.563875392969418	97.0
13.55387253501	96.0
13.543869677050584	96.0
13.533866819091166	96.0
13.523863961131752	97.0
13.513861103172335	96.0
13.503858245212918	96.0
13.4938553872535	97.0
13.483852529294083	97.0
13.473849671334666	97.0
13.463846813375248	97.0
13.453843955415831	96.0
13.443841097456414	96.0
13.433838239496996	96.0
13.423835381537582	96.0
13.413832523578165	97.0
13.403829665618748	97.0
13.39382680765933	97.0
13.383823949699913	97.0
13.373821091740496	97.0
13.363818233781078	97.0
13.353815375821661	97.0
13.343812517862244	97.0
13.33380965990283	97.0
13.323806801943412	97.0
13.313803943983995	96.0
13.303801086024578	96.0
13.29379822806516	96.0
13.283795370105743	96.0
13.273792512146326	96.0
13.263789654186908	96.0
13.253786796227491	96.0
13.243783938268077	96.0
13.23378108030866	96.0
13.223778222349242	96.0
13.213775364389825	96.0
13.203772506430408	96.0
13.19376964847099	96.0
13.183766790511573	96.0
13.173763932552156	95.0
13.163761074592738	95.0
13.153758216633321	95.0
13.143755358673907	95.0
13.13375250071449	95.0
13.123749642755072	95.0
13.113746784795655	95.0
13.103743926836238	94.0
13.09374106887682	93.0
13.083738210917403	93.0
13.073735352957986	92.0
13.063732494998568	92.0
13.053729637039154	92.0
13.043726779079737	91.0
13.03372392112032	91.0
13.023721063160902	91.0
13.013718205201485	90.0
13.003715347242068	90.0
12.99371248928265	90.0
12.983709631323233	90.0
12.973706773363816	91.0
12.963703915404398	91.0
12.953701057444984	89.0
12.943698199485567	89.0
12.93369534152615	89.0
12.923692483566732	88.0
12.913689625607315	88.0
12.903686767647898	88.0
12.89368390968848	89.0
12.883681051729063	89.0
12.873678193769646	89.0
12.863675335810232	91.0
12.853672477850814	90.0
12.843669619891397	90.0
12.83366676193198	90.0
12.823663903972562	90.0
12.813661046013145	90.0
12.803658188053728	91.0
12.79365533009431	91.0
12.783652472134893	92.0
12.77364961417548	92.0
12.763646756216062	92.0
12.753643898256644	91.0
12.743641040297227	91.0
12.73363818233781	92.0
12.723635324378392	92.0
12.713632466418975	92.0
12.703629608459558	92.0
12.69362675050014	91.0
12.683623892540723	91.0
12.67362103458131	91.0
12.663618176621892	89.0
12.653615318662474	90.0
12.643612460703057	88.0
12.63360960274364	87.0
12.623606744784222	87.0
12.613603886824805	87.0
12.603601028865388	87.0
12.59359817090597	88.0
12.583595312946557	86.0
12.57359245498714	86.0
12.563589597027722	84.0
12.553586739068304	85.0
12.543583881108887	84.0
12.53358102314947	84.0
12.523578165190052	85.0
12.513575307230635	85.0
12.503572449271218	83.0
12.493569591311804	83.0
12.483566733352387	83.0
12.47356387539297	82.0
12.463561017433552	82.0
12.453558159474134	81.0
12.443555301514717	81.0
12.4335524435553	80.0
12.423549585595882	80.0
12.413546727636465	80.0
12.403543869677048	80.0
12.393541011717634	81.0
12.383538153758217	81.0
12.3735352957988	81.0
12.363532437839382	81.0
12.353529579879964	81.0
12.343526721920547	82.0
12.33352386396113	82.0
12.323521006001712	82.0
12.313518148042295	82.0
12.303515290082881	82.0
12.293512432123464	81.0
12.283509574164047	81.0
12.27350671620463	81.0
12.263503858245212	80.0
12.253501000285794	79.0
12.243498142326377	79.0
12.23349528436696	78.0
12.223492426407542	78.0
12.213489568448125	78.0
12.203486710488711	78.0
12.193483852529294	78.0
12.183480994569877	77.0
12.17347813661046	77.0
12.163475278651042	77.0
12.153472420691624	77.0
12.143469562732207	77.0
12.13346670477279	77.0
12.123463846813372	77.0
12.113460988853959	77.0
12.103458130894541	77.0
12.093455272935124	77.0
12.083452414975707	77.0
12.07344955701629	77.0
12.063446699056872	76.0
12.053443841097454	76.0
12.043440983138037	76.0
12.03343812517862	76.0
12.023435267219206	76.0
12.013432409259789	75.0
12.003429551300371	75.0
11.993426693340954	75.0
11.983423835381537	76.0
11.97342097742212	76.0
11.963418119462702	76.0
11.953415261503284	77.0
11.943412403543867	77.0
11.93340954558445	77.0
11.923406687625036	78.0
11.913403829665619	78.0
11.903400971706201	77.0
11.893398113746784	77.0
11.883395255787367	77.0
11.87339239782795	77.0
11.863389539868532	77.0
11.853386681909114	79.0
11.843383823949697	79.0
11.833380965990283	79.0
11.823378108030866	78.0
11.813375250071449	80.0
11.803372392112031	80.0
11.793369534152614	81.0
11.783366676193197	79.0
11.77336381823378	80.0
11.763360960274362	78.0
11.753358102314944	78.0
11.743355244355527	78.0
11.733352386396113	79.0
11.723349528436696	79.0
11.713346670477279	78.0
11.703343812517861	78.0
11.693340954558444	78.0
11.683338096599027	78.0
