feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T34__cat_trait_0,-0.006206119702526036,-0.023195246235184236,0.012926191837164917,NA,NA,NA
T34__pvr_0,-0.003892080231358042,-0.028115959767594227,0.022731493290569595,NA,NA,NA
T34__pvr_1,0.003293858980612873,-0.01368995910722403,0.024801075952253414,NA,NA,NA
T34__time,0.008673354070335934,-0.0058214921654063875,0.029298881803275147,NA,NA,NA
T35__cont_trait_0,0.003003689905813286,-0.07012152978002179,0.05895775163602868,0.21538304431971986,0.12550302780132921,0.31073491989002794
T35__cat_trait_0,0.011947168124746431,-0.024204065745594465,0.057119870538735545,NA,NA,NA
T35__pvr_0,-0.001983015883659103,-0.031263739221000814,0.029339763186660234,NA,NA,NA
T35__pvr_1,0.006430771704363873,-0.014161013559108794,0.02702095745267343,NA,NA,NA
T35__time,0.010054730392544446,-0.010189935918047704,0.032897757861549755,NA,NA,NA
T36__cont_trait_0,0.014654222420168686,-0.027060550207022704,0.05724048548385001,0.21648946769499458,0.1270567762138856,0.31534379619099917
T36__cat_trait_0,-0.0009203943927448893,-0.023692036243854034,0.023356692384591857,NA,NA,NA
T36__pvr_0,0.009280645135241744,-0.036136544105970114,0.06028351763500759,NA,NA,NA
T36__pvr_1,-0.0021221577487020005,-0.05526043863513237,0.042324775267435034,NA,NA,NA
T36__time,0.009667452205120086,-0.006834551876541573,0.03751149548477998,NA,NA,NA
T37__cont_trait_0,-0.0011992312499441915,-0.0319161812385243,0.02490762402134901,0.18699976984710323,0.10266216339770097,0.2707869362108277
T37__cat_trait_0,-0.003733390552740571,-0.026410968557384965,0.018756136971627056,NA,NA,NA
T37__pvr_0,0.008213604083413933,-0.027374188300340573,0.052274713422154416,NA,NA,NA
T37__pvr_1,-0.006135827842470107,-0.056751382574398226,0.0349447819622067,NA,NA,NA
T37__time,0.00392491533293324,-0.005414902665484153,0.016250606870577194,NA,NA,NA
T38__cont_trait_0,-0.016061538945074536,-0.06570818223855122,0.03273157913418279,0.17726537236480097,0.10880081248050225,0.253178078599837
T38__cat_trait_0,-0.004227718952576569,-0.02124780052640362,0.016098521129094316,NA,NA,NA
T38__pvr_0,-0.0025428594987764964,-0.02703154172126944,0.022167533796673244,NA,NA,NA
T38__pvr_1,0.004707124219635604,-0.01075554372267886,0.027494375598754735,NA,NA,NA
T38__time,0.009460665465681993,-0.008526198351292646,0.03562468979992302,NA,NA,NA
T39__cont_trait_0,-0.019388066820508077,-0.04755267216365254,0.018547508629926823,0.16632013793151793,0.10697877096258529,0.2235618410723346
T39__cat_trait_0,-0.007389386776634098,-0.02771675994954189,0.0088699414006993,NA,NA,NA
T39__pvr_0,-0.004025095774201813,-0.03409184816433724,0.018398089120365217,NA,NA,NA
T39__pvr_1,0.002479194800291976,-0.015214636201658138,0.02301338745873409,NA,NA,NA
T39__time,0.008713792426658993,-0.005690390964460959,0.030951140789992795,NA,NA,NA
T40__cont_trait_0,0.00612070508666818,-0.02136699785593134,0.03296675449096141,0.20693042123303637,0.11813298561769008,0.2992003584049347
T40__cat_trait_0,0.007007412752168755,-0.03276948897673479,0.04777809940432143,NA,NA,NA
T40__pvr_0,0.0029568966043113393,-0.0391134162679092,0.05575383777441621,NA,NA,NA
T40__pvr_1,-0.0026402856166979514,-0.056061464710992395,0.04316089910673992,NA,NA,NA
T40__time,0.007555992330675099,-0.006862257954441342,0.03243024600019603,NA,NA,NA
T41__cont_trait_0,0.015146426167344598,-0.04767756985106811,0.07436440808296065,0.2189953910319222,0.08977092454899677,0.33337597800630236
T41__cat_trait_0,0.0032612246831893684,-0.03892820433830669,0.04369360580869852,NA,NA,NA
T41__pvr_0,0.00888805109555572,-0.02928865178453035,0.06412877766358903,NA,NA,NA
T41__pvr_1,-0.0009061463437957983,-0.05836739361284512,0.04463495851997868,NA,NA,NA
T41__time,0.006676135353717363,-0.007642585144366845,0.029148837364617736,NA,NA,NA
T44__cont_trait_0,-0.012941959318267058,-0.04637751775446989,0.020261046637533593,0.17549468451440742,0.11402128703647063,0.24604834043603457
T44__cat_trait_0,-0.00801763329358587,-0.026312215744824174,0.010714729319265918,NA,NA,NA
T44__pvr_0,5.942569854201422e-05,-0.030221130476528114,0.034227872465568326,NA,NA,NA
T44__pvr_1,0.002935127383971104,-0.015280497757944184,0.02679357666899549,NA,NA,NA
T44__time,0.0075300239678363,-0.003580901454629949,0.025806278251886645,NA,NA,NA
T45__cont_trait_0,0.025113533045042317,-0.012322217614463914,0.07322298398557182,0.21988898767956847,0.13770478202892053,0.3020005115840487
T45__cat_trait_0,-0.00555206556241463,-0.02554246705403502,0.016560278622334224,NA,NA,NA
T45__pvr_0,-0.0029807677950650317,-0.033264758331212535,0.03451208835391312,NA,NA,NA
T45__pvr_1,0.0075247058388609196,-0.011951632251974764,0.03431993823696016,NA,NA,NA
T45__time,0.009853882077233906,-0.007714442014248243,0.032743460087844324,NA,NA,NA
T46__cont_trait_0,-0.009819614532750954,-0.05844565024588935,0.04000060915972106,0.21233793819864744,0.11258369351508246,0.32856215800915134
T46__cat_trait_0,0.00944146473047541,-0.02531600740192358,0.05523863392601677,NA,NA,NA
T46__pvr_0,0.014618152890774751,-0.031083019456963085,0.06266230217884845,NA,NA,NA
T46__pvr_1,0.006094520675696072,-0.014762168722016238,0.0328608251336281,NA,NA,NA
T46__time,0.006073714358541252,-0.009206624399618099,0.02473630392146139,NA,NA,NA
T47__cont_trait_0,-0.020061790465009607,-0.06312153752439385,0.025956689108009093,0.19188270308293132,0.10506455415858382,0.2833287433383016
T47__cat_trait_0,0.01544264847298283,-0.019687031450722578,0.06236087981502846,NA,NA,NA
T47__pvr_0,0.0002319271976432688,-0.02799339111491176,0.029190453637033167,NA,NA,NA
T47__pvr_1,0.005717485738530861,-0.012245620099476072,0.029810159314295693,NA,NA,NA
T47__time,0.004622732062873033,-0.004521068499208476,0.018867864570655764,NA,NA,NA
T48__cont_trait_0,0.023027294591436927,-0.014182319616632114,0.06034986971054808,0.24696899833721395,0.1429144835469122,0.3510360575597983
T48__cat_trait_0,0.015674582723119317,-0.023556078742742785,0.06202104516371976,NA,NA,NA
T48__pvr_0,0.0041922362762918264,-0.029251650157311966,0.04368280472013313,NA,NA,NA
T48__pvr_1,0.010144457424539694,-0.014830879385534998,0.041627256149306804,NA,NA,NA
T48__time,0.008000727245915247,-0.005428963270920524,0.030557357261705137,NA,NA,NA
T50__cont_trait_0,0.006899119718121334,-0.02829164503584508,0.04194905549070735,0.19302787166050348,0.120550043227595,0.2680430536703138
T50__cat_trait_0,-0.007059234136213127,-0.025883542170078398,0.015581848579115404,NA,NA,NA
T50__pvr_0,-0.0039549848299370235,-0.035237256616946364,0.03328726292484316,NA,NA,NA
T50__pvr_1,0.0043462562010386525,-0.012614414618549112,0.027489020414947864,NA,NA,NA
T50__time,0.006867014631582717,-0.006502122204487024,0.026135952668671844,NA,NA,NA
T51__cont_trait_0,0.0105071604203928,-0.01483877843714232,0.04412843923438629,0.19478856991780952,0.12791301155798343,0.26094313417178705
T51__cat_trait_0,-0.0016142509437708187,-0.02183384807733984,0.019649206136104345,NA,NA,NA
T51__pvr_0,0.0063309728493606676,-0.0358406807456047,0.05733547025601203,NA,NA,NA
T51__pvr_1,-0.005499615418404525,-0.057987520106851466,0.05220000830142635,NA,NA,NA
T51__time,-0.0008653970656795508,-0.007720106922532492,0.004523210578809389,NA,NA,NA
T52__cont_trait_0,-0.021137756167412498,-0.07282109245606896,0.03401766124802407,0.1893073203936461,0.11151945995386606,0.28351481076460183
T52__cat_trait_0,0.012748554750336599,-0.02149344182255574,0.05466075758565457,NA,NA,NA
T52__pvr_0,-0.000256082280308489,-0.026786198994269213,0.026596546748545655,NA,NA,NA
T52__pvr_1,0.005879075639174523,-0.01386540475467024,0.027798867067823724,NA,NA,NA
T52__time,0.0061438283759449736,-0.0051325132796801315,0.02314215715518597,NA,NA,NA
T53__cont_trait_0,0.022557489705069576,-0.017161621379015272,0.06611730464699403,0.21020553710268253,0.13768398642855034,0.2863553156852957
T53__cat_trait_0,-0.005420545329864202,-0.025190342920645106,0.013960923656642754,NA,NA,NA
T53__pvr_0,-0.008459332886351879,-0.04828178133669501,0.02721810711405545,NA,NA,NA
T53__pvr_1,0.006207940452037625,-0.01321567722357913,0.028498562625666572,NA,NA,NA
T53__time,0.00939028508588048,-0.005128736540011412,0.03408785130760028,NA,NA,NA
T54__cont_trait_0,-0.015633533485006557,-0.06619605291905602,0.02941058077837381,0.17464674134775074,0.10224773430707336,0.2435178107658548
T54__cat_trait_0,-0.00424054717331752,-0.02147595147135771,0.01508094170359802,NA,NA,NA
T54__pvr_0,-0.0024659715322751493,-0.026003547637971698,0.023362451938820375,NA,NA,NA
T54__pvr_1,0.004593288359290785,-0.009649613291488224,0.027557507154912127,NA,NA,NA
T54__time,0.0064638051031482594,-0.004311186432838017,0.024981298320928637,NA,NA,NA
T56__cont_trait_0,0.0015192948527007106,-0.029525392623442937,0.03235109363880245,0.20730837877473451,0.1394743755172312,0.3089403329664504
T56__cat_trait_0,-0.001397125345438471,-0.023013439549434925,0.02317399569901847,NA,NA,NA
T56__pvr_0,0.011914347144323666,-0.03049787031810529,0.05854820840475358,NA,NA,NA
T56__pvr_1,0.0052659255257416215,-0.03675983151648541,0.04841318264698988,NA,NA,NA
T56__time,0.004076236521496055,-0.004541647636278796,0.01686684628582208,NA,NA,NA
T57__cont_trait_0,0.0034705236319769626,-0.026742016750841126,0.03113011291023906,0.21086633982196448,0.14030669630539255,0.3064768087087693
T57__cat_trait_0,-0.001402827919247314,-0.025542473978960825,0.02026400496461289,NA,NA,NA
T57__pvr_0,0.010771345486693605,-0.03250056360465923,0.0561149694513455,NA,NA,NA
T57__pvr_1,0.00475650378144923,-0.03678443086463276,0.05031887278096624,NA,NA,NA
T57__time,0.007341094765181071,-0.006639893395209649,0.02856404592808029,NA,NA,NA
T58__cont_trait_0,0.006387076986848592,-0.017825253793471784,0.031452405848225146,0.20392011316290556,0.14186087445301676,0.28059885489206143
T58__cat_trait_0,-0.001641242951656148,-0.02128639737481198,0.023481437478016273,NA,NA,NA
T58__pvr_0,0.007321953572677886,-0.03553445376694137,0.05760445641906335,NA,NA,NA
T58__pvr_1,-0.0006964286354878552,-0.051872134515438685,0.05478952323945648,NA,NA,NA
T58__time,0.006619054114612153,-0.005945496118568441,0.024989153464227587,NA,NA,NA
T59__cont_trait_0,0.022154413315945944,-0.017398951897599282,0.05716183847843352,0.24055626751132483,0.1639326316458759,0.3520755720912252
T59__cat_trait_0,0.015575166767073417,-0.024105528260201473,0.0598627375566762,NA,NA,NA
T59__pvr_0,0.0005322329922559445,-0.03323041383342722,0.04432086806866349,NA,NA,NA
T59__pvr_1,0.00903109994691898,-0.014077213300348806,0.038271110639755884,NA,NA,NA
T59__time,0.007333654413219619,-0.0059591229629469555,0.027893142996754557,NA,NA,NA
T60__cont_trait_0,-0.019310124549725388,-0.05394515577130636,0.01776260704649376,0.16620895053614823,0.11814209375214982,0.23103440801659395
T60__cat_trait_0,-0.006262503031997595,-0.023381152521677807,0.012313900044932657,NA,NA,NA
T60__pvr_0,-0.003574951692330007,-0.02833795886029493,0.022814509265553208,NA,NA,NA
T60__pvr_1,0.003201576653833756,-0.01235929020664598,0.02558258633576728,NA,NA,NA
T60__time,0.0062252530804564835,-0.00411767339190558,0.022315569914417147,NA,NA,NA
T61__cont_trait_0,-0.011103581064009965,-0.05713004192324837,0.026345275556667977,0.2036546090872563,0.10882277516573882,0.2905917729381159
