time,mean,lwr,upr
22.76048238478989,0.19151177300556424,0.1625530298287414,0.22082204432771038
23.119522423254242,0.19200370310494108,0.16555003720936548,0.22523439594703693
23.478562461718592,0.19248934304503007,0.1663745673886817,0.226634501367521
23.837602500182946,0.19296864587417864,0.1654576750210662,0.22642905431566596
24.1966425386473,0.1934415796405552,0.16598242267888,0.22813261661138287
24.55568257711165,0.19390812616560846,0.1664800217331245,0.23010246902710665
24.914722615576007,0.1943682799825684,0.16401747354439233,0.22765717013358613
25.273762654040357,0.19482204738859393,0.16455719778177336,0.22848982111685048
25.63280269250471,0.19526944553601858,0.16508480268543074,0.23009245956645505
25.991842730969065,0.19571050150234096,0.1657978043673263,0.23192063079999276
26.35088276943342,0.19614525131009308,0.16490145874760925,0.2325321104752065
26.709922807897772,0.19657373889451407,0.1670466080271357,0.23599836477283515
27.068962846362123,0.19699601502686703,0.16700569922496372,0.236631891029532
27.428002884826476,0.19741213619545867,0.16789954091993303,0.23886589489788157
27.78704292329083,0.19782216343602166,0.16522820806398553,0.23752122825601238
28.146082961755184,0.1982261611019369,0.16512811300679148,0.23848896303108555
28.505123000219534,0.1986241955825893,0.16494418189789642,0.2395908689026855
28.86416303868389,0.1990163340159492,0.16573235101843142,0.24124986437604415
29.22320307714824,0.19940264308980568,0.16201099585399284,0.23827428050743327
29.58224311561259,0.19978318806695772,0.1619999212704619,0.23899636476756095
29.94128315407695,0.20015803218199335,0.16199071445154825,0.23983824023608422
30.3003231925413,0.20052723652517512,0.1625027255473346,0.24067077405009524
30.659363231005656,0.20089086045049395,0.16325410144759117,0.2422057345009802
31.018403269470006,0.20124896243758592,0.16180816872846104,0.24214359863019308
31.37744330793436,0.20160160123487647,0.16187194924137518,0.24284190415039034
31.736483346398714,0.201948837051533,0.16193601385242717,0.24350673814889598
32.095523384863064,0.20229073257100313,0.16555738905573536,0.2477735884049755
32.45456342332742,0.20262735362337841,0.16206493336182967,0.24533715425303074
32.81360346179177,0.20295876944693425,0.1619750829347292,0.24640947316664463
33.17264350025613,0.20328505255447574,0.16646007716690617,0.2516049218890148
33.53168353872048,0.20360627827556038,0.16198398993201205,0.24816952890087512
33.89072357718483,0.20392252407034475,0.1654150614170191,0.25212579399839247
34.24976361564919,0.20423386871573757,0.1646321639602364,0.25255107305881525
34.60880365411354,0.20454039145998945,0.1651944547244277,0.254046517655203
34.96784369257789,0.20484217123163811,0.16252289847550114,0.25248076273040626
35.32688373104224,0.20513928597255177,0.16248041662257529,0.2535180202901266
35.685923769506594,0.2054318121425089,0.16202959850234022,0.2539566368440829
36.044963807970944,0.20571982441639233,0.16232106195603532,0.25501902646673635
