scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T180	-1.2817955968385086	0	-0.9704190549737685	2.3870634342088413
T181	1.0331453573718727	1	-1.064069260719751	-0.8335138287673122
T182	0.7477761197489644	0	-0.7930979345987164	1.4007963917011756
T183	-0.22481093409875968	0	-1.3040596505693183	-1.398990269135856
T184	1.089479625759066	1	1.0936826404996143	-0.11545077540640346
T185	-1.761930195994746	0	-0.8585969230890024	1.6477541999576721
T186	1.0063511554871722	1	-1.3189699663914798	-1.3988968859350313
T187	-0.21583814393859346	0	-1.3629707284574357	-1.5338568153577503
T188	-0.6911853548494794	1	-0.8812210179839662	1.7995488320363273
T190	0.15956843453632163	1	-0.10239174185532669	0.16724941058219658
T191	0.6517817581474142	1	-1.2845175002342233	-1.3261522885070876
T192	0.024369428253709524	0	1.0222731251975927	-0.09171028649790033
T193	-1.3092411527734682	1	0.9036209228463441	-0.06890358311391243
T194	1.1364730280454545	1	-1.0380579450603291	-0.791663044209554
T195	-0.39585317833302586	0	-0.8824118246191054	1.8050489833361658
T196	1.6708147932426685	1	0.5286560932991426	0.05366048866098154
T197	-0.8336097930193552	1	1.0229441728569586	-0.091499998520909
T198	0.5977053344026639	0	-1.3008982940280585	-1.3924690871934118
T199	1.1008960562797165	1	0.9920004265593142	-0.08572765957599346
T200	0.9759589549909456	0	1.0309034074083145	-0.09326205934310995
T201	1.5006179181328827	1	1.0959945964825586	-0.11593625775817788
T202	-0.4399577098363851	0	1.0058613962391412	-0.08868096755952165
T203	1.7016585206393466	1	1.1110811312093858	-0.11915513332698871
T204	0.3853203145002135	1	1.1460786566031962	-0.12933248654835927
T205	1.0733622512564962	1	1.1481991567150156	-0.12980821129875503
T207	0.15369511877448516	1	0.9065931475998382	-0.06932476354359147
T208	-1.248335333750623	0	1.0235947717855087	-0.09192717911158825
T209	-2.9581947752808024	1	1.012393273490418	-0.08266184483097616
T210	-1.9214691141589506	1	-1.0559783782157632	-0.8205268217687754
T211	-0.6267306702285841	0	1.026809306769923	-0.09250173137389742
T212	-1.1713338954744312	0	0.4761242424747818	0.042446360910038075
T213	1.5129823329812528	1	1.0889866970945052	-0.11432511892385415
T214	0.168883249644233	1	1.2383608854252606	-0.15406382157666004
T215	-1.1735096476526043	1	-0.9044138090543142	1.8991729032222646
T216	-0.3161155451896092	1	1.0640533024855066	-0.09910626031556746
T218	-0.04026486503002887	1	1.1452037270746527	-0.12908165971967514
T219	-0.6074303921523898	1	1.0283247947763656	-0.09246349571903249
T220	-0.9379708890961622	0	-0.9139212012389434	1.9388275744089358
T221	1.2845235344536383	1	0.5258544913857705	0.05309650651982039
T222	-1.6104178241510405	1	-0.9447676164137935	2.0754706401597307
T223	2.3560148565992156	1	0.5270969373857736	0.05334614351889851
T224	0.19051601608891353	1	1.2798198786567	-0.16470946975709205
T226	-0.26903847281974974	0	-0.7468523267015137	0.03278062518757481
T227	-0.48940619208319563	0	1.0352122013726806	-0.09404444595898398
T228	2.124684070528921	0	0.5041540631924956	0.04851098992289502
T229	0.5099685239564845	1	1.228877960985758	-0.1516210510954326
T231	-1.5534651945229239	0	-0.8597244481672072	1.6520502767224587
T232	-1.7537295222387654	1	1.021600656054259	-0.084174065826297
T236	-0.2610397186093168	0	-0.9711090062236761	2.3904322976898533
T237	0.8056954355669683	0	-1.3070839636640936	-1.3731773700308225
T238	-0.48511958430668733	0	-1.366647511120842	-1.541988373929164
T239	0.5254146795079485	0	-1.363349146968132	-1.5347084328203342
T240	0.03672749265280927	1	-1.3869158494457647	-1.5882568079736519
T241	-0.8012731361555153	0	-0.9189930224064776	1.9602786975919242
T242	-1.7316660880226342	0	-1.0543722307746126	2.861700924747678
T245	0.5131659523520188	1	1.2586384290284123	-0.15926460108394927
T247	1.6346848994612588	0	0.5245995577016307	0.052848325125223555
T249	0.23648337070388809	1	1.0142519981854334	-0.08968653198668441
T250	-0.8841309774616284	0	-0.7355344800137081	0.031728788565092265
T251	1.895982225607665	1	1.0454447024546025	-0.08846786938705548
T252	1.2179214857948348	1	-1.3273088327571638	-1.416542407306751
T258	-1.517470499070426	0	-1.0925717730490878	3.0777882210156204
T260	-1.1201037943189964	0	-0.7442313757579877	0.03255151130505361
T262	-2.3437109355966177	0	-1.060371494299515	2.8942310797000457
T264	-0.4525914038739786	1	-1.3885806796531925	-1.5920415140716835
T265	-0.28234509679423025	1	1.055060602757316	-0.09744216789665701
T267	-0.20146192517261988	0	-1.070601170884632	2.953346378635526
T268	0.08323057897749501	1	1.2832358790098342	-0.16558343929506034
T269	-2.155849076032076	1	-0.949851186164205	2.0978638686991986
T270	-1.011216656803322	0	-1.0958585105256888	3.096200447909134
