scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	1.0526945300901396	0	-0.41399166633758366	0.6553829168062948
T116	-0.18197295708788502	1	-0.41212725393653593	0.6457949075180625
T117	-0.5828044117803733	0	-0.7513777887331418	1.1850937240008292
T118	-1.4716228128725255	1	-0.7626113376788869	1.259084678521199
T119	-0.26949489892913114	0	-1.0078376687366286	-0.541907206084301
T120	0.3798132511274196	1	1.052205677532427	0.597161990669734
T121	0.7869599796641044	0	-0.8942712015744751	-0.23105578560247664
T122	0.7525284031265066	1	1.3531368823079604	-1.4311869733558422
T123	-1.4915187803137353	0	-0.7037234581406314	0.9057852318252583
T124	0.13455584732110548	0	-0.4094012496595365	0.6309358750463615
T125	-0.3589562901510173	0	-0.7535669426259954	1.1971038314942526
T126	-0.9261726738169742	0	-1.1316412712756259	-0.8835587863716704
T127	0.3496425101443582	1	-0.6895255455780668	0.8191060046895984
T128	-0.21166313307510937	1	-1.0278485515990123	-0.596021339984861
T129	-1.1522932676856439	0	-1.0564950032345912	-0.662617929756924
T131	0.18780920754159208	1	1.0538384156494103	0.6002143710088144
T132	0.7608163949939359	0	1.2966816935417067	-1.0410288074705971
T133	1.0655678211423858	0	-0.4168568471042768	0.6708016423504602
T134	0.1249146057077934	1	1.0549673335069825	0.6023344652133684
T135	-2.0876253611735875	0	-0.8918496815019226	-0.2279707188208201
T137	-0.5970141313415748	1	-0.802976826084456	1.5074753489241115
T138	-0.08159722797182513	1	-0.7548222898995671	1.2031788320959858
T140	0.3642525108897527	1	-0.7632411245346212	1.2487743583854496
T141	0.18417688039981409	1	1.068555751602529	0.6287941605165575
T142	-0.34045241856865427	0	-0.7656171837053879	1.2622863826834472
T144	-0.8132709698789854	0	-0.4147649881389798	0.6597166169905077
T146	-0.003140638436375278	0	1.4403482781862285	-1.8280348962805602
T147	-1.011788087047327	0	-1.1284321076329744	-0.8738871883153726
T151	-1.194372738866932	0	-1.1606132853300173	-0.9640491318871995
T153	-0.6538666992260327	1	1.0677834761855045	0.6273242784461549
T154	-0.42173413983416486	0	-1.1671250120907577	-0.9822880085370116
T157	-1.0603657681856202	0	-1.1592843228784886	-0.9623541998757479
T159	-0.18408251923540447	0	1.448365695460378	-1.8622561954368237
T161	-0.2448949019940638	0	1.4719016147631656	-1.9670528679333115
T162	-0.6091829272205278	0	-1.1589184025829384	-0.9602008795091728
T164	-0.31047172653067384	1	-0.8055260827366557	1.5242031153575355
T166	0.4638403526977791	0	-0.41429305052943427	0.6563079783638909
T167	-0.9338113782599097	0	-1.159135546863509	-0.9604837465941778
T169	-0.9921796860578401	1	-0.7901894483284916	1.4285552733508846
T170	0.42694466878910814	0	-0.7900944583688001	1.427937196478104
T171	-1.880691553456849	0	-1.1724676275589885	-1.0010268973641299
T173	-0.8923261529551686	0	-1.0887249636547909	-0.7344689347010056
T175	-0.7911272166770098	0	-1.1614159589246509	-0.9664834471672663
T176	-0.034727267361781854	0	1.4567545529053685	-1.8981964127856799
T177	-0.924206096125049	0	-1.1710283656087035	-0.9936668932224785
T178	-1.4905324776449986	0	-1.1316578336364689	-0.882135338486147
T179	-1.41961482145273	1	-0.7937964889890421	1.4507721307093344
T180	-1.003934608595743	0	-1.0802931305313315	-0.7156390672643332
T183	-0.482947956557283	0	-1.0853327172623262	-0.7267297880167217
T185	1.4557202314564412	0	1.2931275699508709	-1.0314659304427347
T187	0.5402079078816633	0	1.4629781826424528	-1.9277545357187176
T188	-1.125641315210223	0	-1.1867101413274947	-1.0429663806910363
T189	-1.2157534246250277	0	-1.1630871779998815	-0.9708262750023602
T190	-1.2771289083495467	0	-0.8955312218112106	-0.23109782036045534
T192	-0.6503795647641181	0	-1.156776568070286	-0.9543574567251532
T194	-0.41294541062499734	0	-1.162852153678953	-0.9704297331966857
T195	-1.0849065333566057	0	-1.1763651127754078	-1.0087966181408623
T198	-0.8556282124100344	0	-1.097670125223918	-0.7547086675652932
T199	-0.004343068917265948	1	1.0709533621585616	0.6334763104645423
T201	-1.4147289278718722	0	-1.088776085397822	-0.7346024993019459
T202	-0.4426516946895416	1	-1.087688161600559	-0.732150773548959
T203	-0.5598064901268734	0	-1.1658568332709969	-0.9787221567062256
T204	-0.9278522937758518	0	-0.7661865691627936	1.2653890378993575
T205	0.04581446295399471	0	1.473126215479622	-1.9724071778002166
T206	-1.007877731860256	0	-1.158184652896676	-0.9573736309497288
T208	-1.7338927392554861	0	-1.1620530230431465	-0.9687832421761499
T209	0.4138878322056642	1	1.4567545529053683	-1.898196412785679
T210	-0.6672204796465884	0	-1.1643306314322888	-0.9745758740888562
T212	-0.9354725184153535	0	1.4718270084318776	-1.9665974076477652
T213	-1.3026902661076254	0	-1.1700514728194136	-0.9910349611245851
T214	-0.48134531871503333	1	-0.8044493073845673	1.5166364217343353
T215	0.4154475954375954	0	1.283433832998067	-1.0046647944840061
T216	-1.1184410194351275	1	1.4717883738115798	-1.9664595176387236
T217	-2.361150604928631	1	-1.1897922159909404	-1.0518640096792773
T218	-0.17978632618784057	0	-0.7655334496942142	1.2618361940259428
T219	-0.7253064674622254	0	-1.1710283656087035	-0.9936668932224784
T220	-0.6921186407076987	0	-1.1983561940964393	-1.07728036098969
T221	-0.2350239403317525	1	-0.803195295630312	1.508826337326799
T222	-0.9101116964406784	0	1.4765176871004648	-1.9874376624269785
T223	-0.5193586967824779	0	-1.09672831681202	-0.7525652453880437
T226	-1.5660147879857418	0	-1.1728270657861326	-0.9988070454552153
T228	-0.6972739341839169	0	-1.1664578220057922	-0.9804424833710309
T230	-2.985695807843865	1	-1.187589035819162	-1.0454681459264796
T231	-0.04751753104181159	1	-0.8064994651936911	1.5302895998202783
T232	-0.4651221497957485	0	-1.1630506334297022	-0.9707234996647636
T234	-0.17780202486149582	1	-0.8048211739858219	1.5189432350963687
T235	-1.0106675072941376	0	-1.1607085995425725	-0.9643129828599318
T236	0.031097402554307856	0	1.300917070758836	-1.052256495707142
T237	-1.175473227266984	0	-1.1940005197170656	-1.0643552896785071
T241	-0.1900095581117759	1	-0.8051614564552703	1.5210580502321616
T242	-1.4368355711091545	0	-1.1940005197170656	-1.0643552896785073
T246	-1.1253105419629381	1	1.4739850900867366	-1.976118105461135
T247	-1.8521241537355888	1	1.4752512111561755	-1.981844240387074
T248	-0.3213756008107863	0	-1.09672831681202	-0.7525652453880437
T251	-0.3449995660028693	0	1.2998129463333368	-1.049327331906694
T252	-0.27051741678788294	0	-1.1982327093159444	-1.0769151678361155
T253	-0.11785629356610673	1	-0.8066492914676509	1.531224829125251
T255	-0.6431270814768943	0	-1.198899668655498	-1.0788874401927826
T257	-1.2110927314645352	1	1.4708834555354682	-1.9624245962872706
T260	-0.2745093717953634	1	-0.8066492914676509	1.5312248291252506
T261	-0.6670767078075097	0	-1.176848922815923	-1.0101586017241224
T263	-1.212709350637077	0	-1.097670125223918	-0.754708667565293
T264	-0.6367781174670472	0	-1.198899668655498	-1.0788874401927826
T265	-0.8287232686564647	1	-0.7632411245346212	1.2487743583854496
T266	0.5479288356239481	1	-0.8064994651936912	1.5302895998202786
