scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	0.44037340455591445	1	-1.1670896121917012	0.22297082685728903
T43	0.15323204913149266	1	0.2541770458423659	-0.5149120133887263
T44	-1.1432595975059276	0	0.8892038859007778	0.9058522922771138
T45	0.21752067054595065	1	-1.7292836733856294	0.5428178414527458
T47	-0.0055094768678874825	1	-1.6043665155677274	0.4718684036649982
T48	0.00592068284559113	1	0.36046108969335383	-0.6242997933793372
T49	0.23959651225112313	1	-1.855747266457176	0.620969605358135
T50	0.18700032110602358	0	0.36548398489750306	-0.6379880071358133
T51	-1.021847980881137	0	0.9304738111907337	0.9984646932389535
T52	0.6727508912765047	0	0.33241751478043186	-0.4887633736831264
T53	-1.3183163551039296	0	0.97489797380093	1.0905309675313875
T54	-0.6158212615213967	1	-1.6294281061698044	0.48488660164996594
T55	0.3182432015323074	1	0.41020879517751047	-1.8202825929653186
T56	0.9718338083781878	1	0.3816727813925402	-1.5983947823106206
T57	0.9180932707059881	1	0.425044327162406	-1.9383519927618889
T59	-0.023899793543249552	0	0.3606876391500521	-0.6247307474936141
T60	1.0685117827815573	0	0.35256315992383236	-0.5417517276626174
T61	1.729318459702699	0	0.33494950706184545	-0.4959004858713075
T62	-0.1003731135842488	1	0.37815658070626557	-0.6797597940528923
T63	-0.8053937055083124	0	0.9807094247236595	1.1017713618963723
T64	0.902611659247911	0	0.35399426556375907	-0.6035379201438004
T65	-1.6355980094467766	1	1.0331777583659907	1.2075612782659193
T66	-1.2668539854316223	0	0.9857138445831155	1.1119212682908954
T67	-0.7340524608233167	1	-1.658413543831517	0.5000168316086894
T69	0.12477603388356331	1	-1.803171315997356	0.5844206542515895
T70	-0.897044132659405	0	0.9924434273483417	1.1251097005272523
T71	-0.5114113921959721	0	0.9550517590991408	1.0379876625454003
T72	-1.9538390171451803	1	1.0150038506635275	1.1697606625334178
T73	-0.3127225198609242	0	1.0225623953733378	1.1862023079942925
T74	0.07385771653564172	0	0.26654468991284125	-0.5595508848286525
T75	0.3885756823215337	1	-1.7394690049542076	0.5485387584539543
T76	-0.023556253560917496	1	-0.9670995467838512	-0.08323996022387982
T77	0.027046566353919506	1	-1.7288935467076674	0.5429101174317825
T78	-1.3883240210947068	0	1.0280666614038925	1.1971324439061442
T79	0.505102869278672	1	-1.068306848400659	-0.10198393246251218
T80	-1.99990009961251	0	1.062994472001116	1.2694595796318153
T81	0.42790761518830983	1	0.38738057402042153	-0.7091069563086398
T82	-1.0292341427825187	0	0.9563527364077751	1.0471383507111252
T83	-0.9401962182261977	0	0.8713562750320101	0.8746832832188759
T84	0.0820396965983481	0	0.36116946695690966	-0.6249666346991658
T85	0.5251634098095511	1	-1.8433053229005798	0.6140541294743962
T86	0.3575649683973357	0	0.2630548094454593	-0.546895205401464
T87	-1.9542937785576977	1	1.0318315824454463	1.2048130542153246
T88	-0.06356240851215098	1	0.3768378148019341	-0.6759102181897303
T89	-1.1731138413224367	0	1.0199168520247517	1.1807892596929717
T90	1.271348294310489	0	0.34185025142219266	-0.5134643499313452
T91	-0.5318309928878951	0	0.994086028647201	1.113510952471555
T92	-1.6851508164417281	0	1.021360070682372	1.1836747518355768
T93	-1.223487390734503	0	1.0204677984480428	1.1820762449145503
T94	-0.730091545854813	1	-0.9743179013146903	-0.08432053059710595
T95	0.6394438183172811	1	0.41951453923475107	-1.8946628392804346
T96	-0.0262799642811728	1	-1.6901633249343258	0.5166607261945065
T97	1.1825337387887096	1	0.42622592184433067	-1.945631978280309
T98	-1.4946603274102748	1	0.8899719437835468	0.9072211988378814
T99	0.1277031494475367	0	0.2631377946210039	-0.5471907958040172
T100	1.2001207940667973	0	0.34983140478844493	-0.5906503660013686
T102	0.9125937165223892	1	0.42230758601950996	-1.9164582551845621
T103	0.7994047851068297	1	0.4293511765036756	-1.972521021334129
T104	-0.7469610538950255	1	-0.9663486653102809	-0.08313091459000561
T105	0.30403791816726256	1	-1.8869053125885946	0.6394899723699692
T106	0.26901714688876033	1	0.4127725316988138	-1.8398670617118067
T107	0.34117303568372126	0	1.037492812873259	1.2164828731977706
T108	-0.34267382951960956	1	0.37633412280535206	-0.6741454185091016
T109	0.14506097236943216	1	-1.0773098893934512	-0.1035207355540714
T110	-2.0778037707512342	1	1.0394110542481467	1.221001423286855
T111	1.1762007309475389	1	0.42056714591017935	-1.9009649558036377
T113	-0.10820423117217735	1	-1.8263472586438179	0.5975151692255818
T114	0.4456832685594298	1	-1.0208679409430632	-0.09345099190254359
T115	0.14230014366404792	1	0.4285851782129395	-1.9664575561429354
T116	0.48630213001481165	1	-1.84235051165556	0.6132466037695488
T117	-0.1613605374605688	1	0.38856306525199064	-0.7128229464956423
T118	-0.7773660061331293	1	0.36116946695691055	-0.6249666346991588
T119	-0.1249033503742169	1	0.390886311664603	-0.7201902632120339
T120	1.0691257044399198	1	-1.0591108945995127	-0.10047555517739741
T121	-1.1987031101687657	1	1.0314300290195404	1.2040415822772401
T122	-0.4423729981860893	0	0.999472084779253	1.1240213659490914
T124	-1.1954001004591215	0	0.9389343841956478	1.005723893778193
T126	0.5499446310525261	1	0.3785570631317169	-0.6809946989286834
T127	-1.6111873821106648	1	0.8898161050095311	0.9069526690006421
T128	0.009609876843203415	1	0.3863174660724328	-0.7057670681747854
T129	-2.239778535622661	1	1.0272414649381345	1.1956268752295924
T130	0.05203100251860376	1	0.3865272519808395	-0.706424579754635
T131	1.0913580510248015	1	0.42636150363931247	-1.9466011634110494
T132	1.525480286360038	1	0.42709161953359615	-1.9544806590797155
T133	-0.13181899388170945	0	0.9589288016317733	1.0452327425213261
T134	2.3736105231961115	0	0.36642456312045263	-0.5816236524985134
T135	0.1226796649917813	1	-1.8411271498972064	0.612549052240338
T136	-1.2343215104009284	0	0.9421706212395129	1.0116863087457388
T138	0.8898910477341554	0	0.28152397312467486	-0.344612247796942
T139	-1.1928727832531694	0	0.9419983880019118	1.0208894753224098
T140	1.2009152062440263	0	0.36772319963636363	-0.5851806940453477
T141	-2.4484121832147827	1	1.0299910507587746	1.2011196826645503
T142	0.8460307329472602	0	1.0431983773667246	1.2280632399712483
T143	0.0861571659827523	1	0.3901074979392198	-0.7177271064832463
T144	1.1673487995027143	0	0.422878772084262	-1.9192882550807429
T145	0.7416811015585255	1	-1.898888621395353	0.6465051285294993
T146	-0.24438427971489396	0	0.9543332114777014	1.036652951793391
T147	-0.14892101416084286	1	0.39104907188550697	-0.7207094881566077
T148	-0.6622320643565952	0	0.9407919879500493	1.009143587792576
T149	-1.2731446709568692	1	0.8924110132550285	0.9114983637609355
T150	2.6461733010802018	0	0.3673932187495975	-0.5842712195134123
T152	0.6016234563079149	0	1.0442885112281701	1.230195884154417
T153	2.774613554837737	0	0.36675345957558675	-0.5825212566809091
T154	1.7377837322135141	1	0.42209957951924953	-1.91484014669372
T155	0.9484293618638396	1	0.4295490027605774	-1.974073110937811
T156	-0.592198161030815	1	-1.8260094757596363	0.597332778557533
T157	0.729821168572452	1	0.3879029843086661	-0.7107464497394721
T158	-0.9161880461045305	1	0.8904326683588467	0.9080323512689941
T159	0.2511016770145199	0	-1.8962115885339614	0.6449309162875435
T160	0.8874539616025571	0	0.36782004023125103	-0.5854440316057347
T162	1.1977061980026937	1	0.4208478093930261	-1.9031429198654757
T163	0.15643943477105696	1	-1.86779628559312	0.627910583293571
T165	0.40207216169183335	1	-1.0237512878584796	-0.09391167595839224
T166	-0.24400814397228718	0	0.9942868438150546	1.1139900386025907
T167	1.3234467473072917	1	0.4209324782635459	-1.9057649137903745
T168	-1.116951774276593	0	0.9406860822020853	1.0089515460095413
T169	-0.34299680717764025	0	0.26808315286436424	-0.5651054589674724
T170	0.45692475690819034	1	-1.690684083346577	0.5169324362415022
T172	1.0350809000151369	0	1.0505315168044096	1.2429353905179812
T173	-0.14396998017108786	1	0.42895779759976105	-1.9693953474876023
T175	2.866042145163968	0	0.3667534595755869	-0.5825212566809087
T177	1.726858323474407	0	0.4248340339678818	-1.9346297558430277
T178	0.7603088589730572	1	0.42023565262978596	-1.8983948244089195
T179	0.2793922747855255	1	0.38988859166852974	-0.7170397371088068
T180	-0.1148489461746048	1	-1.8648600916991391	0.6262160365300102
T181	-1.1377220338180938	1	1.0344702363873741	1.2101546238493766
T182	-1.3035497852855475	1	-0.9790264906904224	-0.08502090248142759
T183	0.461737418477818	1	-1.0740587527300465	-0.10292803957092517
T184	0.1301383406707274	1	-1.6901633249343258	0.5166607261945064
T185	-0.21535049537372902	1	0.391049071885507	-0.7207094881566081
T187	-0.868444867767006	1	-1.8292852936646085	0.5991722790657159
T188	0.4247756538165063	1	0.4289577975997611	-1.9693953474876023
T189	-1.653609925102105	0	0.8879099718558728	0.9035925362113845
T190	-0.32415081087002645	0	0.9926416192277274	1.1107336734330353
T191	0.4297649027723518	1	-1.0773098893934516	-0.10352073555407125
T192	0.6590031661545341	1	-1.6861828771107106	0.5145751694415093
T193	1.8253506990964226	0	0.4278850522072434	-1.9607197707855044
T194	0.4316336448681751	1	-0.9739773230356333	-0.08426784040878976
T195	-1.6963366994234979	0	0.9574807980188906	1.0492593809685342
T196	-0.14548402665889135	1	-1.825129437532654	0.5968314882555814
T197	-1.508407050670797	0	1.0608584875094902	1.2650808192145127
T198	0.8674828626813931	0	1.0516081899414598	1.2451244006817117
T199	1.0235214804951418	1	-1.8997219493139084	0.6469923491043612
T200	0.4533093918819782	0	1.0442885112281701	1.2301958841544167
T202	0.8582088796565286	1	0.42601633821390383	-1.9459567617350213
T203	-1.3967715938832437	0	0.9568950324598698	1.048158106525978
T204	-0.4496792016321601	1	-1.0929123353089483	-0.10614264395096186
T205	-0.39077068837613216	0	0.9977652666150313	1.1207310250717368
T206	0.5317833736118251	0	0.3529566165507749	-0.5427887807004333
T207	-2.8196631132856984	0	1.061914387623436	1.267245701430233
T208	1.251687372673345	1	0.42746677179726766	-1.9553678159415704
T209	-0.1621210102852149	1	-1.09207411298523	-0.10600324196025808
T210	0.0006941661401108775	1	-1.803171315997356	0.5844206542515894
T211	1.1398042751843984	1	0.4260267861655046	-1.9439798949427685
T212	-0.8875468368917881	0	0.9933509855830119	1.1120987027370277
T213	-0.19333524348874534	0	0.9926416192277272	1.1107336734330349
T214	-0.867291242898897	0	0.9471020144288091	1.0304205899229621
T215	-0.8653075237098942	0	0.9985961848141266	1.1223317776621615
T216	1.0088719398172468	0	1.05264604109493	1.2472337090393548
T217	-1.5705648950976283	1	1.0280666614038927	1.1971324439061442
T218	-0.5216616768058736	1	-1.8263472586438179	0.5975151692255818
T219	-0.27665069782096324	0	0.2680831528643641	-0.5651054589674726
T220	1.38059624965502	0	0.35282454096455745	-0.5424404312301881
T221	0.29691160156661084	1	-1.0208679409430632	-0.09345099190254359
T222	-0.3187479055941504	1	0.36573106021147933	-0.6387280569516722
T223	-2.0287355603249786	0	1.0623653696851747	1.2681713281712486
T225	-0.44457715819697585	0	-1.8979090123621487	0.6459215811879379
T226	-2.796618611666778	0	1.0636160900330964	1.270731825917143
T227	3.0399333279603264	0	0.36739321874959757	-0.5842712195134123
T228	1.3242449616010763	0	0.36694617172899496	-0.5830499126670642
T229	0.32732190722182763	1	-1.86779628559312	0.6279105832935712
T230	-2.0390678916769085	0	0.9574807980188907	1.0492593809685344
T231	-0.649388764047113	1	-1.8290140180252243	0.5990182039511477
T232	-0.04146079243203049	1	-1.027560009716404	-0.09451423148370261
T233	0.5267982992499695	1	-1.8988886213953529	0.646505128529499
T234	-1.1073294279165127	1	-1.8292852936646087	0.599172279065716
T235	-0.171113748696046	1	0.352956616550775	-0.5427887807004332
T236	1.2814949543010214	0	0.3677231996363637	-0.5851806940453478
T237	-1.1723412993557139	1	-0.9790264906904224	-0.08502090248142756
T238	-1.665507662582595	1	1.0158842562424661	1.171501311497534
T239	0.2928399858766132	1	-0.9751975072392248	-0.08444914777456937
T240	-0.36031353738009386	1	-1.0290466907063884	-0.09474873905796863
T241	-0.5458260703572866	0	0.9990232930230704	1.1231535596280513
T242	-2.2183462437955357	0	1.0640916424510931	1.271705960197224
T243	1.4665324011325813	1	0.4263615036393124	-1.9466011634110492
T245	0.5651275518449057	0	0.3674827999711256	-0.5845244806752523
T246	-0.3385015079278576	1	0.3657310602114796	-0.6387280569516739
T247	0.49290660512618123	0	0.3529626483599836	-0.5428039971224946
T249	-0.5132524482253636	0	0.999472084779253	1.1240213659490914
T250	1.373474317151526	0	-1.8997219493139088	0.6469923491043613
T251	-0.9233048524175171	0	0.9940860286472007	1.1135109524715545
T253	1.3350131002403693	0	1.05264604109493	1.2472337090393553
T255	1.0625412818196456	1	0.4273030462281517	-1.9540842112214742
T257	1.292778674812957	1	0.429256346181509	-1.9717740946118203
T258	-0.3354467954972034	0	0.994286843815055	1.1139900386025905
T259	-0.4566532558231484	0	-1.897909012362149	0.6459215811879379
T262	1.4899956057336847	0	0.42788505220724343	-1.960719770785504
T264	0.3734486958247714	1	-1.0740587527300465	-0.10292803957092501
T265	0.612887828160944	1	0.4295490027605775	-1.9740731109378113
T268	0.9595879979765682	1	0.42746677179726755	-1.9553678159415704
T269	-0.20120624418410432	1	-1.09691788242045	-0.1068116764630156
T271	0.800863951055215	1	0.4294481933215862	-1.9732846773080577
T272	-1.2232325130149055	1	1.015884256242466	1.1715013114975346
T274	-0.43609814298568866	1	-1.09691788242045	-0.10681167646301559
