sp	hmin	hmax
T11	26.041113351596273	26.041113351596273
T11	25.534929715438533	25.534929715438533
T11	24.458352814198808	24.458352814198808
T11	24.619530299758086	24.619530299758086
T11	25.58944187657551	25.58944187657551
T11	25.82444223304846	25.82444223304846
T11	24.71532037346846	24.71532037346846
T11	24.242743835844077	24.242743835844077
T11	24.665001830000776	24.665001830000776
T11	22.468305157955758	22.468305157955758
T11	20.690613625974258	20.690613625974258
T11	22.334546524405074	22.334546524405074
T11	22.258375685778084	22.258375685778084
T11	20.478655899163204	20.478655899163204
T11	19.612728995879056	19.612728995879056
T11	19.857566332139573	19.857566332139573
T11	18.049804221156386	18.049804221156386
T11	19.80477998591031	19.80477998591031
T11	19.40676545955085	19.40676545955085
T11	17.84901060030672	17.84901060030672
T11	17.055675974792546	17.055675974792546
T11	16.18024754886613	16.18024754886613
T11	16.526541476757252	16.526541476757252
T11	16.995670231645146	16.995670231645146
T11	17.514864109482687	17.514864109482687
T11	17.413838237497274	17.413838237497274
T11	17.81109123464891	17.81109123464891
T11	20.435119490109283	20.435119490109283
T11	16.930005367087936	16.930005367087936
T11	18.801452891113353	18.801452891113353
T11	16.881884255133933	16.881884255133933
T11	16.023303562724614	16.023303562724614
T11	15.087703716620712	15.087703716620712
T11	15.802274636856874	15.802274636856874
T11	15.039703660073075	15.039703660073075
T11	14.252760194510266	14.252760194510266
T11	14.90128343411669	14.90128343411669
T11	14.12123001332724	14.12123001332724
T11	15.849543113086298	15.849543113086298
T11	15.58677720455407	15.58677720455407
T11	15.880702878348611	15.880702878348611
T11	11.839367430193608	11.839367430193608
T11	10.975171739777068	10.975171739777068
T11	10.811326130529176	10.811326130529176
T11	8.964073673524076	8.964073673524076
T11	8.03074736689591	8.03074736689591
T11	9.105159016828898	9.105159016828898
T11	9.538660622665114	9.538660622665114
T11	10.656239684192569	10.656239684192569
T11	9.48890598516125	9.48890598516125
T11	10.68860436576866	10.68860436576866
T11	9.970525251971011	9.970525251971011
T11	9.569996056794736	9.569996056794736
T11	11.223837336779754	11.223837336779754
T11	8.541038170497686	8.541038170497686
T11	10.313192784790253	10.313192784790253
T11	6.14108806640826	6.14108806640826
T11	6.440267611134936	6.440267611134936
T11	6.446021166895746	6.446021166895746
T11	6.89471695790333	6.89471695790333
T11	5.371141359411951	5.371141359411951
T11	4.825325543694769	4.825325543694769
T11	1.235729633622237	1.235729633622237
T11	1.5556827861635347	1.5556827861635347
T11	0.48232696260460883	0.48232696260460883
T11	0.0	0.0
T12	24.397676093482087	24.397676093482087
T12	23.25255066712557	23.25255066712557
T12	23.479257125012353	23.479257125012353
T12	23.731788342956218	23.731788342956218
T12	24.708299838411776	24.708299838411776
T12	24.223767177832595	24.223767177832595
T12	23.790022456050092	23.790022456050092
T12	24.59432588965897	24.59432588965897
T12	25.678867947786053	25.678867947786053
T12	23.959289692115487	23.959289692115487
T13	23.29079863167363	23.29079863167363
T13	24.409212541250632	24.409212541250632
T13	23.448813810712757	23.448813810712757
T13	23.597507702027432	23.597507702027432
T13	23.742380332614744	23.742380332614744
T13	24.965082931250397	24.965082931250397
T13	25.000955980085127	25.000955980085127
T13	24.01273856399927	24.01273856399927
T13	23.961147387978706	23.961147387978706
T13	24.807953216121163	24.807953216121163
T13	23.08609326925145	23.08609326925145
T13	24.554883782078036	24.554883782078036
T13	23.506932994289826	23.506932994289826
T13	24.198442115895865	24.198442115895865
T13	24.126496228067328	24.126496228067328
T13	23.3904541533222	23.3904541533222
T13	20.57774863923796	20.57774863923796
T13	20.84529004203803	20.84529004203803
T13	22.709529099944653	22.709529099944653
T13	21.001159734670434	21.001159734670434
T13	21.951839868696837	21.951839868696837
T14	23.05245224369521	23.05245224369521
T14	23.83450836344449	23.83450836344449
T14	20.242494582869046	20.242494582869046
T14	19.890188648513877	19.890188648513877
T14	19.984877742366194	19.984877742366194
T14	20.27827135456785	20.27827135456785
T15	23.21102609601488	23.21102609601488
T15	23.274545428072386	23.274545428072386
T15	23.353237560327695	23.353237560327695
T15	23.46103152907601	23.46103152907601
T15	23.38098952734491	23.38098952734491
T15	23.5392804893147	23.5392804893147
T15	22.666074007614466	22.666074007614466
T16	23.03803773355134	23.03803773355134
T16	23.13393824098805	23.13393824098805
T16	22.30182592464845	22.30182592464845
T16	22.28428758144901	22.28428758144901
T16	22.506702519683756	22.506702519683756
T16	19.077266859376813	19.077266859376813
T16	16.715007375826684	16.715007375826684
T16	19.813562441153305	19.813562441153305
T16	16.932954299162308	16.932954299162308
T16	19.438521877511505	19.438521877511505
T16	19.249819112508565	19.249819112508565
T16	17.38207215664713	17.38207215664713
T16	16.538888612141943	16.538888612141943
T16	17.144382486353543	17.144382486353543
T16	16.50303118386386	16.50303118386386
T16	16.502626157354086	16.502626157354086
T16	18.116801740046427	18.116801740046427
T16	17.819146434760945	17.819146434760945
T16	19.11801123250655	19.11801123250655
T16	18.520551792053595	18.520551792053595
T16	19.81386616788956	19.81386616788956
T16	17.74386654859499	17.74386654859499
T16	16.13968499955468	16.13968499955468
T17	21.98514562071747	21.98514562071747
T17	22.61069550519588	22.61069550519588
T17	21.822864807578704	21.822864807578704
T17	21.571276926151324	21.571276926151324
T17	20.380831637128356	20.380831637128356
T17	20.174178299817708	20.174178299817708
T17	20.205431992027282	20.205431992027282
T17	20.184175651534193	20.184175651534193
T19	20.451061285063496	20.451061285063496
T19	22.10380627739779	22.10380627739779
T19	18.078240945342472	18.078240945342472
T19	18.332224355588522	18.332224355588522
T19	19.653625538872923	19.653625538872923
T19	19.16081698702218	19.16081698702218
T19	18.795089141381826	18.795089141381826
T19	19.73947599825714	19.73947599825714
T19	18.944695785091458	18.944695785091458
T19	19.14631859225134	19.14631859225134
T19	18.350137439763532	18.350137439763532
T19	20.273679652815645	20.273679652815645
T19	19.833771568436603	19.833771568436603
T19	20.2916496322439	20.2916496322439
T20	20.781652732670615	20.781652732670615
T20	20.283542928726956	20.283542928726956
T20	19.75354743665827	19.75354743665827
T20	20.16457774641367	20.16457774641367
T21	21.242048131875617	21.242048131875617
T21	20.377064684926722	20.377064684926722
T22	16.152519076663268	16.152519076663268
T22	18.84543728082424	18.84543728082424
T22	18.967588046837214	18.967588046837214
T22	17.48796371893017	17.48796371893017
T22	19.40441789204963	19.40441789204963
T22	16.151435702612183	16.151435702612183
T22	17.8656612510197	17.8656612510197
T22	16.56898338659491	16.56898338659491
T22	17.474116433821685	17.474116433821685
T22	20.312167356594607	20.312167356594607
T22	16.412262674142205	16.412262674142205
T22	20.349064201454727	20.349064201454727
T22	15.734925095493901	15.734925095493901
T22	15.268130310652378	15.268130310652378
T22	11.969219729378986	11.969219729378986
T22	8.08996456491343	8.08996456491343
T22	11.566552097352611	11.566552097352611
T22	11.28206666755928	11.28206666755928
T23	17.278929307827987	17.278929307827987
T23	18.02064899253564	18.02064899253564
T23	17.670446055425447	17.670446055425447
T23	17.241574229242847	17.241574229242847
T23	18.768047822727407	18.768047822727407
T23	20.049519674001292	20.049519674001292
T23	17.522975694382826	17.522975694382826
T23	16.567620996695656	16.567620996695656
T23	17.43380165272325	17.43380165272325
T23	18.535413752745935	18.535413752745935
T23	18.09169883004964	18.09169883004964
T23	14.815260719729366	14.815260719729366
T23	15.902563157314322	15.902563157314322
T24	17.701532802356265	17.701532802356265
T24	18.123894554658047	18.123894554658047
T24	20.37327263209875	20.37327263209875
T24	19.679405283778884	19.679405283778884
T24	20.10598773880903	20.10598773880903
T24	19.14816670041389	19.14816670041389
T24	19.013423081729226	19.013423081729226
T24	19.374804790852604	19.374804790852604
T24	16.40886368356673	16.40886368356673
T24	17.103553188621838	17.103553188621838
T24	20.394958795293185	20.394958795293185
T24	19.56417808654013	19.56417808654013
T24	16.199880855981213	16.199880855981213
T24	17.992487936412804	17.992487936412804
T24	18.13703238708839	18.13703238708839
T24	18.10019638920268	18.10019638920268
T24	16.101110127193046	16.101110127193046
T24	16.26460364405392	16.26460364405392
T24	13.842719716100879	13.842719716100879
T24	15.04144990658408	15.04144990658408
T24	15.431251322810807	15.431251322810807
T24	15.20435357955114	15.20435357955114
T24	13.749078781461805	13.749078781461805
T24	13.192008302818039	13.192008302818039
T24	13.75307451929715	13.75307451929715
T24	12.927417307399702	12.927417307399702
T24	8.557851166505255	8.557851166505255
T24	9.912464949667395	9.912464949667395
T24	11.477728676664233	11.477728676664233
T24	11.301101658654302	11.301101658654302
T24	9.56132474912103	9.56132474912103
T24	11.168898452141654	11.168898452141654
T24	11.399415476141353	11.399415476141353
T24	10.245383228611216	10.245383228611216
T24	9.109617945846763	9.109617945846763
T24	5.945411935408127	5.945411935408127
T24	7.057231053717922	7.057231053717922
T24	2.8747916439309735	2.8747916439309735
T24	3.2010438107156336	3.2010438107156336
T24	2.5673981740072342	2.5673981740072342
T24	1.2584128694514112	1.2584128694514112
T24	1.0207145503381685	1.0207145503381685
T24	0.0	0.0
T25	18.732905930771388	18.732905930771388
T25	19.07412623289795	19.07412623289795
T25	18.47336046067867	18.47336046067867
T25	19.77930087772414	19.77930087772414
T25	18.631172448228384	18.631172448228384
T25	19.336504752368914	19.336504752368914
T25	20.20028467061163	20.20028467061163
T25	19.72669838263698	19.72669838263698
T25	18.554615794939494	18.554615794939494
T26	19.34248758259297	19.34248758259297
T26	18.21522820659314	18.21522820659314
T26	18.72335546397004	18.72335546397004
T26	17.40497586000719	17.40497586000719
T26	19.209066385911086	19.209066385911086
T26	18.331093799496205	18.331093799496205
T26	19.220668529626995	19.220668529626995
T26	20.16927630129549	20.16927630129549
T26	17.83723172216169	17.83723172216169
T26	20.409050902868056	20.409050902868056
T26	18.125830101449235	18.125830101449235
T26	18.084860460260938	18.084860460260938
T26	19.422219519357412	19.422219519357412
T26	19.73448582794357	19.73448582794357
T26	18.49656844639465	18.49656844639465
T26	19.177986007361994	19.177986007361994
T26	17.86456386154921	17.86456386154921
T26	18.179862875544412	18.179862875544412
T27	18.095136278673746	18.095136278673746
T27	18.954680352187932	18.954680352187932
T27	16.52678713712453	16.52678713712453
T27	18.46094528114673	18.46094528114673
T27	17.70263501155066	17.70263501155066
T27	18.718284623414274	18.718284623414274
T27	17.05556693698129	17.05556693698129
T27	16.972220693560935	16.972220693560935
T27	17.702876492305695	17.702876492305695
T27	18.463423806327818	18.463423806327818
T27	16.675969401217657	16.675969401217657
T27	16.868787233489744	16.868787233489744
T27	19.406235828924213	19.406235828924213
T27	16.354614305232396	16.354614305232396
T27	16.696728713550176	16.696728713550176
T27	16.72230378847661	16.72230378847661
T27	17.550963211467835	17.550963211467835
T27	17.051414644635003	17.051414644635003
T27	17.084113427578846	17.084113427578846
T27	19.87131150705458	19.87131150705458
T27	18.783070994407282	18.783070994407282
T27	16.787097866816268	16.787097866816268
T27	16.73504834869817	16.73504834869817
T27	18.11018291289087	18.11018291289087
T27	19.155261424183106	19.155261424183106
T27	16.4656598148198	16.4656598148198
T27	15.844832749682798	15.844832749682798
T27	15.549926744379727	15.549926744379727
T27	10.353525237448801	10.353525237448801
T27	11.557235430342365	11.557235430342365
T27	7.585059696215024	7.585059696215024
T27	8.415936471060228	8.415936471060228
T27	11.178720007727478	11.178720007727478
T27	10.809479790861989	10.809479790861989
T27	7.792955572895426	7.792955572895426
T27	8.964200556900618	8.964200556900618
T27	8.40342131277818	8.40342131277818
T27	10.70253812251903	10.70253812251903
T27	9.726558687321454	9.726558687321454
T27	6.740209028599031	6.740209028599031
T27	6.851905008530449	6.851905008530449
T27	6.659796272173932	6.659796272173932
T27	6.750095994342636	6.750095994342636
T27	4.469923919529183	4.469923919529183
T27	1.4204930214825644	1.4204930214825644
T27	1.731794681211167	1.731794681211167
T27	1.0666748738054634	1.0666748738054634
T27	1.6642732527555006	1.6642732527555006
T27	0.9309705846211043	0.9309705846211043
T27	0.0	0.0
T28	19.893688910738604	19.893688910738604
T28	20.153199024685705	20.153199024685705
T28	17.034368727856393	17.034368727856393
T28	17.40764428359294	17.40764428359294
T28	17.51642036346854	17.51642036346854
