sp	hmin	hmax
T3	21.790342974676463	21.790342974676463
T3	21.96153572202491	21.96153572202491
T3	21.345549696419273	21.345549696419273
T3	21.058879926733773	21.058879926733773
T3	22.09488107025257	22.09488107025257
T3	20.87206176485011	20.87206176485011
T3	22.821784044565938	22.821784044565938
T3	16.93379415706694	16.93379415706694
T3	18.80766457770212	18.80766457770212
T3	19.707502605980636	19.707502605980636
T3	15.874947341294616	15.874947341294616
T3	14.575825696118695	14.575825696118695
T3	14.187489371135404	14.187489371135404
T3	15.826438250313059	15.826438250313059
T3	14.511964311141746	14.511964311141746
T3	11.825260610100628	11.825260610100628
T3	13.147813418082189	13.147813418082189
T3	13.526271879392084	13.526271879392084
T3	12.633030965085423	12.633030965085423
T3	12.279521773176318	12.279521773176318
T3	12.983705946506864	12.983705946506864
T3	11.962329071476773	11.962329071476773
T3	10.280506674181632	10.280506674181632
T3	10.165983857185841	10.165983857185841
T3	9.81890455851241	9.81890455851241
T3	8.239851002722741	8.239851002722741
T3	9.89770006288064	9.89770006288064
T3	9.682834514895212	9.682834514895212
T4	24.17172646808297	24.17172646808297
T4	23.66515193223408	23.66515193223408
T4	23.762646013021342	23.762646013021342
T4	23.427718431107646	23.427718431107646
T4	22.62612969800464	22.62612969800464
T4	21.719865330099964	21.719865330099964
T4	22.23634930743383	22.23634930743383
T4	22.32487320069258	22.32487320069258
T4	21.582903404239282	21.582903404239282
T4	22.80024928849215	22.80024928849215
T4	21.27455363275163	21.27455363275163
T5	24.145271847576442	24.145271847576442
T5	23.823967609854023	23.823967609854023
T5	23.859402745065157	23.859402745065157
T5	23.47636045314217	23.47636045314217
T5	24.18159801983172	24.18159801983172
T5	23.108751263910747	23.108751263910747
T5	23.615611281750954	23.615611281750954
T5	23.750302089922847	23.750302089922847
T5	21.73883049950447	21.73883049950447
T5	20.74316783389284	20.74316783389284
T5	22.72951825542802	22.72951825542802
T5	22.529677382120113	22.529677382120113
T5	22.943553367335234	22.943553367335234
T5	21.37719749396382	21.37719749396382
T5	20.99633378503393	20.99633378503393
T5	22.38835731149528	22.38835731149528
T5	22.830440316783104	22.830440316783104
T5	21.994110080668268	21.994110080668268
T5	21.03353588614965	21.03353588614965
T5	20.79986776321019	20.79986776321019
T5	22.119763114116136	22.119763114116136
T5	18.621439133471746	18.621439133471746
T5	19.016149789886416	19.016149789886416
T5	17.484836278203545	17.484836278203545
T5	16.701865633716068	16.701865633716068
T5	19.908414467197147	19.908414467197147
T6	23.491904529676226	23.491904529676226
T6	23.157964714414	23.157964714414
T6	23.041380553200913	23.041380553200913
T6	21.89418151028757	21.89418151028757
T6	21.49698232198026	21.49698232198026
T6	22.56700317344914	22.56700317344914
T6	21.881775275506964	21.881775275506964
T6	21.950725282448687	21.950725282448687
T6	21.61883224416857	21.61883224416857
T6	22.42734406584972	22.42734406584972
T7	20.905227351138358	20.905227351138358
T7	21.758925938858123	21.758925938858123
T7	19.607288725650875	19.607288725650875
T7	16.903330928391753	16.903330928391753
T9	21.90542142928417	21.90542142928417
T9	21.033203168590653	21.033203168590653
T9	20.93687708856688	20.93687708856688
T9	22.376303178212947	22.376303178212947
T9	22.122106628472153	22.122106628472153
T9	21.126806072321315	21.126806072321315
T9	22.514618976318445	22.514618976318445
T9	22.32930933277983	22.32930933277983
T9	20.45773575475796	20.45773575475796
T9	22.398627602987027	22.398627602987027
T9	21.44552574406769	21.44552574406769
T9	22.2704944295834	22.2704944295834
T9	21.04730599163719	21.04730599163719
T9	22.28095663353904	22.28095663353904
T10	21.89449746811867	21.89449746811867
T10	20.779804020828376	20.779804020828376
T10	21.69879867179519	21.69879867179519
T10	18.448959387964628	18.448959387964628
T10	17.590581300939352	17.590581300939352
T10	19.82242435189826	19.82242435189826
T11	21.411471974514473	21.411471974514473
T11	21.430528006275875	21.430528006275875
T11	21.644807953298447	21.644807953298447
T11	21.649893778793402	21.649893778793402
T11	21.84198871490563	21.84198871490563
T11	21.79612815831973	21.79612815831973
T11	21.662791041775595	21.662791041775595
T11	21.895005674120284	21.895005674120284
T11	21.69098583387849	21.69098583387849
T11	18.417495902306	18.417495902306
T11	17.620735825166275	17.620735825166275
T11	17.341874944041678	17.341874944041678
T12	20.981619019085883	20.981619019085883
T12	18.809988426328957	18.809988426328957
T13	21.251065686514963	21.251065686514963
T13	21.45276993599324	21.45276993599324
T13	21.077470066049802	21.077470066049802
T13	21.46841161393145	21.46841161393145
T13	21.515067691134952	21.515067691134952
T13	21.028250544432726	21.028250544432726
T13	20.856397023775873	20.856397023775873
T14	21.404873750973678	21.404873750973678
T14	20.69697952431166	20.69697952431166
T14	18.089799424851467	18.089799424851467
T14	18.06288040292195	18.06288040292195
T14	15.727167273302433	15.727167273302433
T14	14.907302221323722	14.907302221323722
T14	15.71895773922396	15.71895773922396
T14	12.827343378640668	12.827343378640668
T14	12.468390511922514	12.468390511922514
T14	9.890661192498458	9.890661192498458
T14	7.991936668665909	7.991936668665909
T14	9.016787719585807	9.016787719585807
T14	9.902552020179542	9.902552020179542
T14	4.856034681214467	4.856034681214467
T14	4.706117432973191	4.706117432973191
T14	3.055848285675953	3.055848285675953
T14	3.0063311066528366	3.0063311066528366
T14	3.065944880081912	3.065944880081912
T14	2.8281478388910974	2.8281478388910974
T14	2.4010760480231292	2.4010760480231292
T14	1.1129104509318317	1.1129104509318317
T14	0.020966382327541444	0.020966382327541444
T14	0.0	0.0
T15	20.652191469908807	20.652191469908807
T15	20.971485745467586	20.971485745467586
T15	21.040305173500318	21.040305173500318
T15	20.184721548467294	20.184721548467294
T16	20.07167433088863	20.07167433088863
T16	19.875136122303534	19.875136122303534
T16	19.1173595319925	19.1173595319925
T16	19.08324849007971	19.08324849007971
T16	19.978649426263207	19.978649426263207
T17	18.474949039345447	18.474949039345447
T17	18.285962643528627	18.285962643528627
T17	17.800508938790635	17.800508938790635
T20	13.89607485473719	13.89607485473719
T20	14.751092701147517	14.751092701147517
T20	14.040674451021303	14.040674451021303
T20	13.300639617901853	13.300639617901853
T20	12.913623476047624	12.913623476047624
T22	18.56997592138102	18.56997592138102
T22	15.070812925201555	15.070812925201555
T22	14.966278246719506	14.966278246719506
T22	15.567759228400748	15.567759228400748
T23	17.561839021619672	17.561839021619672
T23	15.998177139394167	15.998177139394167
T23	18.23703518003774	18.23703518003774
T23	15.065828786611306	15.065828786611306
T23	14.72225258014133	14.72225258014133
T23	14.72487564470883	14.72487564470883
T25	17.653850475003303	17.653850475003303
T25	15.821978386957948	15.821978386957948
T25	13.214665737909076	13.214665737909076
T25	12.081981996980764	12.081981996980764
T25	13.48988244270934	13.48988244270934
T25	9.53232686229969	9.53232686229969
T25	10.79621170741809	10.79621170741809
T25	7.730073524891603	7.730073524891603
T25	10.892963345246018	10.892963345246018
T25	8.960470492863088	8.960470492863088
T25	8.588539658120466	8.588539658120466
T25	10.934741591955794	10.934741591955794
T26	14.224052403410012	14.224052403410012
T26	14.946402111409975	14.946402111409975
T26	14.276090900713076	14.276090900713076
T27	17.778468971286603	17.778468971286603
T27	15.833989324290558	15.833989324290558
T27	15.643104620602442	15.643104620602442
T27	15.747014511447432	15.747014511447432
T29	16.26563092801648	16.26563092801648
T29	14.80414667854617	14.80414667854617
T29	15.789827998205245	15.789827998205245
T29	14.141861783840396	14.141861783840396
T29	15.278223000764406	15.278223000764406
T29	15.026745644457426	15.026745644457426
T29	14.313496664690703	14.313496664690703
T29	15.633641230071923	15.633641230071923
T29	15.821070653375212	15.821070653375212
T29	15.550702492795114	15.550702492795114
T29	15.324336552025748	15.324336552025748
T29	13.072064434600168	13.072064434600168
T29	12.956682359651657	12.956682359651657
T29	11.805035971358368	11.805035971358368
T29	13.680657070228534	13.680657070228534
T29	11.75590546469249	11.75590546469249
T29	13.400713803841231	13.400713803841231
T29	12.659635442189211	12.659635442189211
T29	10.8572145928099	10.8572145928099
T29	9.871016989915901	9.871016989915901
T29	10.797140387289932	10.797140387289932
T29	11.506685140383706	11.506685140383706
T29	8.287626003826539	8.287626003826539
T29	10.416359434495627	10.416359434495627
T29	7.445553593195959	7.445553593195959
T29	7.564400317587941	7.564400317587941
T29	10.462053447856563	10.462053447856563
T29	10.540159290818732	10.540159290818732
T29	9.364109694017191	9.364109694017191
T29	8.740695612879355	8.740695612879355
T29	5.337734021744334	5.337734021744334
T29	6.931838018728104	6.931838018728104
T29	6.337289014553147	6.337289014553147
T29	6.680354490363021	6.680354490363021
T29	5.678472094894657	5.678472094894657
T29	5.943220135784961	5.943220135784961
T29	4.4450385569008946	4.4450385569008946
T29	3.7096628418811184	3.7096628418811184
T29	3.7861767095529055	3.7861767095529055
T29	4.651265346126046	4.651265346126046
T29	3.3866741910608322	3.3866741910608322
T29	3.2160447888982895	3.2160447888982895
T29	3.307278439502402	3.307278439502402
T29	2.662862994000377	2.662862994000377
T29	3.225705129697637	3.225705129697637
T29	3.1464451875581387	3.1464451875581387
T29	2.0146556644529814	2.0146556644529814
T29	2.4683058007011613	2.4683058007011613
T29	2.176766729976826	2.176766729976826
T29	2.1408386134990964	2.1408386134990964
T29	2.446485015449437	2.446485015449437
T29	0.9992110291648498	0.9992110291648498
T29	1.281990459597195	1.281990459597195
T29	0.38865379072822187	0.38865379072822187
T29	0.16663806479158005	0.16663806479158005
T29	0.5794708664494693	0.5794708664494693
T29	0.0610727979868943	0.0610727979868943
T29	0.0	0.0
T31	17.604821725776738	17.604821725776738
T31	16.90029244812888	16.90029244812888
T32	16.185483485139944	16.185483485139944
T33	16.90422007948711	16.90422007948711
T33	14.861762796416897	14.861762796416897
T33	12.465059062197849	12.465059062197849
T33	12.433785865069769	12.433785865069769
T33	13.108811484195217	13.108811484195217
T33	9.450688295102555	9.450688295102555
T33	8.971160428722474	8.971160428722474
T33	8.43658811669939	8.43658811669939
T33	8.016235662264961	8.016235662264961
T33	6.169743439816381	6.169743439816381
T33	6.370770932257012	6.370770932257012
T33	4.956752964465252	4.956752964465252
T33	4.063805134588252	4.063805134588252
T33	4.735781703590305	4.735781703590305
T33	4.614577962550951	4.614577962550951
T33	3.0242950800455146	3.0242950800455146
T33	3.274983047257247	3.274983047257247
T33	3.2991464487002102	3.2991464487002102
T33	2.12921043180402	2.12921043180402
T33	2.5288799069837133	2.5288799069837133
T33	2.182135021615938	2.182135021615938
T33	0.9325617264723356	0.9325617264723356
T33	1.0276989085966024	1.0276989085966024
T33	1.22813801320842	1.22813801320842
T33	1.1172841259060369	1.1172841259060369
T33	1.0087998927028328	1.0087998927028328
T33	1.4075120984580534	1.4075120984580534
T33	0.7824095344102584	0.7824095344102584
T33	0.0	0.0
T35	16.918480785096985	16.918480785096985
T35	15.499161579335299	15.499161579335299
T36	16.774338965622196	16.774338965622196
T36	17.060645841087354	17.060645841087354
T36	15.530559904976364	15.530559904976364
T36	15.37819680161458	15.37819680161458
T36	14.568946075905925	14.568946075905925
T36	15.627636821436344	15.627636821436344
T36	13.80742543060018	13.80742543060018
T36	13.569140878707088	13.569140878707088
T36	13.529148322154027	13.529148322154027
T36	12.898827039508543	12.898827039508543
T36	13.499252020676645	13.499252020676645
T37	16.55027750682632	16.55027750682632
T37	15.371480692000064	15.371480692000064
T37	15.489078378637869	15.489078378637869
T37	15.767060841962381	15.767060841962381
T37	15.709851892664508	15.709851892664508
T37	14.487052533928672	14.487052533928672
T41	13.337906309707071	13.337906309707071
T41	13.434092611534172	13.434092611534172
T43	16.32825433241385	16.32825433241385
T43	14.875440089418456	14.875440089418456
T43	14.487384556880995	14.487384556880995
T44	16.3210340911241	16.3210340911241
T44	15.68399166285498	15.68399166285498
T44	14.82246417901912	14.82246417901912
T44	14.356734771727718	14.356734771727718
T44	13.733214674812533	13.733214674812533
T46	16.03215910398176	16.03215910398176
T46	15.014523309389249	15.014523309389249
T46	13.862906990190478	13.862906990190478
T46	14.45388245960973	14.45388245960973
T46	14.8454569293226	14.8454569293226
T46	14.372054639135836	14.372054639135836
T46	14.484694954956682	14.484694954956682
T46	15.055181945314942	15.055181945314942
T46	15.752991333471929	15.752991333471929
T46	13.91907965994589	13.91907965994589
T46	15.83369005432112	15.83369005432112
T46	15.727744092062922	15.727744092062922
T46	13.244955099639911	13.244955099639911
T46	12.763791448474723	12.763791448474723
T46	10.287869828630075	10.287869828630075
T46	10.82152843167118	10.82152843167118
T46	11.071014892716228	11.071014892716228
T46	10.174615135555378	10.174615135555378
T46	10.477669615972879	10.477669615972879
T46	9.909040206651047	9.909040206651047
T47	15.9605309832726	15.9605309832726
T47	15.353587863386457	15.353587863386457
T47	15.101697982347742	15.101697982347742
T47	12.81695506289592	12.81695506289592
T47	13.729620699708676	13.729620699708676
T47	11.698360398255497	11.698360398255497
T47	10.374634264158876	10.374634264158876
T48	14.936913635195149	14.936913635195149
T48	15.420869101241179	15.420869101241179
T48	14.394551313441127	14.394551313441127
T48	14.109104823475946	14.109104823475946
T48	14.826484565233184	14.826484565233184
T48	14.04604580989093	14.04604580989093
T48	14.574171479293172	14.574171479293172
T48	15.743313188040567	15.743313188040567
T48	14.345268041230096	14.345268041230096
T48	13.889185385156809	13.889185385156809
T48	14.290270058869588	14.290270058869588
T48	15.936642997816133	15.936642997816133
T48	13.592161590616493	13.592161590616493
T49	14.856290860305203	14.856290860305203
T49	15.042798584618852	15.042798584618852
T49	14.198732976878226	14.198732976878226
T49	15.469033510710878	15.469033510710878
T51	15.233606251415022	15.233606251415022
T51	15.65710286525584	15.65710286525584
T51	15.687078495988636	15.687078495988636
T51	14.632947455189461	14.632947455189461
T51	15.650560098050981	15.650560098050981
T52	14.781769678280037	14.781769678280037
T52	14.43429177220991	14.43429177220991
T52	14.104126797915468	14.104126797915468
T52	15.639912493678056	15.639912493678056
T52	12.375626401010006	12.375626401010006
T52	13.139321211242876	13.139321211242876
T52	11.361535276810294	11.361535276810294
T52	11.507500037732774	11.507500037732774
T53	14.637568733479704	14.637568733479704
T53	12.038648029904454	12.038648029904454
T53	13.28305415463554	13.28305415463554
T53	13.416989203598892	13.416989203598892
T53	13.532155485705795	13.532155485705795
T55	15.022388310456567	15.022388310456567
T55	14.98460792732167	14.98460792732167
T55	14.237009744527702	14.237009744527702
T55	13.929660959527231	13.929660959527231
T55	13.18249385006266	13.18249385006266
T55	11.98483268814111	11.98483268814111
T55	13.195037068545542	13.195037068545542
T55	12.839149192599974	12.839149192599974
T55	13.684881695695376	13.684881695695376
T55	10.054381023168695	10.054381023168695
T55	10.113417128896657	10.113417128896657
T55	10.481771343780192	10.481771343780192
T57	14.860083916425634	14.860083916425634
T57	14.93830290710688	14.93830290710688
T57	14.943005093143455	14.943005093143455
T57	15.026491166962984	15.026491166962984
T57	13.550891197864388	13.550891197864388
T57	13.268681407547248	13.268681407547248
T57	12.881907652416963	12.881907652416963
T57	11.678213676036197	11.678213676036197
T58	12.286107344362948	12.286107344362948
T58	9.028509422054455	9.028509422054455
T58	10.922864797644811	10.922864797644811
T58	5.980058772334547	5.980058772334547
T58	5.74967485786885	5.74967485786885
T60	14.773878461909943	14.773878461909943
T61	14.717234068033807	14.717234068033807
T62	14.298544427911398	14.298544427911398
T62	14.38013316136863	14.38013316136863
T62	14.147092562464485	14.147092562464485
T63	14.411105766394911	14.411105766394911
T64	12.919147962366916	12.919147962366916
T64	11.83667885331463	11.83667885331463
T64	10.766805567480286	10.766805567480286
T64	10.95433323192691	10.95433323192691
T64	6.593495227310318	6.593495227310318
T64	6.685166105879906	6.685166105879906
T65	11.168512020734168	11.168512020734168
T65	3.192356006765318	3.192356006765318
T65	2.4311443426088437	2.4311443426088437
T65	0.9848241257925328	0.9848241257925328
T65	0.0	0.0
T66	13.551982820858449	13.551982820858449
T67	14.15206713098764	14.15206713098764
T68	14.451509492081884	14.451509492081884
T68	14.24269865930104	14.24269865930104
T68	14.238904765907945	14.238904765907945
T69	12.3677911000892	12.3677911000892
T69	12.195612847903568	12.195612847903568
T69	12.936452763692095	12.936452763692095
T70	14.155279082969011	14.155279082969011
T70	13.965446222261082	13.965446222261082
T70	13.705036683909313	13.705036683909313
T70	13.010559476259646	13.010559476259646
T70	12.467819141691988	12.467819141691988
T70	12.621542835303158	12.621542835303158
T70	13.482548184768879	13.482548184768879
T70	12.772646596229434	12.772646596229434
T70	12.136332436452284	12.136332436452284
T70	13.41476472139803	13.41476472139803
T70	12.507996047636494	12.507996047636494
T70	11.588612706672608	11.588612706672608
T70	11.563392747060224	11.563392747060224
T70	11.54988035061458	11.54988035061458
T70	11.384171474822582	11.384171474822582
T70	11.57742895739342	11.57742895739342
T71	13.912164871685759	13.912164871685759
T71	14.005708733928728	14.005708733928728
T71	12.1733694206298	12.1733694206298
T71	13.526132726668509	13.526132726668509
T71	12.408195553617501	12.408195553617501
T71	13.442061944359137	13.442061944359137
T71	11.970885610513282	11.970885610513282
T71	13.328714881074447	13.328714881074447
T71	13.250878663119165	13.250878663119165
T72	12.801171546824207	12.801171546824207
T72	13.131373460386257	13.131373460386257
T72	10.805154323750191	10.805154323750191
T72	10.38950360398037	10.38950360398037
T72	6.526313191729809	6.526313191729809
T72	4.414205193160837	4.414205193160837
T72	2.7207024030905975	2.7207024030905975
T72	3.058342251766513	3.058342251766513
T72	2.042233945563098	2.042233945563098
T72	2.0083573722726102	2.0083573722726102
T72	1.3001623404422735	1.3001623404422735
T72	0.7108644353211362	0.7108644353211362
T72	0.6364767438881659	0.6364767438881659
T72	0.3755411375270069	0.3755411375270069
T72	0.0	0.0
T73	12.497006878615949	12.497006878615949
T73	12.576284727851249	12.576284727851249
T73	8.506562328232363	8.506562328232363
T73	10.891678747912794	10.891678747912794
T73	9.298257999841761	9.298257999841761
T73	10.59422778609368	10.59422778609368
T73	9.835348095051359	9.835348095051359
T73	10.53211767372408	10.53211767372408
T73	7.696834278193769	7.696834278193769
T73	4.3690068097921975	4.3690068097921975
T73	3.5154117223330794	3.5154117223330794
T73	3.568596516785285	3.568596516785285
T74	12.578976990997726	12.578976990997726
T74	12.82347108971966	12.82347108971966
T74	12.557515867094875	12.557515867094875
T74	12.782769170728113	12.782769170728113
T74	12.11755207218512	12.11755207218512
T74	13.620975213687114	13.620975213687114
T74	11.939222267593104	11.939222267593104
T74	11.300736981520124	11.300736981520124
T74	11.507326637666212	11.507326637666212
T74	10.415883073631843	10.415883073631843
T75	12.570111590969933	12.570111590969933
T75	12.711360044899523	12.711360044899523
T75	12.993828231098227	12.993828231098227
T75	10.458632508783447	10.458632508783447
T76	12.95168983373395	12.95168983373395
T76	12.652150778870878	12.652150778870878
T76	12.14180915198108	12.14180915198108
T76	13.325456135545403	13.325456135545403
T76	10.957203362490926	10.957203362490926
T76	10.783439522322768	10.783439522322768
T76	9.603534605443492	9.603534605443492
T76	9.850478057477174	9.850478057477174
T76	11.628410259148529	11.628410259148529
T76	10.948893429145459	10.948893429145459
T76	8.240626223002568	8.240626223002568
T77	13.225951838030424	13.225951838030424
T77	13.05679489363321	13.05679489363321
T78	12.699482483032963	12.699482483032963
T78	13.255769368386892	13.255769368386892
T78	13.20714682947042	13.20714682947042
T78	12.873427269059526	12.873427269059526
T78	11.849015997004468	11.849015997004468
T78	13.476273991803186	13.476273991803186
T78	13.522335194592813	13.522335194592813
T78	9.632625163341048	9.632625163341048
T78	8.062525089631384	8.062525089631384
T78	7.710102715346477	7.710102715346477
T78	8.304541251456486	8.304541251456486
T78	9.180655579669093	9.180655579669093
T78	9.759469464392069	9.759469464392069
T78	7.502964904182262	7.502964904182262
T78	11.463419504980358	11.463419504980358
T78	10.663872887180377	10.663872887180377
T78	8.6260810492229	8.6260810492229
T78	10.750236950927427	10.750236950927427
T78	7.828062071803293	7.828062071803293
T78	10.107148892130937	10.107148892130937
T78	11.122493777963193	11.122493777963193
T78	8.863754081321018	8.863754081321018
T78	10.930583767466135	10.930583767466135
T78	11.442205351265589	11.442205351265589
T78	10.040140344326373	10.040140344326373
T78	5.621602080330349	5.621602080330349
T78	6.511968698077339	6.511968698077339
T78	6.9051008007381665	6.9051008007381665
T78	5.359660510061953	5.359660510061953
T78	5.358904474372385	5.358904474372385
T78	4.442904737858319	4.442904737858319
T78	3.9285586438046787	3.9285586438046787
T78	3.819415054637058	3.819415054637058
T78	4.996921657793872	4.996921657793872
T78	3.892130360350876	3.892130360350876
T78	4.033362836691509	4.033362836691509
T78	4.8829551240167435	4.8829551240167435
T78	4.560610620723946	4.560610620723946
T78	5.107492506481525	5.107492506481525
T78	3.1045463377703157	3.1045463377703157
T78	3.199730288797058	3.199730288797058
T78	3.411518724361968	3.411518724361968
T78	3.3862604992914522	3.3862604992914522
T78	3.085640215400085	3.085640215400085
T78	2.985856541562223	2.985856541562223
T78	3.2960431088065048	3.2960431088065048
T78	2.789291581790372	2.789291581790372
T78	3.231748158258207	3.231748158258207
T78	3.2569940418792975	3.2569940418792975
T78	1.8475384383814868	1.8475384383814868
T78	2.570782626395853	2.570782626395853
T78	2.4941645699207893	2.4941645699207893
T78	1.1619282568899014	1.1619282568899014
T78	1.4186832674850267	1.4186832674850267
T78	1.012513557862937	1.012513557862937
T78	1.058612491657763	1.058612491657763
T78	1.3323646269012854	1.3323646269012854
T78	1.1170259653396422	1.1170259653396422
T78	1.2096052773136416	1.2096052773136416
T78	0.8154866041431851	0.8154866041431851
T78	1.1918191393632565	1.1918191393632565
T78	1.6335307231050962	1.6335307231050962
T78	1.619163526164185	1.619163526164185
T78	0.44942377026484354	0.44942377026484354
T78	0.6596285916584903	0.6596285916584903
T78	0.13639826129024202	0.13639826129024202
T78	0.21340666791201135	0.21340666791201135
T78	0.24686821982180107	0.24686821982180107
T78	0.0	0.0
T79	11.864543056341992	11.864543056341992
T79	12.877805572921904	12.877805572921904
T80	12.510742553878304	12.510742553878304
T80	12.800723748936202	12.800723748936202
T80	12.021345965102322	12.021345965102322
T80	10.82167769394913	10.82167769394913
T80	10.443453194646818	10.443453194646818
T80	10.426389618735332	10.426389618735332
T80	10.543004158942141	10.543004158942141
T80	10.64816647582646	10.64816647582646
T80	7.619901637855717	7.619901637855717
T80	11.10526368831027	11.10526368831027
T80	7.5659812815071605	7.5659812815071605
T80	6.136654663996283	6.136654663996283
T80	7.074455610892529	7.074455610892529
T80	6.269184084151771	6.269184084151771
T80	3.940677979118017	3.940677979118017
T80	5.004552810992417	5.004552810992417
T80	3.975464688162567	3.975464688162567
T80	4.678153971940864	4.678153971940864
T80	4.470824028458381	4.470824028458381
T80	4.650173559215036	4.650173559215036
T80	3.1499665497106046	3.1499665497106046
T80	2.6068142650071153	2.6068142650071153
T80	3.125124395052409	3.125124395052409
T80	2.6934771562361854	2.6934771562361854
T80	2.84484898269589	2.84484898269589
T80	1.8909478522168757	1.8909478522168757
T80	2.092717323736916	2.092717323736916
T80	1.97140998893515	1.97140998893515
T80	2.108410848460528	2.108410848460528
T80	2.1691550046465715	2.1691550046465715
T80	2.233798795018603	2.233798795018603
T80	1.5868218352881374	1.5868218352881374
T80	1.3129264511401588	1.3129264511401588
T80	1.070638360803818	1.070638360803818
T80	1.180197783162365	1.180197783162365
T80	1.7403042811419813	1.7403042811419813
T80	1.0931004164759082	1.0931004164759082
T80	0.21390020103615714	0.21390020103615714
T80	0.0	0.0
T81	13.417766386558773	13.417766386558773
T81	12.93093348466977	12.93093348466977
T81	12.944825935819335	12.944825935819335
T81	9.673617994440027	9.673617994440027
T81	10.66120379484131	10.66120379484131
T81	11.24899845290331	11.24899845290331
T81	11.231121738206452	11.231121738206452
T81	9.200819564658257	9.200819564658257
T81	9.523192011228215	9.523192011228215
T81	7.026949573883225	7.026949573883225
T82	13.232286800161663	13.232286800161663
T84	12.664469945719297	12.664469945719297
T84	12.259756165868994	12.259756165868994
T84	10.834028506714732	10.834028506714732
T84	10.446763145506754	10.446763145506754
T84	10.420362604147588	10.420362604147588
T84	10.89753858051302	10.89753858051302
T84	10.360308025508179	10.360308025508179
T84	9.693010797196047	9.693010797196047
T84	11.520312126487072	11.520312126487072
T84	9.28768896542232	9.28768896542232
T84	9.027474786326515	9.027474786326515
T86	12.983692190182548	12.983692190182548
T86	12.748815686754902	12.748815686754902
T86	12.518114901914608	12.518114901914608
T86	12.822861431444759	12.822861431444759
