scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T54	0.9954687369073556	1	0.6544401692571403	-0.23344118336485323
T56	-0.12049089211910037	1	-1.1859920591825015	-0.52794442811787
T58	0.014581227528844038	1	-0.7536064473755132	-0.058894879784512105
T59	-0.9967877174747539	1	-0.6913541745519757	-0.051362442633043945
T60	0.5039773844686077	1	-0.6887247580152668	-0.05106208339802717
T61	0.3007188716643705	1	-0.879943979552143	-0.23430535022182242
T63	-0.49348342714104754	1	-0.6963345225686658	-0.051970896254125466
T64	1.283488172833716	1	-0.8709519223766635	-0.230572467550352
T65	-0.030523388083725518	1	0.8071822520778053	-0.3921202598757457
T66	0.004104074176521664	1	-1.01047250602455	-0.3637457180969847
T67	0.7352722749358271	0	0.5790579265929016	-0.15605008680270774
T68	0.5755683027895429	1	0.8715045049750935	-0.3776503775125537
T70	-0.413274209930017	1	-0.7114992031516917	-0.05378658273218219
T71	-0.04133310312146724	1	-0.9857011114801186	-0.306336607751256
T72	0.21399030773982383	1	1.0418516274468015	-0.6430455701350528
T73	-0.057145739960416456	1	-0.7194906425189289	-0.05473869585244526
T77	0.7428533765271622	1	0.9642324009436628	-0.44593412438739505
T80	0.4210954520594019	0	-1.7208949953241799	-1.0764422306632793
T81	0.05260653951729724	1	-1.1628267027129595	-0.5116857407149041
T84	0.9900114279259427	0	-0.13994483373839922	1.3386131981765
T85	-0.44679999253996067	1	-0.7182273272763169	-0.05459331804940913
T92	-0.6098364885207194	0	-0.7210555677272815	-0.054924242913502994
T93	-0.18820344018395804	0	-0.15635497174637322	1.6030134960640645
T94	0.5013656524613928	1	0.7948524785395525	-0.3658537726185908
T95	-0.9416147031904922	1	0.8346579043693705	-0.34498536901516247
T98	-0.15758795173952844	1	0.780656710990123	-0.35562577732202844
T100	0.18905408106492927	0	0.8324911319885447	-0.34366458733855054
T102	0.6766988484615524	1	0.8915958694668418	-0.3929672690505674
T103	1.1128993663148172	1	-1.0051302989299689	-0.3159813361976932
T105	-1.5251961656833612	1	-1.015170715821733	-0.3209304201350658
T106	-1.5848798201192504	1	1.0584867056245304	-0.5331947022038103
T107	-0.7364190143290784	1	0.9837612139143403	-0.468413345211678
T108	-0.33251708924888823	1	0.8342040980949845	-0.34469344391048007
T109	-0.7858055869610557	1	-0.9901055598181178	-0.3084722280662839
T114	-1.3170488195070482	1	-1.2177804734512019	-0.5503151071155318
T115	0.5506457481423362	0	0.8540003007680518	-0.3577041348091311
T116	0.29606171644769597	1	1.179994195072999	-0.7930293510965823
T117	-0.24093189594040806	1	0.7991598833283211	-0.36895044837241897
T118	1.022923112582184	1	1.0508551971363436	-0.6523798877892804
T120	0.19519483617069708	1	0.9813872088396624	-0.45839024164292913
T122	0.8797035124448749	1	0.9954575362818067	-0.4687886613315756
T123	-0.39069811666779847	1	1.0838875189720576	-0.687888802909332
T124	1.0770753508149227	0	-1.0214997923866935	-0.3241247681514626
T125	-1.5391225189323434	1	0.9822276190641301	-0.46727279522443566
T126	-0.24231986254532575	1	0.8004371514485066	-0.36986955499011154
T127	0.9331371822645127	1	0.9770116975232952	-0.4552242437248299
T128	1.0652198845439778	1	0.9721315341471618	-0.45168371764393594
T129	0.6793146343290611	0	-0.15592144592476856	1.5948272538406183
T130	-0.7029521515032715	0	1.1537711473633059	-0.6137548453184921
T132	-0.7555486234625238	1	1.0854332379533698	-0.6894167326736602
T135	-0.16668740922193906	1	0.9757295025832192	-0.45426875289440677
T136	1.015658059392926	1	0.9940041893274143	-0.46771974115977893
T137	0.9129595097779377	0	0.8557625806263469	-0.35885586904877803
T139	0.22719034909434913	0	-0.15389418820056497	1.5624918598026054
T140	0.39788004006106786	0	-1.838071063444065	-1.1967586536664823
T141	0.7591007125877713	0	-1.8326285134443292	-1.1911186844755828
T142	0.13184844766350715	0	1.2185058176540997	-0.8357869649467179
T143	-1.6980959925733932	1	-1.0207272170184942	-0.32367254841050946
T145	1.0243606452713765	0	1.245807661458408	-0.8654617369514257
T146	3.697448425338124	0	-1.0360767522844987	-0.3313817978000501
T147	0.2005171205087315	0	-0.16164931423755605	1.6892745742366906
T148	0.9361926261141095	1	-1.8021847736995396	-1.159625345354232
T149	0.6929436393403554	0	1.28647371279042	-0.9112168662382203
T150	1.5880146970831983	1	1.1848833628187838	-0.7981549093326016
T152	1.1629576775596644	1	1.2448394818008426	-0.8643987906410912
T153	0.18928586708777564	1	-0.7509771422598442	-0.05857449083142157
T154	-0.9871676096931598	1	-1.2202362393298496	-0.5520441770214373
T155	-1.4034693931923286	0	1.201938984677997	-0.6548965346023677
T156	0.7479841130050349	1	0.9938113731764576	-0.4675808150299662
T157	-1.7047192347122246	0	1.1688595311343009	-0.6264496892302225
T158	0.33647124101374976	0	1.2563374604975965	-0.8769483092452572
T159	0.6346877436632494	0	-1.8120428222863658	-1.1700098721613237
T160	-0.2685333361086609	0	1.1540965096589737	-0.6140242494112534
T166	0.15068141942199387	0	-1.8613768501325145	-1.220557436499044
T167	0.6099807935209087	1	-1.7911687224069734	-1.1485916743911555
T168	0.16949773325524273	0	-1.8614786142831756	-1.2206378229916732
T169	0.7496752165807656	0	-0.1565079540597837	1.6041849752094643
T170	0.12641354933240828	0	-1.8561889841591523	-1.2152219658533912
T171	-1.5280120457013295	0	1.2131392591686248	-0.6645068362289647
T174	0.7349913171139569	0	1.289672561280944	-0.9147755505936629
T175	1.7070896069854344	1	-1.8035617001384474	-1.1610053975383086
T176	1.0634202878646133	0	1.317916682564977	-0.9463875800409053
T178	1.1353338050069228	0	1.2889468615393758	-0.9140080790877986
T179	-1.8064182595307807	0	1.2168122111149853	-0.667654298619886
T180	-1.742645015949216	0	1.2190932508052852	-0.6696128450321024
T181	0.5950796780625209	1	-1.857954604441815	-1.2170325580361432
T182	-0.09656395691151638	0	-1.8556167956254392	-1.2146596639504241
T183	-2.775906944624561	1	1.214948657277273	-0.6660589850966074
T184	-0.053551505053771986	0	1.2502478597840985	-0.8703315289160268
T185	-0.13122928421646435	0	-1.853731089259	-1.2127150296737965
T187	-0.5322883160687515	0	-1.8550101300462203	-1.214033346451989
T188	-1.881087159564235	0	-1.8560434620591542	-1.2150866775559959
T191	1.4636355831411862	0	-1.8509905749323323	-1.2099237722345337
T193	0.5576971715821709	0	-0.1624263781009009	1.7019466184560783
T196	-1.795936293803932	0	1.2168122111149853	-0.6676542986198861
T197	0.7693540056755147	0	-1.8613768501325145	-1.220557436499044
T198	-0.7473798923936072	0	1.219093250805285	-0.669612845032102
T199	0.19254567224644542	0	1.3166425634192085	-0.9449624021131336
T200	-0.2388917821685911	0	-0.16242637810090083	1.7019466184560783
T201	0.631417033920486	0	1.3164822065663149	-0.9447843034009209
T202	1.1710399718243374	0	1.318218619473775	-0.9467250993310318
T203	0.8062395141919083	1	-1.8579546044418145	-1.2170325580361432
