scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T35	0.1039598461828001	0	0.5206423526229269	0.04815916096392911
T36	1.1442773543997433	1	-0.4870007412898914	-0.3841227356404265
T37	-0.543710074050279	0	0.6762860960665442	0.10677108289908084
T38	-0.614884410525835	0	0.6900145488416525	0.1114223340740979
T39	-1.4738218457492434	1	-0.9588257534853101	-1.1215711549837417
T40	0.8063934407129274	0	0.6437880823146568	0.11058201307546428
T41	-0.44876727544553136	0	0.67493622264047	0.10634775729033887
T42	0.4805645477947604	1	0.3095912038956608	-0.032923477320190145
T43	-0.791132383193405	0	0.7339277359977039	0.12762557797587237
T44	-0.8496426735965618	0	0.6449667574617772	0.09378415003767125
T45	0.2425634110875462	0	0.5217034094345869	0.048354565114548505
T46	-0.807169659864918	0	0.641648949953895	0.09283503029189348
T47	0.3424795216496711	1	-0.4950021350995849	-0.39692705315762145
T48	-0.8121460509958021	1	0.5045817527841996	0.0449569602487602
T49	-1.1808671065137049	0	0.6895003404548249	0.11130091240265334
T50	-1.2014258665217283	1	-0.9448027171442752	-1.0868653032215807
T51	-1.6442626465140404	0	0.7238612948073779	0.1229755443129047
T52	-1.4003774890890293	0	0.6950778697519389	0.11314248802513079
T54	-1.5292713831994604	0	0.7366092906600866	0.12836689277419802
T55	-0.7351045941768742	0	0.5336265783835009	0.050677920245441016
T56	0.3299087069127002	0	0.6426834743184419	0.11020417834558834
T57	0.5647142977132333	1	0.5860550903327576	0.07862945223097187
T58	0.04181043544833945	1	-1.669611959561673	1.267481791172295
T59	0.5470341574008162	0	0.5731609156718476	0.07517680016898534
T60	0.19211259099471245	0	0.5214518179042757	0.048308303704033544
T61	-0.977185852903951	1	0.5352855794925584	0.05098992530892708
T63	-1.6258322197138133	1	0.71404913955872	0.11613567988544457
T65	-1.0877811359632352	1	0.7015488465228895	0.11214935366403278
T66	-1.4929156573477456	0	0.7231290159735366	0.12360733993655056
T67	-0.6919442836380968	0	0.6470338261147599	0.09438255130165331
T68	-0.7887796092032768	0	0.5396226698137627	0.05182024968502663
T69	-0.2122551270436309	1	0.7701276372476993	0.14081730373590715
T72	0.7678582405586326	0	0.6448342925055456	0.11093904063064321
T75	-1.4935316995220282	0	0.7325691147557237	0.12692366169969704
T77	1.481526554637632	1	-0.49032357202596494	-0.3893566066324012
T79	0.371183949301923	0	0.5496544899646164	0.05381530374681199
T80	-1.257325690319459	0	0.7327753077335569	0.12601140900138827
T81	-0.0013083809526166466	1	0.7516782232452306	0.1340947888079447
T83	0.21052529435081163	0	0.5786225749315443	0.07660992975908616
T84	0.2758508847219557	0	-1.669534354252625	1.2680727058245687
T85	-0.009392651488544434	1	0.7660310205307945	0.13937250692315561
T87	-1.046739865840397	1	0.689982806952013	0.10833769025363445
T89	1.5427000405842577	0	0.5788132085760732	0.07719175368820709
T90	-1.5225554680652365	1	0.7207287933357868	0.11842043039500617
T93	-0.2375791344178803	1	-1.9434192658178882	1.8102879467080553
T94	-0.40510024789568727	0	0.7544503253306678	0.1347009463351372
T95	-0.10654638536692074	1	-1.658693871505167	1.2509454789184318
T96	-0.1230163987123316	1	0.7679892262055844	0.14001860074185785
T99	0.5935167609890127	1	-0.5021862083949143	-0.40914510588477043
T100	-1.64518964026028	0	0.742191477460922	0.130336417701853
T101	-0.8494845891012051	0	0.762613114928571	0.13810980272534562
T102	0.8720532250668616	0	0.8016620387999306	0.18586871921551995
T103	-1.6011841835712248	0	0.7300107079239312	0.1250673872308939
T104	-0.8898387788225541	1	0.7285518618248314	0.12456613645819906
T105	0.7851483383058157	0	0.8321410516021799	0.20088719442285027
T107	-1.0997671987992972	1	0.7124954024859734	0.11566937715784388
T108	0.5864676069640717	1	-0.5061247078910787	-0.4155914919483916
T109	-0.9728714826264502	0	0.7269074490221933	0.1240146882321687
T110	0.9391841784323157	0	0.8010171178383548	0.1855918347828006
T111	0.6604819024558932	0	-1.672722446853039	1.2728903032247068
T112	0.06873869770989105	1	0.7776325085690626	0.14367650210349023
T113	0.8311706795893118	0	0.8040621978270339	0.18719226274736794
T115	0.7817943764489574	0	-1.682593705772776	1.2878948282911453
T117	1.9297084908094748	0	0.5748961318908143	0.0761554114232672
T118	0.6514160782099047	1	0.30959120389566086	-0.03292347732019012
T119	-1.56973075130857	1	-0.9925052208276827	-1.2026787701577066
T120	0.38015375114127503	1	0.3164724300550451	-0.03443311536885682
T121	-0.16401350557516522	0	0.7339852608758994	0.1264330516546852
T122	-1.9219037991365757	1	0.7277836519614365	0.12430497103097365
T123	-1.5028594627770777	0	0.7288864579365502	0.12468349092803861
T124	0.1676689972713787	0	0.8007103339568931	0.18542911944727858
T125	0.9191023156397687	0	0.8004459657337988	0.18532715279387718
T126	-0.5125575088506682	1	-1.9012667960416296	1.7315153924703715
T127	-0.5171122671881375	0	0.5397856742693483	0.05185130859434127
T128	-2.098528161414148	1	0.7242464280384143	0.11958400386706708
T129	1.1791603022054638	0	0.8012716794277542	0.1856885012748691
T130	1.38681164582719	0	0.5549654288505949	0.05485855696977933
T131	1.2974498583066971	0	0.8029094890520492	0.18646848281533657
T132	1.006940955383955	1	-1.3618506539715074	0.7038530485505279
T133	0.43259696727543195	0	0.7982700930111052	0.1843074023142197
T134	-2.4779171667387567	1	0.7170827102230679	0.11723129897586074
T135	0.7542687638855455	0	0.8061783854666421	0.188174401591278
T137	1.314666540624632	1	0.5908207667149349	0.0799079626175814
T138	-0.13512867596451944	0	0.7551708573871677	0.13495894384536827
T139	1.287350359301275	0	0.8019783074825118	0.18601436077327455
T140	0.48717005079391956	0	0.7699221978247494	0.14074249247842294
T141	-1.679520483950768	1	0.7074769747437393	0.11405349610715165
T142	-0.15227021657177467	1	0.7758946950880342	0.14292725607629841
T143	-1.6862833376810054	0	0.7294539837782676	0.12487792331130301
T144	1.690648483008303	0	0.8072955966921473	0.1886941930869587
T145	0.3709850928346495	0	-0.49500213509958396	-0.39692705315761456
T146	1.4072667953816014	1	0.846368649768523	0.2078293591169842
T147	-2.003195784759765	1	0.7079656802309983	0.11416804927047279
T148	-0.8041857501750977	1	0.7174143963611384	0.11733874262034125
T149	0.3061443299809256	1	0.31467557222602954	-0.03404497513400497
T150	-0.025679772421577964	0	0.7591505874879737	0.1363769041629929
T151	-0.5008763692117008	1	-1.3099888237844723	-2.6534394680063977
T152	-0.303319377028194	1	-1.9468411732729396	1.8165646481049238
T153	-0.1900955192657212	1	-1.962012212876447	1.8450190212594562
T154	0.7641950526804486	0	0.7596651300591797	0.1365605233598213
T155	0.6195468322734577	1	-1.3256223731434604	-2.7172175492278763
T156	-0.3740018337608585	0	0.6894388814285702	0.10806646927423444
T157	0.36223038754853365	1	-1.6687850978227663	1.2662322090741922
T158	1.2959311987133797	1	0.8379781894955596	0.20373274671588043
T160	0.7433942294207603	1	0.7880153535471284	0.14753143285644438
T161	0.6928347719992735	0	0.8321410516021799	0.20088719442285036
T162	0.33905907181422174	1	-1.9615882168954328	1.84419218574798
T163	-0.525916190902357	1	-1.3075260343245805	-2.643524857268777
T164	-0.1816463457778662	1	-1.960346047248695	1.8418776701414525
T167	0.581725998736082	0	0.5538063641380144	0.05463047031461746
T170	0.5303296799870617	1	0.7569746687806478	0.13560105438514067
T171	1.386059402258731	1	0.8391401698043612	0.20430477484538076
T172	0.643602640358998	1	-1.278064485647006	-2.5071963459320594
T173	-0.6856695660319608	0	0.7339852608758993	0.12643305165468507
T174	-0.7917134115140675	1	0.7148607894797324	0.11639880569499216
T175	1.2910974658043395	1	0.8029094890520492	0.1864684828153364
T176	-0.7384034723503478	1	0.7131984482583937	0.11586074459308532
T177	1.1745106954588105	1	0.8424196141079826	0.20590349673002176
T178	0.21239661825192643	0	-1.31763857304271	-2.684637870591459
T179	1.7286505415618638	1	0.8426879539549161	0.2060304141501855
T180	-1.7357974301251713	1	0.7198284199534067	0.11812648474183658
T181	1.0028434641945176	0	0.8379781894955597	0.20373274671588057
T182	0.7921313630655519	1	0.8418942669274618	0.20564803583168284
T183	1.0606923757035895	1	-1.9515958874257642	1.8255396523301415
T185	-1.425837684789407	1	0.7118008333233523	0.11544530179868297
T186	-0.055696643016805714	1	-1.313445174130725	-2.667362478462911
T187	-0.21990016202763715	1	0.7149866819088868	0.11643978556281888
T188	-0.6835024500540838	1	0.7684154509059556	0.14017290729568904
T189	0.7839376189592756	1	-1.370160529194536	0.7124301820188832
T190	-0.006611580476606191	1	-1.9615341962363462	1.844123850561168
T191	2.2142630528360114	1	0.590820766714935	0.07990796261758143
T192	-0.35135179206921413	1	-1.9648542957294846	1.8503419710640407
T193	2.4448003115005776	1	0.8438054549549215	0.2065804390309161
T194	1.7458245214485837	1	0.8437527719172916	0.20655133196275513
T195	-0.4624287618354211	1	-1.9493270569648442	1.821175112267868
T196	0.9337902801474568	1	-0.5068716764377231	-0.4168104773172795
T197	0.5144280532789195	1	0.31684137099207077	-0.03451289437662843
T198	-0.7929431056338817	1	-1.9592657714666102	1.8398592552391766
T199	0.009734845695871746	1	-1.7034432754502686	1.3204222207945746
T200	-2.2301577751920747	0	0.7240121040606602	0.11950719810256479
T201	1.7016214380566081	1	0.8458126280384596	0.2075583616453477
T202	-0.4562620592969767	1	0.7155994924994243	0.1166380770028655
T204	1.0021064710739807	1	-1.2783225417346027	-2.5082064295775726
T205	1.2214177367397123	0	0.5549654288505947	0.05485855696977946
T206	0.2636561346104516	0	-0.5069150596124454	-0.4168937433004823
T207	-1.9233508246942674	1	0.7235018463848798	0.11934002588560208
T209	0.5326876872056507	0	0.7874255915423507	0.14731213562003131
T210	0.27299724246842066	1	0.7758946950880343	0.14292725607629847
T212	0.07864896705172024	1	-1.9643755673906758	1.8494004653667737
T213	1.570581569723105	1	0.845327991350478	0.2073224852109679
T214	0.24915857136123598	1	-1.3252568889519818	-2.71573357058202
T215	0.8588388793053261	1	-1.2780644856470063	-2.50719634593206
T218	0.13069525364494763	1	-1.962411136504863	1.8457303575791
T219	0.4630293832793289	1	-1.2787891724524114	-2.510023292566234
T220	0.5521135986780831	1	0.7877923003304071	0.14744850452891198
T221	-0.055486699619690806	1	-1.3270445559830675	-2.723010573368606
T222	1.1005682528039435	1	0.7880153535471285	0.14753143285644427
T224	1.5734565575314872	0	-1.2791898739603516	-2.511584350845131
T227	-0.89091672018793	1	-1.7034432754502686	1.3204222207945746
T229	-0.2643572347681514	1	-1.965513518539036	1.8515739650460055
T230	-0.3403102124346777	1	-1.9643755673906755	1.8494004653667733
T232	2.165609138958347	1	0.8426879539549159	0.20603041415018544
T234	-1.789579767480129	1	-0.9925052208276827	-1.2026787701577064
T238	-0.2858130556237765	1	-1.3270445559830668	-2.723010573368606
