sp	hmin	hmax
T4	29.005466166476822	29.005466166476822
T4	29.55575238023879	29.55575238023879
T4	26.712731961138406	26.712731961138406
T4	27.706112200051823	27.706112200051823
T4	26.941211338908083	26.941211338908083
T4	27.09973039225159	27.09973039225159
T4	26.84335271469318	26.84335271469318
T4	27.879010739094145	27.879010739094145
T4	26.02528350227579	26.02528350227579
T4	25.793723151283658	25.793723151283658
T4	24.4139874465875	24.4139874465875
T4	25.43880546113547	25.43880546113547
T4	27.419860652360022	27.419860652360022
T4	21.82810560025269	21.82810560025269
T4	21.518941839533824	21.518941839533824
T4	22.691034450540883	22.691034450540883
T4	20.516390775574582	20.516390775574582
T4	22.29149683488707	22.29149683488707
T4	17.35568880760262	17.35568880760262
T4	17.1244714704222	17.1244714704222
T4	19.034458370587068	19.034458370587068
T4	18.824357823237165	18.824357823237165
T4	16.85392624648625	16.85392624648625
T4	19.483331677007477	19.483331677007477
T4	19.033533996791927	19.033533996791927
T4	18.503608602006615	18.503608602006615
T4	14.957720511856436	14.957720511856436
T4	13.948744357165985	13.948744357165985
T4	13.533864459652508	13.533864459652508
T4	11.810175591576721	11.810175591576721
T4	8.68172269524888	8.68172269524888
T4	5.857230858329161	5.857230858329161
T4	6.604471342922086	6.604471342922086
T4	4.352464195201765	4.352464195201765
T4	3.639483147402002	3.639483147402002
T4	4.123431603836166	4.123431603836166
T4	3.0278611561176096	3.0278611561176096
T4	1.147940070608381	1.147940070608381
T4	1.0548656694411203	1.0548656694411203
T4	0.7565714352151809	0.7565714352151809
T4	0.5712031526919783	0.5712031526919783
T4	0.396541818038385	0.396541818038385
T4	0.6373887193508649	0.6373887193508649
T4	0.0	0.0
T5	29.476646103108152	29.476646103108152
T5	29.665132312628526	29.665132312628526
T5	25.819303258917586	25.819303258917586
T5	27.715019517775257	27.715019517775257
T5	25.75630084216306	25.75630084216306
T5	27.892597037862565	27.892597037862565
T5	23.552670883366968	23.552670883366968
T5	24.89271804067165	24.89271804067165
T5	24.879362185199835	24.879362185199835
T5	24.18365138218358	24.18365138218358
T5	27.749902935993163	27.749902935993163
T5	26.18439265205788	26.18439265205788
T5	24.708525676309648	24.708525676309648
T5	20.454353933451635	20.454353933451635
T5	21.918390318254904	21.918390318254904
T5	20.79828728157895	20.79828728157895
T5	20.39471407697608	20.39471407697608
T5	17.21426333035963	17.21426333035963
T5	17.610169540767746	17.610169540767746
T5	12.777763991718682	12.777763991718682
T5	11.688222597702135	11.688222597702135
T5	13.728489161427111	13.728489161427111
T5	6.231762897935855	6.231762897935855
T5	7.210374367004374	7.210374367004374
T5	7.005258600927076	7.005258600927076
T5	3.7253985856515524	3.7253985856515524
T5	3.914283369933758	3.914283369933758
T5	4.6890622831801885	4.6890622831801885
T5	3.2251312672716335	3.2251312672716335
T5	3.0873075067733637	3.0873075067733637
T6	29.13037094578531	29.13037094578531
T6	28.66655578176129	28.66655578176129
T6	29.020660989875708	29.020660989875708
T6	29.12938168692131	29.12938168692131
T6	29.126412365816584	29.126412365816584
T6	26.301608040301165	26.301608040301165
T6	27.026128889703067	27.026128889703067
T6	27.29747042528179	27.29747042528179
T6	23.366217443549502	23.366217443549502
T6	25.256585033115137	25.256585033115137
T6	27.91862172171636	27.91862172171636
T6	23.96476024415702	23.96476024415702
T6	25.13757156032502	25.13757156032502
T6	24.235406936645933	24.235406936645933
T6	25.022481627517827	25.022481627517827
T6	27.061436602578176	27.061436602578176
T6	23.35411719261989	23.35411719261989
T6	23.268759597274304	23.268759597274304
T6	23.835282157405423	23.835282157405423
T6	27.77792433239494	27.77792433239494
T6	27.610119692971537	27.610119692971537
T6	26.443599332011505	26.443599332011505
T6	26.061820106442774	26.061820106442774
T6	23.617720578399545	23.617720578399545
T6	27.66253948901448	27.66253948901448
T6	27.006981084730963	27.006981084730963
T6	23.360398077066698	23.360398077066698
T6	25.911938913359446	25.911938913359446
T6	23.784257954881454	23.784257954881454
T6	24.113524321840444	24.113524321840444
T6	27.744571827850912	27.744571827850912
T6	24.918007148201177	24.918007148201177
T6	26.287341443645417	26.287341443645417
T6	27.73671367213825	27.73671367213825
T6	23.469471494874337	23.469471494874337
T6	25.7199345744348	25.7199345744348
T6	25.521362335632954	25.521362335632954
T6	27.0942012991008	27.0942012991008
T6	25.40789895298541	25.40789895298541
T6	25.91423778936987	25.91423778936987
T6	26.991892883446244	26.991892883446244
T6	24.1668401616087	24.1668401616087
T6	26.37067108778646	26.37067108778646
T6	27.73471814152786	27.73471814152786
T6	23.332645722713753	23.332645722713753
T6	23.042982007405953	23.042982007405953
T6	27.517840234075194	27.517840234075194
T6	23.219165846772558	23.219165846772558
T6	25.408952366652223	25.408952366652223
T6	22.932940332139268	22.932940332139268
T6	21.67796269726623	21.67796269726623
T6	22.885441022338576	22.885441022338576
T6	20.63277163354609	20.63277163354609
T6	21.729125595109196	21.729125595109196
T6	22.944671340838173	22.944671340838173
T6	20.93763271795638	20.93763271795638
T6	21.038898756162865	21.038898756162865
T6	21.78368174131218	21.78368174131218
T6	20.65091259220101	20.65091259220101
T6	22.186058346548812	22.186058346548812
T6	22.013442939555905	22.013442939555905
T6	21.38811743347867	21.38811743347867
T6	20.954786351629345	20.954786351629345
T6	17.9136086845622	17.9136086845622
T6	17.805279379242027	17.805279379242027
T6	20.058419385014105	20.058419385014105
T6	19.470653939145425	19.470653939145425
T6	19.979004578497044	19.979004578497044
T6	18.26752495041093	18.26752495041093
T6	20.135140907445855	20.135140907445855
T6	17.591810908727904	17.591810908727904
T6	16.548114322357108	16.548114322357108
T6	15.507129057893488	15.507129057893488
T7	28.00816758301439	28.00816758301439
T8	26.12440780702587	26.12440780702587
T8	26.195624682283402	26.195624682283402
T8	25.45935344948981	25.45935344948981
T8	24.113825296288528	24.113825296288528
T8	25.866408716616018	25.866408716616018
T8	21.928337422722006	21.928337422722006
T8	22.813111219746443	22.813111219746443
T8	14.739961457585924	14.739961457585924
T8	14.739956503603993	14.739956503603993
T8	13.154393999224206	13.154393999224206
T8	12.594671216082945	12.594671216082945
T8	11.778354244467748	11.778354244467748
T8	13.19192240346072	13.19192240346072
T8	12.81044625394335	12.81044625394335
T9	21.882572607227708	21.882572607227708
T9	21.25807067652524	21.25807067652524
T9	21.22479997560088	21.22479997560088
T9	22.125265094033146	22.125265094033146
T9	20.841166751186897	20.841166751186897
T9	21.862988387897484	21.862988387897484
T9	20.760021156575966	20.760021156575966
T9	18.418237275862715	18.418237275862715
T9	18.543695191676942	18.543695191676942
T10	15.662591841828466	15.662591841828466
T10	14.835279191533191	14.835279191533191
T10	13.126128654731554	13.126128654731554
T10	5.976078755232809	5.976078755232809
T11	20.960370614381432	20.960370614381432
T11	17.104082143035065	17.104082143035065
T11	19.831665997253545	19.831665997253545
T11	15.801327495489074	15.801327495489074
T11	15.767930009218942	15.767930009218942
T11	11.88320135458011	11.88320135458011
T11	12.089657042478152	12.089657042478152
T11	12.929510276225562	12.929510276225562
T11	11.246636191643466	11.246636191643466
T12	17.15454532115098	17.15454532115098
T12	17.651459931756968	17.651459931756968
T12	14.71102958188197	14.71102958188197
T12	15.145568116634994	15.145568116634994
T12	13.850903347370254	13.850903347370254
T12	12.973835394317678	12.973835394317678
T12	13.484307511358688	13.484307511358688
T12	11.774309122753008	11.774309122753008
T12	13.675983531809807	13.675983531809807
T12	12.662996284327772	12.662996284327772
T12	10.821791152286808	10.821791152286808
T12	9.783047900742297	9.783047900742297
T12	8.063190580613714	8.063190580613714
T12	5.616343693138763	5.616343693138763
T12	5.38400457967519	5.38400457967519
T12	5.78525191193072	5.78525191193072
T12	3.840441378869325	3.840441378869325
T12	4.876893633890422	4.876893633890422
T12	4.797522270395131	4.797522270395131
T12	3.0556471931130114	3.0556471931130114
T12	3.5991327577108123	3.5991327577108123
T12	3.204661789134327	3.204661789134327
T12	3.202428426390716	3.202428426390716
T12	3.15062621924483	3.15062621924483
T12	1.5033205346976992	1.5033205346976992
T12	1.7481191117909753	1.7481191117909753
T12	1.7230291865303065	1.7230291865303065
T12	0.6773338610924157	0.6773338610924157
T12	0.7342599266992091	0.7342599266992091
T12	0.27212201654138546	0.27212201654138546
T12	0.0	0.0
T13	19.719771632500652	19.719771632500652
T13	19.547655291959266	19.547655291959266
T14	19.107469129261215	19.107469129261215
T14	19.903620767887244	19.903620767887244
T14	15.601651121137333	15.601651121137333
T14	11.932628672147352	11.932628672147352
T14	12.999826251181625	12.999826251181625
T14	12.637366079465485	12.637366079465485
T14	8.743619643799734	8.743619643799734
T14	8.442171393422662	8.442171393422662
T14	7.461477601339424	7.461477601339424
T14	11.565723348501862	11.565723348501862
T14	6.464067554437862	6.464067554437862
T14	6.828446670628711	6.828446670628711
T14	4.973230904105058	4.973230904105058
T14	3.1020220043162263	3.1020220043162263
T14	1.2923075974178189	1.2923075974178189
T14	1.407063153374668	1.407063153374668
T14	1.363205338556216	1.363205338556216
T14	1.7992021438600685	1.7992021438600685
T14	1.2041758475970887	1.2041758475970887
T14	1.0095319134922818	1.0095319134922818
T14	0.5323131469622223	0.5323131469622223
T14	0.480458051091207	0.480458051091207
T14	0.0	0.0
T16	16.01448785882541	16.01448785882541
T16	16.24461057964945	16.24461057964945
T16	16.603027043433098	16.603027043433098
T16	18.373442214294066	18.373442214294066
T16	18.538194581192307	18.538194581192307
T16	14.327335796185242	14.327335796185242
T16	15.336475004892302	15.336475004892302
T16	14.617447789250816	14.617447789250816
T16	12.651591674217695	12.651591674217695
T16	13.328115085241514	13.328115085241514
T16	13.17956405888044	13.17956405888044
T16	11.772203146690636	11.772203146690636
T16	11.713484693959087	11.713484693959087
T16	12.13121721484337	12.13121721484337
T16	12.957686661660512	12.957686661660512
T16	12.798472815391595	12.798472815391595
T16	12.772520832481	12.772520832481
T16	13.199375592430082	13.199375592430082
T16	13.461536589295301	13.461536589295301
T16	13.074214455929972	13.074214455929972
T16	13.458776207983576	13.458776207983576
T16	12.39471586747031	12.39471586747031
T16	12.035621027389146	12.035621027389146
T16	10.852954853494195	10.852954853494195
T16	11.286747247792244	11.286747247792244
T16	9.901627856859564	9.901627856859564
T16	10.73641832466015	10.73641832466015
T18	16.710204935532	16.710204935532
T18	16.553228361689076	16.553228361689076
T18	16.54150113533365	16.54150113533365
T18	18.41890728874119	18.41890728874119
T18	14.396005476367593	14.396005476367593
T18	12.943858815997586	12.943858815997586
T18	12.798810874198788	12.798810874198788
T18	13.661021758148095	13.661021758148095
T18	12.369374691403612	12.369374691403612
T18	12.38055744495175	12.38055744495175
T18	12.0478156476495	12.0478156476495
T18	13.048887286933502	13.048887286933502
T18	12.790664248393853	12.790664248393853
T18	6.016927542306121	6.016927542306121
T18	5.1818212561643175	5.1818212561643175
T18	3.6034376138076523	3.6034376138076523
T18	5.123474092395916	5.123474092395916
T18	4.97525161044666	4.97525161044666
T18	3.6707288460000003	3.6707288460000003
T18	3.607448766737816	3.607448766737816
T18	4.296128578168095	4.296128578168095
T18	2.8209863128901307	2.8209863128901307
T18	1.6159762617683116	1.6159762617683116
T18	0.16781295836786358	0.16781295836786358
T18	0.439359688513391	0.439359688513391
T18	0.0	0.0
T19	17.866407829345857	17.866407829345857
T20	16.07182554961623	16.07182554961623
T20	17.98635402375231	17.98635402375231
T20	17.698171703772626	17.698171703772626
T21	14.797818057835213	14.797818057835213
T21	14.721189038633426	14.721189038633426
T21	15.308483400703622	15.308483400703622
T21	13.268670696288071	13.268670696288071
T22	16.57819009418175	16.57819009418175
T22	16.33377234405794	16.33377234405794
T22	17.070481272873913	17.070481272873913
T22	17.406257489895886	17.406257489895886
T22	15.736570476588861	15.736570476588861
T22	15.25803709640225	15.25803709640225
T22	14.98044653407824	14.98044653407824
T22	14.800885756635715	14.800885756635715
T22	12.724592503192191	12.724592503192191
T22	12.42496620483944	12.42496620483944
T22	13.017516161794118	13.017516161794118
T22	13.115600236432702	13.115600236432702
T22	12.865094380888669	12.865094380888669
T22	13.151777284419577	13.151777284419577
T22	10.765522427755203	10.765522427755203
T24	16.963585869646927	16.963585869646927
T24	17.556209560946222	17.556209560946222
T25	16.70577276051228	16.70577276051228
T25	17.030202403699068	17.030202403699068
T25	14.004367762459584	14.004367762459584
T26	16.98710074015928	16.98710074015928
T27	15.880924918015218	15.880924918015218
T27	13.907196476898548	13.907196476898548
T27	15.428668340554122	15.428668340554122
T27	15.923280135235514	15.923280135235514
T27	13.731732313004004	13.731732313004004
T29	15.455961948974625	15.455961948974625
T29	12.6575045698102	12.6575045698102
T29	12.833473592862056	12.833473592862056
T29	12.453295034936035	12.453295034936035
T29	13.280842984663506	13.280842984663506
T29	11.70734973892014	11.70734973892014
T29	13.437305194926186	13.437305194926186
T30	16.06901819495649	16.06901819495649
T30	13.81557841903604	13.81557841903604
T30	9.090759699029645	9.090759699029645
T30	10.583934725026218	10.583934725026218
T30	9.480867299241636	9.480867299241636
T30	6.2828310087272605	6.2828310087272605
T30	7.066924284054291	7.066924284054291
T30	6.23384167950592	6.23384167950592
T30	4.320280612705831	4.320280612705831
T30	1.6066068565250096	1.6066068565250096
T31	14.240270289714253	14.240270289714253
T31	15.569115091004806	15.569115091004806
T31	12.80882312277707	12.80882312277707
T32	15.213376077441236	15.213376077441236
T32	13.909198359468968	13.909198359468968
T32	14.007703182402592	14.007703182402592
T32	15.604195513152801	15.604195513152801
T32	13.004498112778315	13.004498112778315
T32	13.802608893401201	13.802608893401201
T32	12.550312915769547	12.550312915769547
T32	12.968367288692479	12.968367288692479
T32	12.922054075649559	12.922054075649559
T32	12.495271759378673	12.495271759378673
T32	12.549945210565708	12.549945210565708
T32	13.221597297679788	13.221597297679788
T32	13.159896023582231	13.159896023582231
T32	13.601553909918604	13.601553909918604
T32	8.24288319889834	8.24288319889834
T32	9.417200539937436	9.417200539937436
T32	8.45601357113936	8.45601357113936
T32	11.363403248153686	11.363403248153686
T32	8.465316168472256	8.465316168472256
T32	9.246744963216873	9.246744963216873
T32	11.033784557950986	11.033784557950986
T32	6.6624633750342825	6.6624633750342825
T32	6.994315702294518	6.994315702294518
T32	5.853594316817604	5.853594316817604
T32	7.052659936341102	7.052659936341102
T32	6.339301270547137	6.339301270547137
T32	5.827075693712069	5.827075693712069
T32	6.936090190371344	6.936090190371344
T32	4.321940838341292	4.321940838341292
T32	4.968051619280264	4.968051619280264
T32	4.601886248095111	4.601886248095111
T32	4.129683993131054	4.129683993131054
T32	4.9208042400373975	4.9208042400373975
T32	4.682400977165874	4.682400977165874
T32	5.250423342056231	5.250423342056231
T32	3.995763876448664	3.995763876448664
T32	3.493359916115126	3.493359916115126
T32	3.155444864148403	3.155444864148403
T32	2.9208069325608177	2.9208069325608177
T32	3.0735954599564854	3.0735954599564854
T33	14.736393583927493	14.736393583927493
T33	14.283570491169169	14.283570491169169
T33	13.328942621045975	13.328942621045975
T33	13.547204628568528	13.547204628568528
T33	13.138832206001855	13.138832206001855
T33	13.530870426190054	13.530870426190054
T33	13.405415586021968	13.405415586021968
T34	14.630642149050255	14.630642149050255
T34	15.45244743633743	15.45244743633743
T34	14.223416037405704	14.223416037405704
T34	13.095443422719184	13.095443422719184
T34	12.934163603716474	12.934163603716474
T34	12.031496827922048	12.031496827922048
T34	12.929285002542194	12.929285002542194
T34	13.525444695380932	13.525444695380932
T34	13.477394923736169	13.477394923736169
T34	13.4297084610382	13.4297084610382
T34	10.172222497657614	10.172222497657614
T34	7.5672155680178985	7.5672155680178985
T34	9.61909255691734	9.61909255691734
T34	8.999652557072206	8.999652557072206
T35	12.245916765144248	12.245916765144248
T35	12.009891995232168	12.009891995232168
T36	15.232366943796697	15.232366943796697
T36	14.44949842580817	14.44949842580817
T36	14.06812103093176	14.06812103093176
T36	14.591337667939753	14.591337667939753
T36	15.014096269830606	15.014096269830606
T36	13.63252005629201	13.63252005629201
T36	12.932684053005447	12.932684053005447
T36	12.624037016006717	12.624037016006717
T36	12.424019983179202	12.424019983179202
T36	12.920616979817469	12.920616979817469
T36	11.660340450130006	11.660340450130006
T36	13.029194451045841	13.029194451045841
T36	13.801127396868262	13.801127396868262
T36	12.022881780646204	12.022881780646204
T36	11.9515894404228	11.9515894404228
T36	12.162217585973714	12.162217585973714
T36	11.915730650044353	11.915730650044353
T36	11.77271843939223	11.77271843939223
T36	12.416484967272009	12.416484967272009
T36	13.261973257913798	13.261973257913798
T36	13.666793385188543	13.666793385188543
T36	11.778504673254748	11.778504673254748
T36	13.7641048963545	13.7641048963545
T36	12.463803482599872	12.463803482599872
T36	11.77415459871981	11.77415459871981
T36	11.50321322950046	11.50321322950046
T37	14.486466053029016	14.486466053029016
T37	14.226736427849627	14.226736427849627
T37	14.644340601355893	14.644340601355893
T37	13.948735788684136	13.948735788684136
T37	11.787167831676921	11.787167831676921
T37	13.502381649485057	13.502381649485057
T37	12.110588933908554	12.110588933908554
T37	13.166693349985099	13.166693349985099
T37	13.361418202010574	13.361418202010574
T37	12.101654507908403	12.101654507908403
T37	11.844056961949441	11.844056961949441
T37	12.19972207923142	12.19972207923142
T37	11.843574656273937	11.843574656273937
T37	11.124348682220282	11.124348682220282
T37	11.586434214442406	11.586434214442406
T38	14.683221395403038	14.683221395403038
T38	13.094080199524049	13.094080199524049
T38	12.759121701323622	12.759121701323622
T38	12.928085868226681	12.928085868226681
T38	8.603333693757108	8.603333693757108
T38	11.06327056646343	11.06327056646343
T38	10.417769865902251	10.417769865902251
T39	11.125984517985474	11.125984517985474
T40	14.305217407169543	14.305217407169543
T40	12.977849958188473	12.977849958188473
T40	12.948639325461539	12.948639325461539
T40	12.585209106685769	12.585209106685769
T40	12.685817850079452	12.685817850079452
T40	12.798921445729306	12.798921445729306
T40	13.417972977637174	13.417972977637174
T40	10.924999893023957	10.924999893023957
T41	13.329594975759884	13.329594975759884
T41	13.097405681445137	13.097405681445137
T42	11.929046861211287	11.929046861211287
T42	11.09733158327124	11.09733158327124
T42	4.479056952150715	4.479056952150715
T42	4.281532223597377	4.281532223597377
T42	5.273623237587986	5.273623237587986
T42	3.27939038363303	3.27939038363303
T42	1.028812520987808	1.028812520987808
T42	0.0	0.0
T43	12.475211765932531	12.475211765932531
T43	12.15162286827381	12.15162286827381
T43	13.77174256790414	13.77174256790414
T43	12.656218061972721	12.656218061972721
T43	12.921502535115637	12.921502535115637
T43	12.55589186490516	12.55589186490516
T43	11.888372796783603	11.888372796783603
T43	12.866195695330317	12.866195695330317
T43	12.15043702624893	12.15043702624893
T43	11.779066343661546	11.779066343661546
T43	12.513091121174707	12.513091121174707
T43	11.899153282440594	11.899153282440594
T43	11.43101216476244	11.43101216476244
T43	10.960674525995973	10.960674525995973
T43	11.549165215330659	11.549165215330659
T43	11.14448116311011	11.14448116311011
T44	12.392154404535754	12.392154404535754
T44	13.381697248196653	13.381697248196653
T44	13.32644140531584	13.32644140531584
T44	12.435935559922328	12.435935559922328
T44	13.463224014698744	13.463224014698744
T44	12.514360543179572	12.514360543179572
T44	12.618580957360267	12.618580957360267
T44	12.879008585659228	12.879008585659228
T44	12.524635901215898	12.524635901215898
T44	12.404437220909934	12.404437220909934
T44	12.658829054675483	12.658829054675483
T44	12.310797035516762	12.310797035516762
T44	13.18103106194906	13.18103106194906
T44	11.017953140024167	11.017953140024167
T45	14.080547460920162	14.080547460920162
T45	12.55512570831926	12.55512570831926
T45	13.466492329549917	13.466492329549917
T45	12.292403894325156	12.292403894325156
T45	12.506234507070248	12.506234507070248
T45	13.56572768859632	13.56572768859632
T45	12.1549136852876	12.1549136852876
T45	12.880241733831486	12.880241733831486
T45	12.916411964584404	12.916411964584404
T45	12.595397125087757	12.595397125087757
T45	11.997053559257266	11.997053559257266
T45	11.749959400756707	11.749959400756707
T45	12.754041996573662	12.754041996573662
T45	12.562683934289979	12.562683934289979
T45	12.662678316661458	12.662678316661458
T45	11.929303918854664	11.929303918854664
T45	12.626266527642445	12.626266527642445
T45	12.41555706996572	12.41555706996572
T46	13.943740718956096	13.943740718956096
T47	14.002404557954584	14.002404557954584
T47	11.739253635402585	11.739253635402585
T47	13.486906097724933	13.486906097724933
T47	13.621565121985698	13.621565121985698
T47	9.999934454883789	9.999934454883789
T47	9.485246669232815	9.485246669232815
T47	7.334453139883266	7.334453139883266
T47	8.145000227256922	8.145000227256922
T47	10.463879994942754	10.463879994942754
T47	6.696465946079885	6.696465946079885
T47	5.2368851002607135	5.2368851002607135
T47	5.144404485286757	5.144404485286757
T47	3.319136125970431	3.319136125970431
T47	1.1099811513540283	1.1099811513540283
T47	1.758552725266513	1.758552725266513
T47	1.4939233421286189	1.4939233421286189
T47	1.0042820007016338	1.0042820007016338
T47	0.35977707895331484	0.35977707895331484
T47	0.0	0.0
T48	12.49697688852962	12.49697688852962
T48	13.45983105201552	13.45983105201552
T48	13.127328840528481	13.127328840528481
T48	13.07403861933184	13.07403861933184
T48	13.424504211481407	13.424504211481407
T48	11.681071906656129	11.681071906656129
T48	13.103754656694987	13.103754656694987
T48	10.354494377112394	10.354494377112394
T48	11.485199502481562	11.485199502481562
T48	10.760765391777566	10.760765391777566
T48	8.614914799554407	8.614914799554407
T48	8.467585558690795	8.467585558690795
T48	10.551301041771772	10.551301041771772
T48	11.452080344385388	11.452080344385388
T48	7.242312927049628	7.242312927049628
T48	6.865305606829795	6.865305606829795
T48	6.624070433499421	6.624070433499421
T48	5.519477837313638	5.519477837313638
T48	6.043672252285317	6.043672252285317
T48	4.6029841789465955	4.6029841789465955
T48	5.197969558254161	5.197969558254161
T48	4.857566338053143	4.857566338053143
T48	5.173954275858566	5.173954275858566
T48	4.723397455195289	4.723397455195289
T48	4.483442646155581	4.483442646155581
T49	13.088972059955553	13.088972059955553
T49	13.362771926964008	13.362771926964008
T49	13.439755466396354	13.439755466396354
T49	12.82583860489903	12.82583860489903
T49	13.681169349225437	13.681169349225437
T49	13.594245056341698	13.594245056341698
T49	12.805872331002972	12.805872331002972
T50	11.762805803134334	11.762805803134334
T50	11.216098873324613	11.216098873324613
T51	13.185802902912476	13.185802902912476
T51	13.081944191261902	13.081944191261902
T51	12.7010220824388	12.7010220824388
T51	12.154752076915695	12.154752076915695
T51	9.789467021381224	9.789467021381224
T51	10.144472103846368	10.144472103846368
T51	9.73551322338037	9.73551322338037
T51	11.555292891050716	11.555292891050716
T51	11.499788738527037	11.499788738527037
T51	10.629567390084217	10.629567390084217
T51	7.270943226878431	7.270943226878431
T51	8.218026030206211	8.218026030206211
T51	10.319150928005628	10.319150928005628
T51	11.443306490380088	11.443306490380088
T51	11.27231280052022	11.27231280052022
T51	10.125971613894531	10.125971613894531
T51	7.080295560706439	7.080295560706439
T51	7.23122436561265	7.23122436561265
T52	11.841029034987399	11.841029034987399
T52	11.869812534997898	11.869812534997898
T52	12.059544206767956	12.059544206767956
T52	12.011950420887237	12.011950420887237
T52	12.765346771356606	12.765346771356606
T52	8.813353516176944	8.813353516176944
T52	9.827664678868459	9.827664678868459
T52	8.195346477680367	8.195346477680367
T52	10.85874121847008	10.85874121847008
T52	9.955393643320965	9.955393643320965
T54	12.533652154919567	12.533652154919567
T55	11.338972945548315	11.338972945548315
T56	12.276157949218904	12.276157949218904
T56	12.491012184544484	12.491012184544484
T56	10.42371063278818	10.42371063278818
T57	12.552055712522435	12.552055712522435
T57	7.277706431207352	7.277706431207352
T57	8.226589741167452	8.226589741167452
T57	8.576470147457176	8.576470147457176
T57	7.143888134140593	7.143888134140593
T57	5.651728427214771	5.651728427214771
T57	5.29966193705032	5.29966193705032
T58	12.102295911888781	12.102295911888781
T58	12.274351742870252	12.274351742870252
T58	9.696892832123506	9.696892832123506
T58	5.311827565270448	5.311827565270448
T58	4.446995854920533	4.446995854920533
T58	3.617313339588221	3.617313339588221
T58	3.58476469631471	3.58476469631471
T58	1.350590847598518	1.350590847598518
T58	1.3864022112965255	1.3864022112965255
T58	1.712827062744442	1.712827062744442
T58	1.0643428854637094	1.0643428854637094
T58	0.20629353775686232	0.20629353775686232
T58	0.25601134021387184	0.25601134021387184
T58	0.0	0.0
T59	12.080801205699716	12.080801205699716
T59	12.318640915175926	12.318640915175926
T60	12.227276450179328	12.227276450179328
T61	11.929532071041837	11.929532071041837
T61	11.951677825686565	11.951677825686565
T61	7.660418003741174	7.660418003741174
T61	6.142656651765682	6.142656651765682
T61	6.114018690093412	6.114018690093412
T63	9.600884613229187	9.600884613229187
T63	10.026577863843539	10.026577863843539
T63	8.2270384626122	8.2270384626122
T63	7.078381942852857	7.078381942852857
T63	6.978867632254546	6.978867632254546
T63	7.073338177496559	7.073338177496559
T63	7.10807995383514	7.10807995383514
T63	6.2674527363102195	6.2674527363102195
