scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T61	0.029866404414062644	1	0.11203589175866897	-1.5774924823626284
T62	0.3456616521881415	0	1.373988812956532	0.6932908618780959
T64	-0.23370971623188158	1	-0.7487280439660993	-0.07881417507493783
T65	-0.10930020816385695	0	1.36817153704876	0.6802823936449648
T66	-0.5713609638280381	1	-0.8268095533089529	-0.1836006002232477
T67	0.21592387825185644	1	-0.7529634772264098	-0.08080991103879581
T68	0.6256697080856956	1	-0.44078282812500247	-0.7044195784825344
T69	0.08423813500304937	1	-0.442725563232749	-0.7183788997234473
T70	-0.6688354121227745	1	-0.7712866829733769	-0.09138545783242817
T71	-0.2501143595219878	1	-0.7842309978196121	0.06622028632369202
T72	-0.8629871842922964	1	-0.752839169383564	-0.1025878916533739
T74	1.1713323742264576	1	1.2077111887790277	-0.9927612005252898
T75	0.5743558010608695	1	-0.4418763340242897	-0.7122640641369667
T78	-0.4627123152922758	1	0.11250758458885561	-1.6075529002134632
T79	-0.41021681060389303	1	0.11250391973255623	-1.6073221554798995
T80	0.42278285256632553	1	-0.7573825036256563	-0.08296470534813863
T81	-0.4022747801927597	1	-0.8257248069485104	0.20325226617621256
T82	-0.6732351972384683	1	-0.7594601671706206	-0.10667979956305586
T83	0.8429471539657124	0	1.2290278657510656	-0.07213724100985014
T85	0.9675901407952002	1	-0.44806971217323993	-0.7627104668134616
T87	-0.49504578550239015	1	-0.44301808548218136	-0.7204740855955145
T90	0.959462071330925	0	1.16825865927859	-0.7268765659730823
T91	-0.30064133412291616	1	-0.9006412535282909	0.44789242504954085
T92	-0.4826464899387347	1	-0.7997586715708292	-0.1538601695097064
T93	-0.21303706882504672	0	1.3757022915226793	0.6971160973838832
T94	0.3578121959727447	1	-0.7535211213054086	-0.08107442907136048
T95	-0.38701848048977083	0	-0.9448837605347549	0.5951771390707469
T98	-0.4062764558149038	1	-0.8087059148662951	-0.1633795946445745
T102	-0.8154767292430736	0	-0.9281104888818196	0.544670355075541
T104	-0.9197686261324434	1	-0.7834466525681448	-0.09820116072204225
T105	-0.23251532454167637	0	-0.953552013445849	0.6433070078874994
T106	-0.05648594757258609	0	1.5388184622491243	1.4795125454742397
T107	-0.5387944848334479	1	-0.7592736865847972	-0.10656407656545983
T108	-0.6226925547622411	1	-0.8420626717180162	-0.2004858425615207
T109	-0.3969480403518011	0	-0.9642324764392951	0.6839562033116491
T110	0.36196600361199366	0	1.59799649514154	1.766715200421804
T112	-0.6268819015976118	0	-0.9724376269195518	0.6806340749084046
T113	-1.068758042763908	0	-0.9737183449001561	0.7188057876306946
T114	-0.8263924979592246	1	-0.83867962474567	-0.1966827402692623
T115	-0.4361730035950441	0	-0.953773066167974	0.6214557401751131
T116	-0.29451239701593346	1	-0.8995501279447058	0.44550143960385763
T117	0.04243569919183218	0	1.5772375190733818	1.6636744868729683
T118	-0.9260334311766399	0	-0.9492836188469963	0.6082795027985629
T119	0.04907800970082469	0	1.5890615547302802	1.722394955776138
T120	-0.8203178056583977	1	-0.8465173801822967	-0.20542086462761483
T121	-1.0461606068141	0	-0.9916927053988603	0.7875244345060501
T122	0.4381113847163652	1	0.11255041812353778	-1.609275447266509
T123	0.19120518120305954	0	1.5681741075278033	1.6215476702855331
T124	0.0882671475429293	0	1.5634971800789683	1.589882670820521
T125	-0.7963107611715498	0	-0.973166111221556	0.7170073600871191
T126	-0.950173613911841	0	-0.8538299915348019	-0.21354831254429724
T127	-0.697040130667508	1	-0.7805575693727644	-0.0965845427825323
T129	-1.065907360523595	0	-0.850361746347145	-0.20970885243439913
T130	-1.265384588064433	0	-0.8573782908054359	-0.21767898033046865
T131	-0.9042098358347124	1	-0.7912703922559075	-0.10270494830455129
T132	0.10283276760112132	0	1.5734135591034433	1.6470154064893905
T133	-0.6345466151573962	0	-0.8539583097135944	-0.21380633956956768
T134	-1.2760707545411252	0	-0.9939772152013431	0.7952112626092416
T135	-0.13392102687803725	0	1.5728209130416884	1.6442808883983948
T136	-0.739842113660225	0	-0.9601127428216869	0.641872305477916
T137	-0.46156501009318524	1	-0.9612497349142777	0.6435923517951203
T138	-1.103031471929125	0	-1.0108576782356793	0.8613716911080381
T140	-0.23219024065391794	0	-0.953648307704889	0.6210971898212417
T141	-1.0499994583361012	0	-1.0084358899278205	0.849940673807804
T142	1.0407255230670982	1	1.2862447818392984	-1.3773723791756023
T143	-1.1947094473605355	0	-0.8503096280493333	-0.2096522171001174
T144	1.248676144779772	0	1.229833334842578	-0.07234830021875728
T145	0.00702273750378012	0	1.576759248058376	1.663379691928701
T146	-0.5433821716957152	0	-0.962212990406697	0.6486183477734705
T147	0.11122135573869063	0	1.5711853039456123	1.635540009105575
T148	-0.9611303655710194	0	-0.8546522147717203	-0.21446039904679787
T149	0.6310952823525159	1	1.2985879124657675	-1.4388043907001242
T150	-0.012052776161949996	0	1.5793569868607311	1.6737406835129862
T151	-1.2040873553161866	0	-0.8526889604547689	-0.2122889645745246
T153	-0.5711690144591888	0	-0.8604896759769036	-0.22120356056208265
T154	-1.1318194764165939	0	-1.0009521809095674	0.8231940632046503
T155	-0.4233219617391917	1	-0.7836043293422819	-0.09828834364442746
T156	-0.82248295163776	0	-0.8552164013265741	-0.2150890949481572
T157	-0.858817805426145	1	-0.9667818970678299	0.662876858009449
T160	-0.9973245007787643	0	-0.8549835058509817	-0.21482564861717224
T162	-1.4302128677217516	0	-1.010718656432037	0.860926583997043
T163	-1.8756061940027369	0	-1.0212988855308724	0.9022206074037316
T164	-1.3713190614151383	0	-1.0107346799178656	0.8609868030694483
T165	0.6217331608160247	0	1.5880998141852958	1.7182019746939985
T166	-0.3606627531882515	0	1.5824654405376812	1.6906155795435616
T167	1.0735325120021333	1	1.2956893676175392	-1.424397689173868
T169	-1.4976522672362398	0	-0.8612586652288815	-0.2220804036552724
T170	-0.0928327061334308	0	-0.8600945915836979	-0.2207508667726234
T171	-1.3642603856901248	0	-0.9941832491313879	0.7959380919266332
T172	-1.8349558179648238	0	-1.0234414077200857	0.9107890169540244
T173	0.7260250105079361	1	1.2982473330733895	-1.4371262411420194
T174	-0.640658312324036	0	-0.9754040841791752	0.6899380076647929
T175	-0.9033114421750883	1	-0.7906399576832976	-0.10234031214330369
T177	0.5786792296722523	1	1.3005946540532651	-1.4488804942767877
T178	1.076189683168224	1	-0.4480697121732398	-0.7627104668134612
T179	-0.9318753403260344	0	-0.9774775440060135	0.6964632516822153
T180	-0.15644317830002274	0	-0.8610655921635871	-0.22185981875713795
T181	-0.8564228318745232	1	-0.9781500574253873	0.6985943948950313
T182	-1.7992351163346014	0	-1.0228179151018304	0.9083432469062139
T183	-1.6878033118179039	0	-1.0224462488802346	0.9068751541978725
T184	-2.669762627099428	0	-1.018733672896637	0.8922465216741468
T185	-1.060690084763438	1	-0.790197162592626	-0.10208689347632528
T186	0.17753312696241907	0	1.5600578758289558	1.5744469598762836
T187	-0.46601724408730455	1	-0.9624134398559523	0.6470430647484137
T188	-1.5500161458217863	0	-1.0229445058842968	0.9088434379116688
T189	-0.7637738363535037	1	-0.9779988264992683	0.6981151557642012
T190	0.8402335588136614	0	-0.44834678370298675	-0.7649028703739251
T191	-1.5723456254191803	0	-1.0208576345511706	0.900498385319255
T192	-1.261834397520424	0	-1.024114781356451	0.9134665013086435
T193	0.20664955642651262	0	1.5921387761111843	1.7371860461614923
T194	-0.11094326490165381	0	1.5806472471598951	1.6797960005865438
T195	-0.9909438014352697	1	-0.9786714662440444	0.7002462615969227
T196	-1.5492673867020343	0	-0.8602967909993435	-0.22098700149357384
T197	0.31392246375811805	1	1.3041365561740137	-1.466438425571546
T198	0.8280098655352309	0	1.5928275076964182	1.7405167458665605
T200	-0.43994739606375927	1	-0.9612305369211663	0.6435390241029518
T201	1.0312129569176542	0	1.16825865927859	-0.7268765659730826
T202	-0.7893218625036369	0	-1.009152514764194	0.8526158965356889
T203	-1.1961418267728414	0	-0.8608315432121999	-0.22159326839046942
T204	-0.14191804540759598	0	-0.8605438176281008	-0.22126487099873504
T206	0.6380603132378019	0	1.2996294310724148	-1.4438931194384166
T207	-1.211991406837536	0	-1.0088951989049675	0.8516528367988642
T208	0.4050578093138134	1	1.562737284770628	1.5864704849479547
T209	0.4100124585445491	0	1.5981039850915717	1.767246960655446
T210	-1.8699750803063933	0	-1.0205657585874062	0.899363414699727
T211	0.2066282062216518	0	1.5983174872885837	1.76828623638437
T212	-1.224619219558433	0	-1.0084900725664543	0.85014211300438
T213	-0.9172951360338517	1	-0.9786714662440443	0.7002462615969225
T214	1.4538340200152735	1	1.5928275076964182	1.740516745866561
T215	-0.8309975716811716	1	-0.7912703922559075	-0.1027049483045511
T216	-0.8217988566143625	1	-1.0091525147641938	0.8526158965356888
T218	0.6909692758758501	1	1.3036938461161887	-1.4642399637563819
T219	-2.043722140211481	0	-1.0226177957425642	0.9075606016531443
T220	0.9464677651675654	0	1.5988724001424715	1.7709989936460337
T221	-0.2089554983522318	0	1.5628424322056866	1.5869475138688085
T223	0.9820183417521343	1	1.3041365561740137	-1.4664384255715457
T224	-1.0107583156425435	0	-1.0241147813564513	0.9134665013086433
