scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T257	1.12	0.72	0.2	0.1	0.2	0.007861255399233123	0.23551260388454567	0.12576307910831366	0.0	0.0
T258	1.08	0.0	0.2	0.1	0.2	0.8242028108829027	0.8647689289384669	0.6972916273369516	1.0	1.0
T260	1.07	0.0	0.2	0.1	0.2	-1.087949264317546	-1.2140421699795731	-1.2334098271317182	0.0	0.0
T263	0.98	0.0	0.2	0.1	0.2	0.4443465964389636	0.6647263832519452	0.8677449801291485	0.0	0.0
T264	0.88	0.0	0.2	0.1	0.2	-2.604551025499936	-3.242056150135293	-3.5183335242391167	0.0	0.0
T265	0.81	0.0	0.2	0.1	0.2	-1.7556541178395657	-1.961079618879475	-1.9269801114459322	0.0	0.0
T267	0.73	0.0	0.2	0.1	0.2	-3.073150177251204	-2.917084526317775	-3.078343380868318	0.0	0.0
T268	0.71	0.0	0.2	0.1	0.2	-1.8855038979759775	-1.9673632235424847	-1.740597611110685	0.0	1.0
T269	0.69	0.22	0.2	0.1	0.2	-1.7868244871411807	-1.780088187412929	-1.9070163666998192	0.0	0.0
T270	0.65	0.0	0.2	0.1	0.2	-2.5425157692721663	-2.29740984665989	-2.2892036928841812	0.0	0.0
T272	0.56	0.0	0.2	0.1	0.2	-0.27943857210885586	-0.2246218264823562	-0.37840613845297216	1.0	1.0
T273	0.46	0.0	0.2	0.1	0.2	-0.3592201292504706	-0.4048374923397172	-0.4996142401926703	0.0	0.0
T276	0.34	0.0	0.2	0.1	0.2	-1.8617258007267505	-2.211709161722663	-2.0430600509944377	1.0	1.0
T282	0.16	0.0	0.2	0.1	0.2	0.7236916597775211	0.6600589114186771	0.7456669805589277	1.0	1.0
T284	0.12	0.0	0.2	0.1	0.2	-1.9591135573382743	-1.6301426843035125	-1.6926396632552827	1.0	1.0
