scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T93	-1.525232406699812	0	-1.4545574420569898	0.7843776528307037
T94	2.6170907808489976	0	0.0839386291049986	-1.0278159478425728
T95	-0.8813985158430595	0	1.3100971002142148	0.9121692781325093
T96	-1.3466519239211248	0	-1.444069869343302	0.7777428908694889
T97	-0.43898804796846325	0	-1.1861809715600244	0.6009344425695544
T98	0.48451071428270925	0	0.08321464418878259	-1.0225042860351758
T99	0.44867675356666875	1	1.1962714577748053	0.8040177505431931
T100	0.9932615129942131	1	0.7019208121343512	0.3469434655812757
T101	0.24835577930621008	0	0.08502818014858098	-1.050660571768719
T102	-1.196794735331659	0	-1.4132033952306606	0.756330979731181
T103	-1.4547669769481126	0	-1.1000532748360194	0.5376367731391154
T104	1.190824326560215	0	-1.169910612713917	0.5829056225029768
T105	0.9264669008471931	0	0.1069251965022653	-1.5149227373302567
T106	-0.7020820288020994	0	-1.0956528614505296	0.5349292340751662
T107	-0.9648654837633999	1	1.1872983401024972	0.7964036454044642
T108	0.4760652372297811	1	1.1852071407644902	0.7946486384222818
T109	-0.25469280202762445	0	1.1900576646949588	0.7987427753332972
T110	2.7366860946992158	0	0.08359771319410035	-1.0225589023065793
T111	0.9672474127446262	1	0.7117334270759892	0.353060446147556
T112	-1.67443637142122	0	-1.419572034837984	0.7606748296303598
T113	-1.6323389086579498	1	-1.1023532611050382	0.5390531509921528
T114	0.026587813558402743	1	1.1545754078442125	0.7685228503626789
T115	0.874908291962504	0	0.113376964119281	-1.6292172127274762
T116	1.138161614176087	0	-1.1539942158620953	0.5729384308144049
T117	0.7509228531523481	0	-1.1762847338473224	0.5869168542980917
T118	-0.10539761643244415	1	1.3956486587187513	0.9909548644146029
T119	0.174147373268139	1	1.4010465283425604	0.9957938858277784
T120	-0.5182841259826867	1	1.316826361215218	0.9188542851322359
T121	0.24212301008558454	0	0.11500092189341492	-1.6589288859633626
T122	0.257714675908983	0	0.1136602715379352	-1.6344921813622446
T123	1.5121083460573037	0	0.0826887875144159	-1.0085389005674352
T124	0.3054186142693767	1	1.3888275201243516	0.9849275197220274
T125	-1.0912235025916057	1	-1.0639103223370765	0.5151746826508116
T126	0.25853726503533	0	0.11350063614870365	-1.6314491755773093
T127	0.8776594079212588	1	0.7070299473662329	0.3501213263535783
T128	-0.9109842887725348	0	-1.5017560598108883	0.8177824883024297
T129	-1.4943290252802797	0	-1.0966917506816551	0.5355671130870392
T130	-0.020008860551978137	1	-1.2800502536565805	0.6620806134288457
T131	-1.1239284437165395	0	-1.4194310229575373	0.7605248920840525
T132	0.9581754684447547	0	0.08652446657598052	-1.0741189005760516
T134	0.20374840918881432	1	1.4103950344224399	1.004238252167972
T135	-1.0128170954374394	0	1.3436048403496967	0.9419397442115528
T136	-1.434449979364739	1	-1.1037544553208505	0.5399152580247389
T137	-0.34976841044556517	1	-1.26843213674897	0.6545231115295042
T138	-1.346166778125093	1	-1.1037544553208505	0.5399152580247393
T139	0.8520181991297123	1	1.2042023533874777	0.8107359020789219
T140	-1.8142442391545464	0	-1.2077099778030056	0.616274836097402
T141	0.3642880866753941	1	1.4043486263891096	0.9988173246699267
T142	1.0435000041262645	1	0.08300262520263314	-1.0642897207728317
T144	0.339821448773731	0	-1.158005072041048	0.5754199661149018
T145	0.615901530793803	0	0.0857342723482196	-1.0617980483788134
T147	-0.43928428346901305	1	1.329065123199779	0.9286627659852413
T148	0.4790744046512641	0	0.08626852868598339	-1.0701226898561604
T149	0.018759550507697335	0	0.11335738779475746	-1.6288673152076056
T150	0.12424677116938163	0	0.08452538429037669	-1.0890424950152129
T153	0.3473614434151417	0	0.08649478367854878	-1.0736555461017911
T154	0.5661704764363542	0	0.08610640657658716	-1.067600221582967
T155	-0.9409330029187852	0	-1.437079468354154	0.7725338397737442
T156	0.12088914239619722	0	-1.1587760690670332	0.5759020266754524
T157	0.5561196897703332	1	1.4112651394139897	1.0050174638994627
T158	0.34840402770896267	1	1.4156459513763637	1.0089482688986422
T159	0.7214732432933266	1	1.3990160138708296	0.9939684632854348
T160	-1.3808198278018144	1	1.1887920309492481	0.7976544059176974
T161	0.28824834477290606	1	0.1139741703611901	-1.6400256540150593
T162	-1.2603565522183215	0	-1.4407425973875134	0.775488999216807
T163	-0.48630156624112886	1	1.3168263612152187	0.918854285132236
T164	-0.7248365745266068	0	-1.5051742111459152	0.8201249313817038
T168	0.4712121673469322	0	0.08327820664788568	-1.0176236831049958
T169	1.1479208071606761	0	1.4099334836756106	1.0038250971485023
T171	-1.1407574645629537	1	-1.4439611350415342	0.77718616708107
T172	1.2813275607182324	0	-1.172506425725406	0.5845329537986933
T173	0.9405938205681632	0	0.08222038625299302	-1.0011205449483063
T174	-1.4330189311471475	0	-1.5253924959710194	0.8340653636429702
T175	-0.6954904964942612	1	1.3528536097130315	0.950707401133118
T176	-0.5548333817652744	0	1.345688405465564	0.9437754525932782
T177	0.864828514019957	0	0.08321955071037154	-1.016719957738393
T178	-0.7228884158189846	1	1.3435665499721163	0.9425033814402898
T179	1.9021725739518174	0	0.08223220801453802	-1.001301556641327
T180	-0.7337919194475748	1	1.3436289199930536	0.9425561061456759
T181	0.459935550592822	0	0.1172915026442936	-1.7045254286662472
T182	0.9961772143153195	0	0.08334000817152684	-1.0185755805115575
T183	0.6107721996794098	1	1.2084413792392539	0.8143277172659363
T184	-1.5965587772239356	0	-1.524363579756323	0.8333571993794163
T185	0.49072398232553255	0	0.11327230032697468	-1.6274834694289855
T186	-1.5683091619096114	0	1.193764434206277	0.8018505029075202
T187	-0.6843763207153858	1	1.3307769420794555	0.9301680515210521
T188	0.648569426050316	0	1.4187528610575981	1.0117338071989872
T191	0.4204899788635394	0	0.11665695233037345	-1.6929310387264973
T192	1.2714938113240575	0	0.11260383154879276	-1.6150994954202162
T193	-0.7296743079222375	0	1.3471451285747127	0.9456595153972006
T194	2.5019335076465365	0	0.08404269683416365	-1.0294178558667217
T195	-1.5027961700872468	0	-1.5229773536425038	0.8324065801453477
T196	-0.05190729170452641	0	0.08649478367854878	-1.073655546101791
T197	0.704340717996347	0	0.11582064235632514	-1.6738138744387143
T198	0.6504575959818982	1	0.08446413252985079	-1.0880511003805917
T199	-0.14222460247147428	1	-1.2817221174248525	0.663168018063102
T200	-0.4866291320543516	0	0.0852250092701703	-1.0537194688350924
T201	-0.6659145267498195	0	1.3736151454710457	0.9685810911015423
T203	-1.9592891546084885	0	-1.459751691836417	0.7888016171998867
T204	-1.2467782739211617	0	-1.529199457154243	0.8366834090122561
T205	-0.2746012776047832	0	1.3471451285747127	0.9456595153972007
T206	-0.6266201563421457	0	-1.4440698693433016	0.7777428908694888
T207	0.22348720916628087	1	1.4023173060707124	0.9969294619740208
T208	-1.5662702280034762	0	-1.5287063200720528	0.8363447288795306
T209	-0.7447435210662615	1	-1.5051742111459152	0.8201249313817038
T210	-1.149979750613311	0	-1.3800212105455363	0.7339186523579689
T211	1.5245554427715602	1	0.11272093634513775	-1.6172109122443536
T213	0.6340865392634942	0	0.0864705513426772	-1.0732777828346771
T214	-0.993687250014445	0	1.3774574681394844	0.9719893752299308
T215	1.1734115141147474	1	0.10111773116965124	-1.4058043711735924
T217	-1.1713082548658347	0	1.3774574681394847	0.9719893752299307
T219	-2.331259804215488	0	1.1930706901518444	0.8012649149450005
T220	0.8338827203867083	1	0.11773426408763811	-1.7126576367948283
T221	1.4606624830565078	1	0.11272093634513786	-1.6172109122443534
T223	0.06990908899153138	0	0.11745112187447113	-1.7074418107991252
T224	1.1701988906053928	0	-1.172506425725406	0.5845329537986937
T225	-0.9358224739473485	0	-1.24355331992266	0.6382768466220513
T226	0.2840079563949916	0	0.1135006361487037	-1.631449175577309
T227	-0.4282606215911834	0	0.11748359448086755	-1.708035273783329
T228	0.8956299637969509	1	0.0835144844792015	-1.021255487259903
T229	-0.013574170971397079	1	1.1545754078442125	0.7685228503626786
T230	1.2582580729524757	1	0.08456834661124682	-1.0897379422649667
T232	-0.046009806351244346	0	1.4023173060707124	0.9969294619740208
T233	-0.9474342475508207	0	1.3763199496771719	0.9709778909629118
T234	1.4218628135600175	1	0.11812063388192166	-1.7197245912606405
T235	1.9639388704677392	0	0.08404121809950703	-1.0294003052063618
T236	-0.21867871785445236	0	-1.1767393339428218	0.5872019252761274
T238	0.2457596356497649	1	-1.2817221174248525	0.663168018063102
T239	0.2345871458238939	1	1.3990160138708296	0.993968463285435
T240	-1.5569494121997858	0	-1.530939935747303	0.8378803311092008
T241	0.9407739905703215	1	0.10111773116965124	-1.4058043711735924
T242	0.746484893691132	1	0.7117334270759893	0.3530604461475563
T243	1.5096257739013301	1	0.11803981767038121	-1.7182457353679448
T244	1.4432796626129394	1	0.11803981767038105	-1.7182457353679446
T245	0.9102462876480812	0	0.11585897912299166	-1.674510146380855
T246	-1.4050412675440909	0	-1.4555052729893392	0.7850200147722275
T248	1.1019840605704427	0	1.4187528610575975	1.0117338071989872
T249	0.23380398313147474	0	-1.1767393339428218	0.5872019252761274
T250	0.9045818279143027	0	0.08704687932750597	-1.0823032578190857
T251	-0.42425575218047074	1	1.329065123199779	0.9286627659852412
T252	-0.08823277466207721	1	0.11397417036119038	-1.6400256540150593
T253	-0.8326511841085488	1	1.351894607995191	0.9498605268175678
T254	-0.39954100288732597	1	1.3956486587187513	0.9909548644146029
T255	1.4713310161338529	1	0.10848566528552754	-1.5428086412749304
T256	1.1247361983892517	0	0.11588583453197682	-1.6749978733354547
T257	0.9105968860707349	0	0.08195558978530479	-0.9972007993194928
T258	1.3070194037008167	1	0.11823935026592909	-1.7218967901982853
T260	-0.10651951269241543	0	0.11745112187447118	-1.7074418107991254
T263	1.3424748992711582	0	0.11588583453197665	-1.674997873335455
T264	-1.6159450717260435	0	1.3817334439031332	0.9757851492254911
T265	-0.5732892027927207	0	0.11748359448086738	-1.7080352737833295
T267	-1.3674899941544976	0	-1.4555052729893394	0.7850200147722274
T268	-0.4462086685677023	0	0.7067575750841673	0.3499441093751019
T269	-0.510186637366601	0	0.08520245239532441	-1.0533691227794952
T270	-0.8230511453353142	0	1.382068719658214	0.9760826467127609
T272	0.5401475768781238	1	1.2084413792392557	0.8143277172659354
T273	0.4525164596203367	0	0.08712379086226073	-1.0835051048728008
T276	-0.7070269502997207	1	1.353208462927297	0.9510206577625877
T282	1.2742560715256612	1	0.11823935026592926	-1.721896790198286
T284	-0.4058666186546221	1	1.3307769420794553	0.930168051521052
