time,mean,lwr,upr
11.529747786095815,0.04992016304965203,0.02975956140195612,0.07410702125044301
11.885546101776324,0.05290775860483,0.031937004871684806,0.0773610297156964
12.241344417456833,0.056077978005102724,0.03421724975057152,0.08075386722459664
12.597142733137346,0.05943991079861172,0.03605422607818771,0.0840318667365009
12.952941048817856,0.06300266473232034,0.0385311270172519,0.08712373989453358
13.308739364498365,0.06677527971251827,0.04173588333554916,0.09079541444486366
13.664537680178876,0.0707666259405672,0.04749670461555389,0.09774868093118745
14.020335995859385,0.07498528454809361,0.050007760770351774,0.10075413066150245
14.376134311539895,0.07943941069831131,0.053801495815173676,0.10452466763160678
14.731932627220406,0.08413658125054316,0.05781050079681566,0.10885981795382095
15.087730942900915,0.08908363098982032,0.06223147360160583,0.11403085322305294
15.443529258581425,0.09428648256620238,0.06694727691431974,0.12007978101660623
15.799327574261936,0.09974997557228066,0.07190914783576705,0.12567961470500655
16.155125889942447,0.1054776998324953,0.0788107873276231,0.13366796866028416
16.510924205622956,0.11147183726310171,0.0830627543118481,0.1389517151066844
16.866722521303465,0.11773301581673658,0.08988836760350513,0.1461963089776913
17.222520836983975,0.12426017829534224,0.09611033381998763,0.15395716161490594
17.578319152664484,0.13105046848020352,0.10136858765438621,0.16080551688601746
17.934117468344994,0.1380991372454836,0.10950062024367539,0.1708900297014167
18.289915784025506,0.145399471950995,0.11794738092718167,0.18112423022102342
18.645714099706016,0.15294275307072197,0.12276921133300563,0.18847939651414974
19.001512415386525,0.16071824234541135,0.12876329524995303,0.1972025449435476
19.357310731067034,0.16871320659318462,0.13142772161510285,0.2024882229450983
19.713109046747544,0.17691298066735606,0.13794655418743926,0.21256488108824126
20.068907362428053,0.18530107189643127,0.14309461404996215,0.22239077895810955
20.424705678108566,0.19385930659638606,0.15125823958335874,0.23730759318568967
20.780503993789075,0.20256801693209492,0.155240394372689,0.24799613643683815
21.136302309469585,0.21140626383534133,0.1647250161634852,0.2628689717979237
21.492100625150094,0.22035208939410533,0.1719684148502136,0.2778747215075417
21.847898940830603,0.2293827905419026,0.17165192362558818,0.2845593740086288
22.203697256511113,0.23847520506675898,0.1764688232284808,0.297632789839284
22.55949557219163,0.24760600071061586,0.18548728085189756,0.3168084261408137
22.91529388787214,0.2567519582226836,0.19108117972459698,0.33085043269883585
23.271092203552648,0.26589023959427466,0.1918635253372682,0.34017480295098035
23.626890519233157,0.27499863334255686,0.19649895202122813,0.35137940500670783
23.982688834913667,0.2840557696684767,0.20079184223367605,0.3647245397744342
24.33848715059418,0.2930412998209919,0.20464353452801637,0.3784621711976257
24.69428546627469,0.3019360365294774,0.21269611178384668,0.3964935780569359
25.0500837819552,0.31072205625902305,0.21430680015317635,0.41078911401558155
25.405882097635708,0.31938276890862544,0.21811363432733533,0.42407878265329946
25.761680413316217,0.3279029650370647,0.2201282306334861,0.43852212569959725
26.117478728996726,0.33626885274788043,0.22678498010208578,0.4573356452102977
26.47327704467724,0.34446809409148543,0.2284186952481915,0.4694551641684317
26.82907536035775,0.3524898435540337,0.22994579548010416,0.4817313430368743
27.184873676038258,0.36032478066069595,0.23680643704413382,0.5000332838266809
27.540671991718767,0.3679651195759648,0.23479877886906583,0.508108028838653
27.896470307399277,0.3754045766373331,0.23854132140812512,0.5235797950015224
28.252268623079786,0.3826382851874797,0.24623743193643227,0.5442973269902667
28.6080669387603,0.3896626631310649,0.24924681305129676,0.5589384205988975
28.963865254440808,0.39647525410845535,0.24491760986715355,0.5649425924544402
29.319663570121318,0.40307456936127445,0.24682573058577514,0.5802988488656114
29.675461885801827,0.40945995122152634,0.24802742176672474,0.5961292600965445
30.03126020148234,0.4156314651601166,0.2552883718229673,0.6134836135281649
30.38705851716285,0.4215898138136142,0.25876544831698894,0.6308730964739558
30.742856832843362,0.42733626020332244,0.2534606848624262,0.6384299955104749
31.09865514852387,0.432872550428183,0.25488772632136314,0.6494016745483414
31.45445346420438,0.43820083503369417,0.2580642969190841,0.6645455730444029
31.81025177988489,0.4433235965582864,0.25593233392656445,0.6760183856162643
32.166050095565396,0.44824359320197876,0.2468352318867068,0.6793220501246304
32.521848411245905,0.4529638244768439,0.2449507213600291,0.6839784965617858
32.87764672692642,0.45748751749380556,0.24585338834439327,0.6904369265960005
33.23344504260693,0.46181812630121544,0.246150628827286,0.6987442546553279
33.58924335828744,0.46595933361310965,0.24587327434870765,0.7066709913152053
33.94504167396795,0.4699150448841506,0.24557400719152492,0.716210942508724
34.30083998964846,0.4736893690148625,0.2437508298707942,0.7267179263733939
34.656638305328975,0.47728658723157574,0.23755282392379057,0.7371128245315449
35.012436621009485,0.4807111193428811,0.26120575928859413,0.7744656298358339
35.368234936689994,0.4839675006950853,0.26055649513473617,0.78248687713853
35.7240332523705,0.48706038051749057,0.25987366146184976,0.7900230521103362
