cat_trait_0,time,mean,lwr,upr
0.0,17.877920942210487,0.025990049758087948,0.0034631586843757566,0.049506991727488736
0.0,18.2325723900107,0.02567073822283921,0.0034761744990144793,0.04912295614804788
0.0,18.587223837810917,0.025363430920299104,0.0034454938011439676,0.048795988215154386
0.0,18.94187528561113,0.02506756309191788,0.002955636781568826,0.04796871678479676
0.0,19.29652673341134,0.02478260608613618,0.003386855777013851,0.04793781893957917
0.0,19.651178181211556,0.02450806451107037,0.003458659694985388,0.04766294683256318
0.0,20.005829629011767,0.024243473501704027,0.003431190764998927,0.04749289135730909
0.0,20.360481076811983,0.02398839626532,0.0033701161470856516,0.04741386399023445
0.0,20.715132524612198,0.023742421921451297,0.0019084545814217352,0.04586534018082138
0.0,21.069783972412413,0.02350516356180696,0.0018358606996138687,0.04554830941216788
0.0,21.424435420212625,0.023276256430171807,0.0017697625222997527,0.045238210818320856
0.0,21.77908686801284,0.023055356133845257,0.001709485829671837,0.04513812949927598
0.0,22.13373831581305,0.022842136832083394,0.0017851793839034403,0.045181590615082874
0.0,22.48838976361327,0.022636289407215956,0.001604062283778019,0.0448657862075573
0.0,22.84304121141348,0.0224375196986375,0.001557905715076341,0.04483795969673107
0.0,23.197692659213697,0.02224554692746383,0.0025150962270248348,0.04532293307490638
0.0,23.55234410701391,0.02206010242627328,0.0025014520089254775,0.04524657340820403
0.0,23.906995554814124,0.02188092872424428,0.0024900845345364685,0.044992770928200476
0.0,24.26164700261434,0.021707778964803477,0.002480779849207777,0.04486209956321489
0.0,24.616298450414554,0.021540416583104606,0.00247333697112304,0.04449724996564201
0.0,24.970949898214766,0.02137861514924317,0.002467326923290915,0.04405689972354787
0.0,25.32560134601498,0.02122215827985204,0.002448187588695972,0.043820599158435766
0.0,25.680252793815193,0.021070839527729604,0.0024307021712749338,0.04355189564390767
0.0,26.03490424161541,0.02092446217600689,0.002414769112560872,0.04345968256783556
0.0,26.389555689415623,0.020782838891888207,0.002400294068561581,0.0429179915005031
0.0,26.744207137215838,0.02064579123277943,0.0023871890949585337,0.04287183134234811
0.0,27.09885858501605,0.020513149036018436,0.0023623041505842607,0.042987309282381064
0.0,27.45351003281626,0.020384749750901696,0.0023275684707241354,0.04266388517488726
0.0,27.808161480616477,0.020260437779865765,0.0022943154266717508,0.04234805318594655
0.0,28.16281292841669,0.02014006388416522,0.002262466030204221,0.04203957244960898
0.0,28.517464376216907,0.020023484686270503,0.0022319446097779053,0.041852974373947444
0.0,28.87211582401712,0.019910562278318205,0.0022026787068510825,0.04169808614432444
0.0,29.226767271817334,0.019801163931735567,0.0021745989863390628,0.04154085965425766
0.0,29.581418719617545,0.019695161897558565,0.0021476391581544767,0.04138128743814414
0.0,29.936070167417764,0.019592433282062074,0.0021217359071004625,0.04121937477237955
0.0,30.290721615217976,0.019492859970417883,0.002096828828750144,0.041055141504711255
0.0,30.64537306301819,0.019396328555733144,0.0023129798522058703,0.041136883603153714
0.0,31.000024510818402,0.019302730228760143,0.0023110538125137516,0.040832696462451086
0.0,31.354675958618618,0.01921196060868361,0.0023063501523787294,0.04074654413056201
0.0,31.70932740641883,0.01912391953740618,0.0022848447126488204,0.04067315895704287
0.0,32.063978854219044,0.01903851088659971,0.0023834175595119494,0.0406179940580706
0.0,32.41863030201926,0.018955642415863064,0.002243513494257457,0.040434273025693586
0.0,32.773281749819475,0.01887522568361691,0.002698769007158309,0.04064427935019568
0.0,33.12793319761969,0.01879717598338861,0.0025398444026478815,0.04040970846134353
0.0,33.4825846454199,0.018721412276072002,0.002312086433475706,0.03990727920652092
0.0,33.83723609322012,0.01864785710282606,0.00216687809229372,0.03947487439907396
0.0,34.19188754102033,0.018576436472522776,0.002148852679204103,0.03928354851120613
0.0,34.546538988820544,0.01850707971674781,0.002131245106564651,0.03920821024157242
0.0,34.90119043662076,0.018439719305233453,0.00211403992009075,0.03919125871004479
0.0,35.25584188442097,0.018374290623688318,0.002097222766463527,0.03911216872610446
0.0,35.61049333222118,0.018310731729704585,0.002080780266920144,0.038965986483120725
1.0,0.5,0.5131969691653714,0.332415525730551,0.724591271331304
1.0,0.854651447800214,0.5077311110394693,0.33097264143138116,0.7142835750353488
1.0,1.209302895600428,0.5021689107813341,0.32887390672349964,0.7018949972895612
1.0,1.563954343400642,0.49650896331434896,0.32654022191422255,0.6913952320252895
1.0,1.9186057912008558,0.4907499629964168,0.3246376360655418,0.6807296217925173
1.0,2.27325723900107,0.48489072850216247,0.32006238605362913,0.6668765950398928
1.0,2.627908686801284,0.47893024606209234,0.3203624162618167,0.6582188704915257
1.0,2.9825601346014974,0.4728677321367894,0.31503593450161754,0.6466072915939263
1.0,3.3372115824017117,0.4667027141883603,0.3109970145469265,0.6350318623949185
1.0,3.691863030201926,0.46043512684970894,0.31172933876655934,0.6285873918616224
1.0,4.046514478002139,0.45406542033315556,0.3049943604678533,0.61456182151283
1.0,4.401165925802354,0.44759467814102244,0.30822968808738205,0.6112275291246233
1.0,4.755817373602568,0.4410247419990539,0.30431786790128956,0.6009659251967501
1.0,5.110468821402782,0.4343583430156726,0.2950211062271431,0.5848840989081255
1.0,5.465120269202996,0.42759923698948604,0.2928857458239547,0.5770645323849393
1.0,5.819771717003209,0.4207523349620199,0.28862385146371855,0.5712222833232556
1.0,6.174423164803423,0.4138238073976549,0.2883539203045455,0.5672607266687891
1.0,6.529074612603638,0.4068211293500731,0.28131623640780523,0.5588885060079102
1.0,6.883726060403852,0.3997530379099047,0.27572575061915816,0.5514629762072368
1.0,7.238377508204065,0.3926293974380951,0.27039077650169735,0.5450840973627756
1.0,7.59302895600428,0.3854609986052157,0.2648224437319345,0.5367325721310758
1.0,7.947680403804494,0.37825933384170596,0.2592532597226911,0.529285117040315
1.0,8.302331851604707,0.3710363874895372,0.24795438407569415,0.5160846805587902
1.0,8.65698329940492,0.36380446102713854,0.23970716900312536,0.5079315562550653
1.0,9.011634747205136,0.35657603428592466,0.2339937865431482,0.500966341776315
1.0,9.36628619500535,0.34936364892412286,0.21972998461312296,0.4868843317554808
1.0,9.720937642805564,0.3421797880956506,0.2090347133680489,0.4747676847576675
1.0,10.075589090605778,0.33503671769192467,0.20374844448482385,0.4714036321875433
1.0,10.430240538405991,0.32794626517631265,0.1886802258069717,0.45517928696616905
1.0,10.784891986206206,0.32091955466413613,0.19803800269026794,0.46418470454579835
1.0,11.13954343400642,0.31396676894338316,0.18574064660196166,0.45095967937528786
1.0,11.494194881806635,0.3070970197455412,0.18281946152859277,0.4491237261848157
1.0,11.848846329606848,0.3003183583555071,0.17675505843840245,0.4407313318879227
1.0,12.203497777407062,0.29363789085159125,0.17070542505589456,0.4327078589458804
1.0,12.558149225207277,0.2870619275388055,0.1641650813723021,0.4260698577760381
1.0,12.91280067300749,0.2805961062111906,0.1545019698394728,0.41786491572904133
1.0,13.267452120807706,0.2742454614385987,0.14668580860776823,0.4118424451279352
1.0,13.622103568607919,0.2680144422635255,0.13934774824075435,0.4050272693513439
1.0,13.976755016408132,0.26190689690048014,0.13241551661982678,0.40093947301313565
1.0,14.331406464208348,0.2559260453790364,0.1215648019343722,0.3919264914588714
1.0,14.686057912008561,0.250074455324811,0.11857419518943113,0.386148854214831
1.0,15.040709359808774,0.2443540285207868,0.11215098222609046,0.3795994987952855
1.0,15.39536080760899,0.23876600059482955,0.10833919445173537,0.37481761536138747
1.0,15.750012255409201,0.23331095437891436,0.1010099302109065,0.3660473668849542
1.0,16.104663703209415,0.22798884810031234,0.09842968553531986,0.36113125810420715
1.0,16.45931515100963,0.22279906027325752,0.09394016275376729,0.35571724056617127
1.0,16.813966598809845,0.21774045201883163,0.08911156125033075,0.34878550105573825
1.0,17.16861804661006,0.21281144436208008,0.08503455143629446,0.34366450063726783
1.0,17.523269494410272,0.20801010440368198,0.07927029816265395,0.3379429694300508
1.0,17.877920942210487,0.20333423211606577,0.07559453292072275,0.33269182887518084
1.0,18.2325723900107,0.1987814398670564,0.07019114565624351,0.32665220592748606
1.0,18.587223837810917,0.19434921927164683,0.06531987729863564,0.32159595032879157
1.0,18.94187528561113,0.19003499349270647,0.06093024228623244,0.31867528739820916
1.0,19.29652673341134,0.18583615656868316,0.056974525370360025,0.31355099436311373
1.0,19.651178181211556,0.18175010402476596,0.057446384331605656,0.3130859968782533
1.0,20.005829629011767,0.17777426026264162,0.0512554254569225,0.30699235154325183
1.0,20.360481076811983,0.17390610714736962,0.050643108684600056,0.3045430727626005
1.0,20.715132524612198,0.17014321447631453,0.047688598875082346,0.3007819164023517
1.0,21.069783972412413,0.16648326798695093,0.04499893546328699,0.29771386947526984
1.0,21.424435420212625,0.16292408702440522,0.05096623268048395,0.3023715302429369
1.0,21.77908686801284,0.15946362426262098,0.047792958671710496,0.2960641861541214
1.0,22.13373831581305,0.15609994420532658,0.04379464446388707,0.28972046544735847
1.0,22.48838976361327,0.15283118367828916,0.042557794499948995,0.28745843453338615
1.0,22.84304121141348,0.14965550314429607,0.03999223468999424,0.28395921346994046
1.0,23.197692659213697,0.14657103986435807,0.03785454673042058,0.28017309153488623
1.0,23.55234410701391,0.1435758720528623,0.03736067127563646,0.2784798633113508
1.0,23.906995554814124,0.14066799878300276,0.03535840457990519,0.2740123281743937
1.0,24.26164700261434,0.13784533587767145,0.03167381822199774,0.2710613317213966
1.0,24.616298450414554,0.13510572490377726,0.034474794165572,0.2721590644540739
1.0,24.970949898214766,0.13244695088365468,0.03305900415434006,0.26896622360673034
1.0,25.32560134601498,0.12986676400594396,0.029580518391305106,0.2639707484652748
1.0,25.680252793815193,0.12736290108023832,0.028135600063951452,0.2612465333008813
1.0,26.03490424161541,0.1249331035468919,0.028677156694370518,0.2602525292140215
1.0,26.389555689415623,0.12257513032275663,0.02272293792336909,0.25279163298197177
1.0,26.744207137215838,0.12028676530177468,0.02161052015985664,0.24919722297923935
1.0,27.09885858501605,0.11806582056605153,0.020587098846966245,0.24701837862570275
1.0,27.45351003281626,0.1159101370465379,0.020007604652612896,0.24568840712437906
1.0,27.808161480616477,0.11381758444318078,0.018778104875529354,0.2426941540751497
1.0,28.16281292841669,0.11178606178794863,0.017668654409805983,0.23995314290678427
1.0,28.517464376216907,0.10981349934438818,0.01649848520775703,0.23723159208759728
1.0,28.87211582401712,0.10789786185967341,0.016288139744529473,0.23469618604782952
1.0,29.226767271817334,0.10603715274189555,0.009892551140021875,0.22594719921420986
1.0,29.581418719617545,0.10422941861587126,0.010217914807423836,0.22290086327957714
1.0,29.936070167417764,0.10247275385241637,0.00946162667976876,0.21833294777805265
1.0,30.290721615217976,0.10076530491069793,0.009264748733144932,0.2170128612171796
1.0,30.64537306301819,0.09910527452105257,0.009079057961574473,0.21552645385706565
1.0,31.000024510818402,0.09749092577874913,0.008770758470967987,0.21419029815691998
1.0,31.354675958618618,0.09592058612166905,0.008462630147017338,0.2127383860712797
1.0,31.70932740641883,0.09439265099440937,0.007004184974566543,0.21005144081451163
1.0,32.063978854219044,0.09290558684286666,0.011253315127703965,0.2131664346296235
1.0,32.41863030201926,0.09145793300324521,0.008239962444031185,0.2087728125344051
1.0,32.773281749819475,0.09004830208045869,0.007399011493067016,0.20632318286887347
1.0,33.12793319761969,0.08867537855417394,0.007169327401893774,0.2045625864883971
1.0,33.4825846454199,0.08733791558286938,0.010009014160368646,0.20641552652302292
1.0,33.83723609322012,0.08603473025508304,0.004615898805179208,0.1990964795162597
1.0,34.19188754102033,0.08476469780750952,0.004583930645486942,0.19672520819161873
1.0,34.546538988820544,0.08352674553302548,0.004553032285993164,0.19493634331777018
1.0,34.90119043662076,0.08231984718544633,0.005728408784620689,0.1946049983679335
1.0,35.25584188442097,0.08114301861355246,0.005458535187740721,0.1924135626133264
1.0,35.61049333222118,0.07999531511251702,0.005205237198203139,0.19024908989104272
