0.027394710915998	0.0272201955101493	0.0270662919137374	0.0269643752714152	0.0269278870040881	0.0269663382669894	0.0406366599494854	0.0412079962151786	0.0463184505051554	0.0471754600534779	0.0466372647241054	0.0341961449994477	0.0423496039664609	0.0543480613147606	0.0546687908698437	0.0687316206680342	0.0647016097834705	0.0718066215493832	0.0731023370295608	0.0627415779017143	0.0631018722283776	0.06717090570759	0.0621023968692428	0.0622040071154487	0.0617226115773607	0.0521723027047372	0.0480515662362628	0.0518904393706842	0.0622798884399624	0.0616660058225701	0.0634992799482095	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0135118075547885	0.0132092682123055	0.012904996674679	0.0126266974160037	0.0123767449634504	0.0195722090739825	0.0190959893350879	0.0221351383791195	0.0216462471408457	0.021198994035026	0.0269506478786072	0.0172135486666192	0.0175350818093164	0.020728892408366	0.0256938230384483	0.0281233111783839	0.0289490380081249	0.0321189980010192	0.039306149033437	0.0342031276897822	0.0355719691162251	0.0432382009416363	0.0439087044745252	0.0495148973278348	0.0562895118149601	0.0588046037420178	0.0628824065595556	0.0631143194174406	0.0794357908114311	0.0806146310964572	0.0837717389211074	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0108124471812091	0.0111561361207985	0.0115872445633399	0.0120922304703322	0.0111408663448265	0.0143437190012637	0.0145855328134912	0.0141045637667598	0.014308390930091	0.0145909293334115	0.014990222373906	0.0151087221043219	0.0179093426095381	0.0195732778427599	0.0227415755946089	0.0331316093198871	0.037414898383213	0.0459926380760447	0.0469194714212233	0.0666773124281147	0.0558921604236992	0.0602476467615094	0.0662092445217149	0.0799885577436227	0.0874206197954693	0.0854064963173789	0.0838608152683937	0.0954858826336554	0.111590941488427	0.125236283938019	0.125061946061684	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0534461755644718	0.0526984630292394	0.0517914087941114	0.0507848631384809	0.0496842574288944	0.0484975434348489	0.0625160556707189	0.0606692196513364	0.0645549976054082	0.0625313048904883	0.0650963427633279	0.0526660418774002	0.0662775769465565	0.0832681122232075	0.0799130349953433	0.0859552184647621	0.0707748327136621	0.0727638472065751	0.0624168039734968	0.0575245953758192	0.0536751306690939	0.0522560240310226	0.0531758475099877	0.0559798521533216	0.0623680451202549	0.0606802887903977	0.0617541299605948	0.0709523463123072	0.0875737485780225	0.0967991933749711	0.107145330360016	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0310595213607041	0.0313530405881044	0.031654970212917	0.031937232888073	0.0321964841092657	0.0265570231006948	0.0281420373144688	0.0285688985592532	0.0301704944130728	0.0305569412230671	0.0364593134427436	0.0358786448090034	0.0411116726896455	0.0454534413533474	0.0537726814270808	0.0670524113874489	0.0663559943991921	0.0692122007532725	0.074447279463605	0.0585412928570182	0.0569136266992972	0.0650766019527173	0.0702924050747538	0.0622357079136312	0.0663128610968759	0.0629802303520651	0.0564473815603274	0.0557864992911403	0.0621119262418524	0.0619004999005585	0.0628314602665674	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0176804141366898	0.0175916595849523	0.0175401989354356	0.0175399560415288	0.0175965161506583	0.0177159036864504	0.0160008295984486	0.0159194911991518	0.0180267030719887	0.0180380454288907	0.0181234961986715	0.0189409874430272	0.0229496213562337	0.0304358218590678	0.0337180504453005	0.0384382416777059	0.0383130979840157	0.0486375855615094	0.0490369178881117	0.0501698654016784	0.045001372161989	0.0491221997401853	0.0517068896268391	0.0576350391431424	0.0509919265909326	0.0509870269837678	0.0546319490616233	0.0659335050169832	0.0724080708381449	0.0712865289060817	0.0695550071344442	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0214524722003219	0.0215366770116182	0.0216397499383301	0.0217568679063032	0.0218901337917873	0.0220423834519189	0.0210016864852676	0.0212127452336063	0.0189626065264039	0.0192385894415341	0.0201774896988461	0.0244755371631247	0.0280889995680185	0.0307777828916134	0.0357333210956121	0.0424600122873676	0.0450817258047017	0.0490730299412914	0.0536611756490782	0.0568479259276643	0.0638517659249471	0.0675811464894598	0.0702203023934534	0.0781192554721949	0.0770610290891347	0.0821993393729954	0.081414085083347	0.0878129163721087	0.100616813331569	0.101283934858981	0.106391937600283	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0331904835384775	0.0332945151746161	0.0334311095733615	0.0335945798337247	0.0337868317679113	0.0279164979377182	0.0360731067592058	0.0363788837712742	0.0421760034027923	0.0428676184347323	0.0442094494634723	0.0385262524452608	0.0436195253816625	0.0521438012384075	0.0610227152041796	0.0590333231602461	0.0659731249659883	0.0693423215680807	0.0774275609422342	0.0696687702827934	0.0721225292178567	0.0784141338568932	0.0809526120180689	0.0816758018656627	0.0874287834888262	0.0848614343342731	0.0859540227490234	0.0872717985182685	0.0966616271939036	0.0951464968331447	0.0946843885006246	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0285580972395193	0.0288374380654815	0.0291377449911973	0.0294343512457678	0.0297252813017673	0.0300086813913409	0.0382329205862307	0.0424474931092856	0.0431721129265082	0.0439139176554662	0.041007624456802	0.040452987902917	0.0410452733342651	0.0496252781994501	0.0607529772450883	0.0678241446105799	0.0571305695347999	0.0673860340867321	0.0702245151252989	0.0607051287404111	0.0544644710350077	0.0606714153411798	0.062550441187278	0.0610674360992218	0.0627604591728828	0.0651800504380511	0.0641398630550536	0.0674935883026186	0.071698574051989	0.0718794851783819	0.073721253893216	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0112661776323207	0.0115674648862102	0.0119449492005575	0.0123818052757506	0.0128837676025271	0.012762132936439	0.0139350640257483	0.0146558156852808	0.0143452493886525	0.0149968825903329	0.0157123458168533	0.016370716900452	0.018643942563244	0.020753050473939	0.0271642856517187	0.0321244085870449	0.0342862557496952	0.0389809045233366	0.0404063305613393	0.0402600039391492	0.0410460795648433	0.0478490276190397	0.049519678553071	0.0504297429392289	0.0557264755981888	0.0572459928251329	0.0638667414601631	0.0792767014988621	0.0925188333375149	0.0963956494182981	0.101744202941824	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0250618278891453	0.02538158509107	0.0257506167345886	0.0299799592937208	0.030436468105943	0.030921886198075	0.0256376774575673	0.0257610817563409	0.0282715952039652	0.0283965545835572	0.025069459430689	0.0246554691641881	0.0350140537123302	0.0307917785602836	0.0385269632309011	0.0424135110593995	0.0468999919307495	0.0532825841787236	0.0568347673310806	0.0694907385693067	0.062105125932827	0.0656307597742795	0.0615622412784678	0.0695179849566216	0.0691075956573907	0.0663190661656426	0.0670894478710438	0.0669795157840001	0.0823443655254818	0.0815231108585046	0.08238832411219	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0282648930931118	0.0283279827003431	0.0284017741775578	0.0284820178826423	0.0285694839147701	0.0286650753158867	0.0365766858183198	0.0369410027466438	0.0351542401389642	0.0353966797113812	0.0360754992254856	0.0326965472105151	0.0365863220902146	0.04154654202324	0.051171192059295	0.0552373545313293	0.0531250439227584	0.0557939684799891	0.0590993763929345	0.0593661889089385	0.0616958170763529	0.0592205003281458	0.059756460673048	0.0611233992687846	0.0649107039837428	0.058634839134757	0.0602275448788979	0.0651504142734599	0.0747144683976082	0.076036582608992	0.0742827743285304	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0264689800570544	0.026209308392661	0.0259620078317975	0.0257696953889885	0.0270089140301412	0.0270508692773875	0.0290453472518027	0.0293174525295018	0.0297506309218822	0.0301618519627158	0.0312967503258968	0.0242724980349009	0.0306199001012451	0.036422319603805	0.0388164207206813	0.0486881378167027	0.0521051366048394	0.0542151656482246	0.0562302713711509	0.0544500825691389	0.0610050692858572	0.0744418987469262	0.0686606426955234	0.071779473515217	0.0753088073092064	0.0731974611666905	0.0764103882986202	0.0846132234144916	0.097004641967284	0.0999937371710958	0.102872074039875	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.036982146140272	0.0363946811161679	0.0359885958215204	0.0358111987606217	0.0358552567654074	0.0361153305455838	0.0290322535008541	0.0288274891296556	0.0300055848073746	0.0301350545917591	0.0326135648346192	0.030462232234101	0.030738356599034	0.0382204771643328	0.040033975375549	0.0420913836796292	0.0392718155928911	0.0430668504783754	0.0531750249331718	0.052941739550573	0.0630053748954168	0.0668462457149661	0.0687466889792955	0.0748227549890501	0.0820860958178611	0.08145614383015	0.0798624079962321	0.0837047249523932	0.0968187855344003	0.0996638466737472	0.105450018403597	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0208942677253786	0.0214762060838059	0.0221119677873508	0.0227451952373722	0.023366420421343	0.023966927288543	0.0250857130958378	0.0256675521524675	0.0299957613931575	0.0307583724908911	0.0348779713939503	0.0294076641016429	0.0450132529901049	0.0485743152340056	0.0430249082953227	0.0503443126783522	0.0458643543131132	0.0499012882755153	0.0486214576685663	0.046054994756906	0.0487453453343766	0.0585530929795901	0.0546122643445048	0.0608409469796066	0.0621340932916685	0.0644500203233512	0.0623698348287855	0.0671747451989473	0.0801857317575852	0.086691698865047	0.0899842145329305	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0252808690723666	0.0253891092373195	0.025518039374371	0.0256602871780209	0.025816656845959	0.0259877555895498	0.0277347481038511	0.0276368239563199	0.0322177878630162	0.0320388163381142	0.0318738356663827	0.0349261620792512	0.0392972616726746	0.0478067985833426	0.0590528120576871	0.065891788415425	0.0607206181960838	0.0741264264918749	0.0714091042720969	0.070433504316181	0.0756494169819634	0.0917701804263797	0.0889010549751252	0.0823321965849618	0.0821818038851106	0.0796473484144928	0.0796853989282713	0.0778567395408896	0.0910550626264615	0.0916470274848998	0.0951771866599432	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0270448244061636	0.0270210638923487	0.0270034125181755	0.026985531363511	0.0269574803824203	0.0281211343576506	0.0335668324824566	0.0332712188711677	0.0352363812173854	0.0351110786792927	0.0330200484405155	0.0292387241708202	0.027132208067267	0.034271204593908	0.0360981634741448	0.0437727620931004	0.0381507564518539	0.0460920539193373	0.0490133925183143	0.0474969819668213	0.0473459827505765	0.0517461511939057	0.0537371173384684	0.0610165569184745	0.062732961824632	0.0628219942686197	0.0649088195307723	0.0671939942738824	0.0827743110143442	0.0806503283365994	0.0787942040291743	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.020060258672836	0.0200584664564808	0.0200015139231522	0.0198745280553951	0.019660652092815	0.0133429196496163	0.0164280617551658	0.0175660197709864	0.0173880130091737	0.017117773165379	0.0198398719279541	0.019633963455508	0.0196601875703821	0.0279178730228453	0.0294602520705654	0.028179874954384	0.0282331908223485	0.0328920268167181	0.0365365697161026	0.034582909319891	0.0403349906600539	0.0471495622399834	0.0542798682423211	0.0596403309701924	0.0645047687149374	0.0700559967799988	0.0752670090551012	0.0811503682325338	0.102310774293946	0.0992324094530803	0.103583463077273	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0448965312415748	0.0443416307391546	0.0437593007449713	0.0432074220069255	0.0426969784918752	0.0386662969039427	0.0403538618980119	0.0400601335855932	0.0428690995689492	0.0427078038010225	0.0499374158633839	0.0542876460919459	0.0524756658915797	0.0609509899287584	0.0641564485406921	0.0708159768401229	0.0706500335029654	0.0793172311484932	0.0731288744752285	0.070841550313253	0.0730004805351015	0.0780990462962051	0.0815131540402633	0.0829353145098517	0.0856521251453942	0.0785491077660576	0.0849602782313902	0.0944120034031949	0.109820700851731	0.107043282604105	0.112897486162002	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00335621214740778	0.00328468666026388	0.00324817782801487	0.00325904002178834	0.00436933570933515	0.00452553821877922	0.00597041158099337	0.00638088321111114	0.00792626139993825	0.00866674879412358	0.00956832771387267	0.00819298664514745	0.0116795750358882	0.0161068342858745	0.0255176817939509	0.0342196296546176	0.0300891551236282	0.0512142706722173	0.0531431629428352	0.0505336442872806	0.0536261825899589	0.058540141519709	0.0634224257344266	0.0678511747293276	0.0741252312669176	0.073301955530052	0.0700957603537571	0.0710815495362958	0.082392066469139	0.0921885506554491	0.0944545234637913	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0147611047466483	0.0150111677908435	0.0152893634155713	0.0155766744792204	0.0158744195104481	0.0115437998676014	0.0144904959441076	0.0147201822428343	0.0109903210182445	0.0112419965214693	0.011545852476843	0.0179422626859726	0.019514207949763	0.0209663080854163	0.0251155163615289	0.0313298459077377	0.0310952807334757	0.0377490267610952	0.0399896515728335	0.0399076319532101	0.0436512603554207	0.0459432486338423	0.046290208553637	0.0491791229860828	0.0571841641105592	0.0541565211561561	0.0566274244466417	0.0569476931870572	0.0650971359413223	0.0663272373374624	0.0674184825011806	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0235761337110538	0.0236604366248118	0.0237563662304659	0.023855803312566	0.023960559436142	0.0306858139492336	0.0348770287371309	0.035149929606212	0.0419016101313032	0.0423055764692784	0.0451509667005663	0.0457041262969257	0.0459712260107773	0.058743362379465	0.0651345133314727	0.084277565853604	0.0752123203451788	0.0631344148033632	0.0651538184792784	0.062515993162531	0.0661947020404784	0.0689705994201488	0.0667251023846654	0.0712537856536238	0.070247907062019	0.0673673035180586	0.063395723255502	0.0667635582521025	0.073753999088301	0.0701840088920156	0.0692025720636345	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0204404809161668	0.0204146643889322	0.0203838597942107	0.0203512387844029	0.0203187468387163	0.0202762544284415	0.0224926335632583	0.0224570817298403	0.0264657596288731	0.0264318499662376	0.0304896423484554	0.0276883002509866	0.0361902908528887	0.0401879435010412	0.0497348863986863	0.0619348798019833	0.0646361023864175	0.0644655266391566	0.0683279406746492	0.0534447974434407	0.0585376266047316	0.0673705096003501	0.0628932446001015	0.0619390595771611	0.0587489371829219	0.0507753387723423	0.051517845990656	0.0473063886310294	0.045352734197678	0.0442701996122531	0.0413909730198577	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0581214175687559	0.0574689304719002	0.0567231927751991	0.0559532331962618	0.0551773940940181	0.053841964218344	0.0494979516885956	0.0488886070507001	0.0483625151575476	0.0479262596156497	0.0475863918751256	0.0632459496390522	0.0728843711935542	0.0784613534255469	0.0890900691032139	0.106264104099561	0.0966947385539759	0.110232959196078	0.11188772371025	0.113261167008092	0.0954916996420497	0.104514321902631	0.0940221386224405	0.0932970456410212	0.0982995598659074	0.0875191331324862	0.0775879274138829	0.0825680018831741	0.091025606981707	0.0945584355809112	0.091103507135524	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0533659327437644	0.0538460207358252	0.054378649586535	0.054927147770935	0.0554936828537113	0.0560805535736273	0.0489114315813368	0.0483477006620418	0.0420912998822105	0.0422174656998104	0.0332825764585517	0.0400602228714211	0.0404923937965314	0.0441053297343361	0.0503432828438465	0.0585854499024936	0.0676135112513027	0.0654626868033082	0.0696995800725527	0.0684094970090791	0.0716854616547272	0.0752921391452535	0.0697906022723917	0.0746909415528007	0.0812099943312315	0.0761641138108313	0.0629698618637209	0.0686226023784749	0.077045985278744	0.0707655115350122	0.0697379262358565	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0481140455215188	0.0472355668304375	0.04629859932936	0.0454096324850957	0.0445945975299414	0.0404594968506808	0.0462606465058161	0.0457337001392073	0.0405672850851612	0.0403749001095373	0.0402403712277485	0.0395122778310903	0.0413216404686473	0.0516516024372525	0.0483704445268172	0.0593273218399142	0.0603639132611842	0.067921905401704	0.0582965895044566	0.0539062434327804	0.0484222021121044	0.0522805207651133	0.0586951083284068	0.0538291710849401	0.059468184976432	0.0584358055662635	0.0557780025314192	0.0619700454213655	0.0690316858177029	0.0751371867910291	0.0763524276940452	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0149233222797835	0.0144871424907085	0.0140357485666813	0.0136008737646572	0.0131826645447298	0.0133684605582839	0.0174259058377579	0.0202190669420326	0.0202230590115041	0.0202688435736267	0.0206278500084333	0.0191457557057458	0.0189490728635753	0.0255887260692591	0.0299156202125197	0.0398126149543524	0.0381982725814804	0.0394864566453865	0.0382400088281662	0.0390252601191442	0.0435481531364378	0.0430718895905454	0.047623180343475	0.0482659371824492	0.0533725530271532	0.0502254653977169	0.0548618161571884	0.0543950085043021	0.0638930202731912	0.0742709367518966	0.0819413468947333	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0140276481968062	0.0138957622445546	0.0137453388872591	0.0135882243084231	0.0148653519352871	0.0147247485126474	0.0157505618925077	0.0156735982149909	0.016609151732547	0.0165274937209033	0.0164589010593512	0.0205097896299566	0.0193213751631257	0.0234390081132413	0.0283352527424911	0.0345377151237405	0.0344485505292689	0.0363905697605923	0.0384530937459258	0.0420110018610169	0.0392245794380625	0.0441480525442506	0.0492252876447279	0.0505413779534535	0.0580319715579404	0.0570466669499276	0.0575401994479475	0.0613069015718645	0.0733038656282299	0.0738611355341931	0.0784061533250794	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0226511313397505	0.0233086816534436	0.0241715531710722	0.025149774623831	0.0261645493491499	0.0271200318078973	0.0211724034629941	0.0213490617897551	0.0228877750126914	0.0230279378736338	0.0231507942148696	0.0255740725727961	0.030108607337945	0.0369958017577398	0.0449626260071677	0.0540721072664273	0.0532836461153391	0.0602135160874118	0.0659412804795482	0.0584072305967103	0.0601443959189289	0.0685341051270919	0.073346032116042	0.0704062635447921	0.0744525223172442	0.0747360119884159	0.0779877124739058	0.0815511363794406	0.0915665870242872	0.0954903973014117	0.0985935428218365	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0454580306546079	0.0461467400168687	0.0468980162484415	0.0415465120320404	0.0419922291717145	0.042439346850077	0.0444740511224076	0.0451660330500225	0.0392796108892738	0.0397272943483516	0.0386959627111767	0.0385105962322218	0.0482685117543794	0.0575943476230639	0.0613309342825356	0.0642119187174992	0.0688441362018708	0.0761233935166894	0.0765448604260643	0.0756925697210014	0.0829763017704397	0.0897542673404822	0.0911802032067466	0.0845595961583825	0.089079071779926	0.089779972673866	0.0956347153255875	0.105083574704483	0.121082920004698	0.121251364636036	0.11717638973293	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0429807621757094	0.0416632838381061	0.0402805398680026	0.03895258665229	0.0376930643157946	0.0365163758042888	0.027332714081243	0.0270780620784127	0.0233647722452059	0.0231921173697323	0.0268825823876456	0.0320012405719274	0.0342807897739674	0.041689369079153	0.0509030438255546	0.0609297551626524	0.0651101788660706	0.0682292159189382	0.0714959507948798	0.0701534562905507	0.070616417413275	0.0762472979317124	0.0670583635681877	0.0691544269661643	0.0753727038028223	0.0757237689280858	0.0751626442768299	0.0840049767089804	0.102619764020901	0.105106983692235	0.116317035447044	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0628821628081658	0.0627392786018666	0.0625709431089733	0.0623897874941089	0.0641691047274658	0.0640867061864091	0.063962139565722	0.0638970264045998	0.0638754188848079	0.0638504194646494	0.0638182477611835	0.0636348411304534	0.0770610007386803	0.0822672534802086	0.0724496005933562	0.0825092347947364	0.0863920352068782	0.0726448852651732	0.0728968561596533	0.066922509632106	0.0682832210198624	0.0691040726886102	0.0706813315733653	0.0695282542848717	0.072074769917369	0.074179666828499	0.0846988697477976	0.0934608250881627	0.111937765224427	0.12391491937273	0.134352478156514	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0328462979666798	0.0334404165097957	0.0340685693978141	0.0346674157978077	0.0352225915913684	0.0413211196789218	0.0451094151526551	0.0451035981374093	0.0468559120852685	0.0468675364231786	0.0390764528759113	0.0457466518580609	0.0447682239436665	0.051991772334603	0.0599856113901406	0.0685487313476751	0.0712987243504847	0.0792561957496878	0.0790578725006942	0.0780744430080019	0.0770732135621475	0.0799435673487773	0.0844295746582479	0.0870892404141304	0.0940539209367103	0.092393997472844	0.0881511117884128	0.0956906390759674	0.104665025937286	0.0978604678080586	0.0977954406186379	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0433688582502803	0.0447385135726507	0.0463130741252184	0.0479740586920188	0.0497019369890335	0.0191753219910152	0.0260019453867082	0.0298445586091905	0.0319711650714653	0.0343668645420165	0.0375273821876399	0.0367140379415239	0.0433050721699065	0.0565953291047573	0.0617894565602038	0.072182265960768	0.0782209049349517	0.0632748775308123	0.0634802334423009	0.0600531602734863	0.0660066831390435	0.0696812895115737	0.0687429368350109	0.0731056542908152	0.0770634522452783	0.0692441941651391	0.0634425072259437	0.0696336358890603	0.070310315764923	0.0709394262395743	0.0721965453251871	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0493340657688551	0.0491927555610335	0.0490700103719884	0.053122388569635	0.053171492274229	0.0532443883585166	0.0569588603256372	0.0569914353970534	0.0562668301013447	0.0555504926224142	0.0572928814226934	0.0597647373602752	0.0696950542230375	0.0838918021336744	0.0721136424816221	0.0765712052772238	0.0702775991125363	0.0820351288003476	0.0877188348763766	0.0681145476425684	0.0749153780523137	0.0788877607815719	0.0818063019113031	0.0752304619898962	0.0767967188355169	0.0805356769644697	0.0805514291923499	0.0833319276832423	0.094811834696754	0.0964829617401587	0.0931684117094702	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0134802529614216	0.0129379534575766	0.0123638449483753	0.0118094696098879	0.0112822782077842	0.0147141339736296	0.0160042440958281	0.0154087879632564	0.0173250109450333	0.0167985470426098	0.0178574304874006	0.0138940433701897	0.0156715542367907	0.0182766637184936	0.0233654136513742	0.0262306975160147	0.0312058224764146	0.0327400841182132	0.0294205979052087	0.0314855328859252	0.0341351506629098	0.0341015807935709	0.0343191429615045	0.0362637458105427	0.0376036123052464	0.0392299729822579	0.045979435759644	0.0394638197720235	0.0504386934168112	0.0515777326516454	0.0543415883617316	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0180377207442528	0.018037045329415	0.018060758328711	0.0181137138434497	0.0182012189129644	0.0198657993773012	0.0200047572554178	0.0201891204736357	0.0237629557777979	0.0240808053850093	0.0263492210337058	0.0201915587959971	0.0239762543212095	0.032233097713449	0.0410048741378339	0.0525746380853767	0.0530875027170066	0.0604950212636931	0.0569618904385814	0.0627982756126217	0.0614714155809717	0.0662656245681472	0.0682827284842367	0.0694853858501834	0.0705222021904982	0.068191931275328	0.067578825292066	0.0736660965901418	0.0859691061002792	0.0900924082132088	0.0861836772861618	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00659629259031906	0.00636830594111435	0.00618199776474071	0.00606644875885391	0.0060332755380763	0.00832287086000207	0.00756571721466687	0.00762287785379664	0.0091872195110657	0.0093780929787777	0.0110610676878653	0.00951639645242056	0.0102611348131404	0.015546508531017	0.0182162009744722	0.0248557843570047	0.0255124774181422	0.0323149583273097	0.0324637211875117	0.0343320023896834	0.0370719612514021	0.0427383008780386	0.0468799186614337	0.0508685713791044	0.0537340125866596	0.0544097673202568	0.0581187953442166	0.0596892841035251	0.0703772654716503	0.0658455667849544	0.070162073532313	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0402204654835584	0.0405333280343928	0.040874924554369	0.0412186917096618	0.0415630342595504	0.0349639507129288	0.0381728530316901	0.0377095715906958	0.0379798472827121	0.038256235682397	0.0385411381692649	0.040924156601043	0.0414421310865867	0.0428446908655292	0.0477544757848685	0.0583595026636858	0.0566312558559125	0.0594046797887611	0.0606033501037133	0.0611118242019172	0.0680012229874211	0.0792170146425534	0.0756216642539323	0.0730865480907736	0.0828012003351368	0.0769674728530535	0.0829727558139288	0.0867983652644509	0.0969767190703356	0.0973595580668257	0.100669921922573	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.023119674465601	0.0227909727079645	0.0224355713206298	0.0220840338821274	0.0217383982415234	0.021397979170546	0.0301465986456336	0.029239428095291	0.0338840488825137	0.0305015244458785	0.0274667338737603	0.0326393529662911	0.0331190856083873	0.0397267811777288	0.0502469301899761	0.0586036827225346	0.0457367811409116	0.0644412230941443	0.0547039623739904	0.0470016768551982	0.0439348215184099	0.0493241862672265	0.0415370199217865	0.0406790267839263	0.0351987851296769	0.0328851276124072	0.0337321472079185	0.0296730200819017	0.0340777909934948	0.0329459930884881	0.0324065887219084	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0128665079251462	0.0134485623722466	0.014136104261485	0.0148837791331182	0.0161627741778079	0.0167328067282472	0.0158759087244387	0.0163780445983041	0.0168825339965	0.0173865460051292	0.0164823151701134	0.0177439238703879	0.0217146443962328	0.0262972948759583	0.031170826808383	0.0372113975411838	0.0397407328009739	0.0452489280437477	0.0504146950049314	0.0543800832824386	0.0579959980107557	0.0655069296022432	0.0654924476246226	0.0593864293609259	0.0686706705432705	0.0711484527229103	0.0784138873210099	0.0873227924599496	0.104265472516591	0.116878538791841	0.12707988173945	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
