cat_trait_0,time,mean,lwr,upr
0.0,31.089941972644294,0.16760178099844514,0.08167540198124444,0.2611145993338533
0.0,31.408587201526004,0.16774562912471583,0.08186462599262466,0.26306061516101675
0.0,31.727232430407714,0.1678890998175332,0.08206266756662292,0.2650020050709871
0.0,32.045877659289424,0.16803222453295819,0.08226936425601551,0.2669379945302984
1.0,0.5,0.4050361042699316,0.28087979725861767,0.521995316656747
1.0,0.8186452288817113,0.4066622260075559,0.2841525054683191,0.5216275511662877
1.0,1.1372904577634226,0.4082899336083107,0.28616825856972156,0.5212999490488978
1.0,1.4559356866451338,0.40991771560963236,0.28837332367315227,0.5224144560524565
1.0,1.7745809155268453,0.4115439520491812,0.28769634597211463,0.5205809940125222
1.0,2.0932261444085567,0.4131669306178028,0.28914875445832205,0.5208439104109605
1.0,2.411871373290268,0.4147848693270741,0.290207436751561,0.5179849662321732
1.0,2.730516602171979,0.41639594424237864,0.2922519445781241,0.5183587228224596
1.0,3.0491618310536905,0.41799831946515725,0.3069129986413686,0.5312929416946753
1.0,3.367807059935402,0.41959017585909464,0.3081196164854083,0.5297816646397842
1.0,3.686452288817113,0.4211697352788201,0.3038755150701292,0.5228160625583401
1.0,4.005097517698825,0.4227352781101737,0.30751668800385745,0.5227403862764451
1.0,4.323742746580536,0.42428515330929895,0.3092742873685157,0.5245376297639962
1.0,4.642387975462247,0.4258177813594443,0.3126415054691591,0.5285650261736531
1.0,4.961033204343959,0.4273316513397285,0.31532128810264487,0.5301587386888428
1.0,5.27967843322567,0.4288253135123629,0.315391829793363,0.5307852262070795
1.0,5.598323662107381,0.4302973685780829,0.31710943030069644,0.533501346988971
1.0,5.916968890989092,0.43174645432789716,0.33026424669901283,0.5449859335653184
1.0,6.235614119870804,0.4331712302940446,0.33606819393163956,0.5510163111218648
1.0,6.554259348752515,0.4345703615883955,0.33446781676315906,0.547753197789
1.0,6.872904577634226,0.4359425044480608,0.3400129243980913,0.5524342739601364
1.0,7.191549806515939,0.43728629747272424,0.3317292267425171,0.5464481727063634
1.0,7.51019503539765,0.43860036295998006,0.33306987231012386,0.5482357480138894
1.0,7.828840264279361,0.4398833210323944,0.33958086432126683,0.5554890888209986
1.0,8.147485493161073,0.4411338154063169,0.34186334540294394,0.556767256467604
1.0,8.466130722042783,0.44235054533096113,0.3352478729676088,0.5541217166369801
1.0,8.784775950924494,0.4435322959292912,0.3352635757687992,0.5554727385787024
1.0,9.103421179806206,0.4446779603497208,0.33458504177570525,0.554741182779217
1.0,9.422066408687918,0.4457865509230114,0.3351930843111877,0.556737937082648
1.0,9.740711637569628,0.4468572004915363,0.3253620871307707,0.5490290795081988
1.0,10.05935686645134,0.4478891572507858,0.3315814011012968,0.5566224188610237
1.0,10.37800209533305,0.4488817764713013,0.33337564531215996,0.559044020783273
1.0,10.696647324214762,0.44983451128731483,0.33190007931688725,0.5573046683433259
1.0,11.015292553096474,0.4507469034809375,0.33197739961646444,0.5597748626266544
1.0,11.333937781978186,0.4516185744738845,0.3335433007614003,0.5635504749858934
1.0,11.652583010859898,0.4524492165877618,0.3338436143536748,0.5673858443285444
1.0,11.971228239741608,0.4532385847709673,0.3296583194812111,0.5656059063461315
1.0,12.28987346862332,0.4539864891371058,0.33648021190299077,0.5762184850890597
1.0,12.60851869750503,0.4546927886822088,0.32887454618361484,0.5742801726831396
1.0,12.927163926386742,0.4553573864379015,0.322181235215832,0.5697324406463482
1.0,13.245809155268452,0.45598022611569344,0.32238319135874616,0.5724332096929458
1.0,13.564454384150165,0.4565612900565687,0.3305123002300632,0.5829489332839912
1.0,13.883099613031877,0.4571005980936095,0.3301013443374951,0.5818330655148083
1.0,14.201744841913587,0.4575982068466692,0.32506609803940356,0.5792593688521014
1.0,14.5203900707953,0.45805420903642186,0.32834135803999387,0.5846696271483263
1.0,14.83903529967701,0.4584687325894252,0.32882301114405804,0.5860732035359144
1.0,15.157680528558721,0.45884193951543617,0.32811491464287074,0.5874688496420942
1.0,15.476325757440431,0.4591740247018039,0.3273685505131969,0.5904645035029139
1.0,15.794970986322145,0.4594652148752851,0.326583664831009,0.5940970070474586
1.0,16.113616215203855,0.45971576805604397,0.33096852429059076,0.5999186290433295
1.0,16.432261444085565,0.4599259738808228,0.32489720223437857,0.5958806849596028
1.0,16.750906672967275,0.46009615515541813,0.32399500426463435,0.596121269830236
1.0,17.069551901848993,0.4602266708382919,0.3230530425664718,0.5964347437751184
1.0,17.388197130730703,0.4603179203410021,0.31951042827423204,0.5993832433785166
1.0,17.706842359612413,0.46037034864789805,0.31888509630851763,0.6026726385945252
1.0,18.025487588494123,0.4603844514698871,0.31611873692495507,0.602272253660224
1.0,18.344132817375836,0.4603607795947863,0.31338009310629417,0.6011270459839504
1.0,18.662778046257547,0.46029994180750883,0.3106724249124331,0.602465766904695
1.0,18.981423275139257,0.4602026061196591,0.31620286725265473,0.6109851627085765
1.0,19.30006850402097,0.4600694993967738,0.314147375589415,0.6109035381780263
1.0,19.61871373290268,0.4599014056706471,0.31174172240608683,0.6107501558250495
1.0,19.93735896178439,0.45969916343691003,0.3127201678849891,0.612187361838421
1.0,20.2560041906661,0.459463662104376,0.31081460338627065,0.6149112471931184
1.0,20.574649419547814,0.45919583756018834,0.307050720333892,0.6161104903194513
1.0,20.893294648429524,0.4588966666243731,0.3028245030226574,0.6169537833208542
1.0,21.211939877311234,0.4585671600534183,0.2997379385189702,0.6193500075266325
1.0,21.530585106192948,0.45820835377002656,0.2987323784829747,0.6223642680609199
1.0,21.84923033507466,0.4578212981887767,0.30625673967984157,0.6340765078447667
1.0,22.167875563956372,0.4574070458472721,0.30445031907026393,0.6347072807349288
1.0,22.486520792838082,0.4569666379101844,0.3026153470665141,0.6352535612292218
1.0,22.805166021719796,0.4565010903844688,0.3024573751073276,0.6373861195990462
1.0,23.123811250601506,0.45601138112466105,0.29886960512345634,0.6374844600276505
1.0,23.442456479483216,0.455498439010933,0.2969632548557023,0.6399883554279602
1.0,23.76110170836493,0.4549631369026245,0.2950372446028983,0.6421375606685218
1.0,24.07974693724664,0.4544062897326083,0.29297261293292515,0.6447997703032348
1.0,24.39839216612835,0.45382865821189944,0.28219493073111196,0.6400170819771864
1.0,24.71703739501006,0.453230957347679,0.28915897094220533,0.6505730786165104
1.0,25.035682623891773,0.4526138679507518,0.28717161412940845,0.65247003825276
1.0,25.354327852773483,0.4519780489724083,0.2745401739319582,0.6430338090189248
1.0,25.672973081655194,0.451324148855796,0.2733391151974504,0.6456661311610025
1.0,25.991618310536904,0.450652814745157,0.2720485726143883,0.6477064011016495
1.0,26.31026353941862,0.4499646989808163,0.2707591155905611,0.6497390523937534
1.0,26.62890876830033,0.4492604626760996,0.2694723588180107,0.6517699427804443
1.0,26.94755399718204,0.44854077642864243,0.26818991466701575,0.653804235447409
1.0,27.266199226063755,0.44780631849915525,0.2667339316228594,0.6549816830118854
1.0,27.584844454945465,0.44705777107281786,0.26448525052911653,0.6553390005678169
1.0,27.903489683827175,0.44629581536310275,0.26125947350841366,0.6571200132247885
1.0,28.222134912708885,0.4455211262628999,0.25788214742230176,0.6559117660187112
1.0,28.5407801415906,0.4447343670817383,0.2550557683823937,0.6561243421332136
1.0,28.85942537047231,0.4439361847508206,0.2511524915252547,0.6562855642460251
1.0,29.17807059935402,0.4431272057613087,0.24916588096577133,0.6563936292793698
1.0,29.496715828235732,0.44230803299011356,0.24574719756279695,0.6564465782695228
1.0,29.815361057117443,0.4414792434466697,0.24816724412013721,0.6639247490659859
1.0,30.134006285999153,0.4406413868805971,0.24534344725009669,0.6637360155254826
1.0,30.452651514880863,0.4397949851680236,0.24142941131998746,0.6646689423045571
1.0,30.771296743762576,0.4389405324441056,0.2421116827779445,0.6703162470308361
1.0,31.089941972644294,0.43807849602106974,0.24025859723112739,0.6702515617553758
1.0,31.408587201526004,0.43720931815874314,0.2383671231308746,0.6715900067622547
1.0,31.727232430407714,0.4363334186950069,0.2358869635665737,0.6740581226858137
1.0,32.045877659289424,0.4354511983995897,0.2351234953053864,0.6764994486717036
