sp	hmin	hmax
T2	23.863586604972376	23.863586604972376
T2	25.149755569019817	25.149755569019817
T2	25.265887825291763	25.265887825291763
T2	25.958742512592536	25.958742512592536
T2	27.210461176114826	27.210461176114826
T2	24.37287294183229	24.37287294183229
T2	26.516429105420375	26.516429105420375
T2	20.537736597522493	20.537736597522493
T2	20.972752970869276	20.972752970869276
T2	22.820934824658575	22.820934824658575
T2	22.481093705010313	22.481093705010313
T2	21.994724069411326	21.994724069411326
T2	20.27913529092916	20.27913529092916
T2	18.365024093896785	18.365024093896785
T2	18.20025662744279	18.20025662744279
T2	16.370494825556264	16.370494825556264
T2	20.10074254042769	20.10074254042769
T2	19.79804105981938	19.79804105981938
T2	19.288782650689676	19.288782650689676
T2	18.79106631358198	18.79106631358198
T3	23.474428836119205	23.474428836119205
T3	24.916622707993568	24.916622707993568
T3	23.081822909875747	23.081822909875747
T3	24.566027258395494	24.566027258395494
T3	25.002773598052823	25.002773598052823
T3	24.09365338949733	24.09365338949733
T3	23.77651731106164	23.77651731106164
T3	25.083985759835834	25.083985759835834
T3	23.826626984746255	23.826626984746255
T3	25.12709402129769	25.12709402129769
T3	23.929705868340235	23.929705868340235
T3	24.91022727024008	24.91022727024008
T3	23.201593410053697	23.201593410053697
T3	23.71886178087881	23.71886178087881
T3	24.276085001871312	24.276085001871312
T3	20.469883466559644	20.469883466559644
T3	22.40588611975639	22.40588611975639
T3	21.81749373379833	21.81749373379833
T3	22.28001340714417	22.28001340714417
T3	22.657145148182714	22.657145148182714
T3	20.466530661292566	20.466530661292566
T3	21.79220466527419	21.79220466527419
T3	22.10437057086083	22.10437057086083
T3	21.584982052581164	21.584982052581164
T3	21.99050466959912	21.99050466959912
T3	22.56159616156099	22.56159616156099
T3	21.81622724353257	21.81622724353257
T3	20.767758012501623	20.767758012501623
T3	22.867658154311542	22.867658154311542
T3	20.543115043775778	20.543115043775778
T3	20.51589896501293	20.51589896501293
T3	21.954667130440736	21.954667130440736
T3	22.639210863982605	22.639210863982605
T3	18.964723906996863	18.964723906996863
T3	20.183012998996876	20.183012998996876
T3	16.551589207534196	16.551589207534196
T3	18.15406267607653	18.15406267607653
T3	17.470981028175558	17.470981028175558
T3	18.271595404645506	18.271595404645506
T3	18.57944738699707	18.57944738699707
T3	17.459465783675952	17.459465783675952
T3	19.665327083854002	19.665327083854002
T3	19.607669229927538	19.607669229927538
T3	19.01449980775495	19.01449980775495
T3	18.185651694553393	18.185651694553393
T3	18.135642256519603	18.135642256519603
T3	18.803513936083544	18.803513936083544
T3	16.85943589753822	16.85943589753822
T3	18.25272703472379	18.25272703472379
T3	14.480487787348366	14.480487787348366
T3	14.679016827661268	14.679016827661268
T3	14.3316743243321	14.3316743243321
T3	15.510176781491507	15.510176781491507
T3	15.860749897837255	15.860749897837255
T3	14.39971760115482	14.39971760115482
T3	15.301821141555868	15.301821141555868
T3	14.113270338327196	14.113270338327196
T3	14.789166134052502	14.789166134052502
T3	15.105686229820037	15.105686229820037
T3	15.373300522080493	15.373300522080493
T3	13.914033945145771	13.914033945145771
T3	14.216339753545496	14.216339753545496
T3	15.294560895151374	15.294560895151374
T3	14.733669295950985	14.733669295950985
T3	14.463540544885214	14.463540544885214
T3	13.95500333084644	13.95500333084644
T3	15.678010555570523	15.678010555570523
T3	13.761052049200098	13.761052049200098
T3	11.862444047077371	11.862444047077371
T3	12.053015689633058	12.053015689633058
T3	13.489128329935284	13.489128329935284
T3	13.091963387193697	13.091963387193697
T3	12.261824948758626	12.261824948758626
T3	11.720132919413878	11.720132919413878
T3	12.14398228318429	12.14398228318429
T3	11.865022872605852	11.865022872605852
T3	12.20304859818523	12.20304859818523
T3	9.924503780514282	9.924503780514282
T3	11.243400607530987	11.243400607530987
T3	10.536199049982429	10.536199049982429
T3	11.50310764072417	11.50310764072417
T3	10.26407708446897	10.26407708446897
T3	10.78045892769154	10.78045892769154
T3	10.120640027335792	10.120640027335792
T3	11.0058282168301	11.0058282168301
T3	9.856777779861266	9.856777779861266
T3	10.39821233496848	10.39821233496848
T3	11.30295592126331	11.30295592126331
T3	9.909443257814974	9.909443257814974
T3	10.736673102564266	10.736673102564266
T3	11.195690691211357	11.195690691211357
T3	10.847808848626594	10.847808848626594
T3	10.413162979305756	10.413162979305756
T3	10.689067780423207	10.689067780423207
T3	10.086887744888683	10.086887744888683
T3	10.875276635312	10.875276635312
T3	9.911014026885614	9.911014026885614
T3	11.473036857285162	11.473036857285162
T3	11.600185488104753	11.600185488104753
T3	11.572996972250843	11.572996972250843
T3	9.662506713859631	9.662506713859631
T3	11.575886181084183	11.575886181084183
T3	9.8823170795201	9.8823170795201
T3	11.540541007786699	11.540541007786699
T3	10.876454411517033	10.876454411517033
T5	24.04882495713679	24.04882495713679
T5	23.879306074231668	23.879306074231668
T5	23.910051752906018	23.910051752906018
T5	21.830948710413058	21.830948710413058
T5	20.9954492759336	20.9954492759336
T5	22.099588220151883	22.099588220151883
T5	20.78135052140854	20.78135052140854
T5	21.815378833786195	21.815378833786195
T6	23.330848513891606	23.330848513891606
T6	23.31648452923203	23.31648452923203
T6	22.473603677900666	22.473603677900666
T6	21.747719257514873	21.747719257514873
T6	20.393905835994317	20.393905835994317
T8	21.728386161905267	21.728386161905267
T8	19.74705230675936	19.74705230675936
T9	20.442797835377828	20.442797835377828
T9	21.825479345987787	21.825479345987787
T9	21.155192116598887	21.155192116598887
T9	20.532047571595292	20.532047571595292
T9	19.047920698406614	19.047920698406614
T9	20.167858991850743	20.167858991850743
T10	18.836918292890687	18.836918292890687
T10	19.201884053867992	19.201884053867992
T10	18.703681413552093	18.703681413552093
T10	13.959462054488995	13.959462054488995
T10	15.775733997555864	15.775733997555864
T10	14.017747521938865	14.017747521938865
T11	16.623851522785653	16.623851522785653
T11	18.707661847574123	18.707661847574123
T11	19.492539792522205	19.492539792522205
T11	16.1910846991079	16.1910846991079
T11	16.15349847992195	16.15349847992195
T11	17.442475770136195	17.442475770136195
T11	17.28070733492305	17.28070733492305
T11	19.423200310272737	19.423200310272737
T11	15.167017718292538	15.167017718292538
T11	14.182722726349455	14.182722726349455
T11	15.891709529066969	15.891709529066969
T11	15.789126074214956	15.789126074214956
T11	15.48976440664735	15.48976440664735
T11	14.15340460836487	14.15340460836487
T11	15.557871745692385	15.557871745692385
T11	15.054116295447171	15.054116295447171
T11	13.927137062752726	13.927137062752726
T11	14.801289008578227	14.801289008578227
T11	13.288919670443299	13.288919670443299
T11	13.089901025612804	13.089901025612804
T11	13.538257388563075	13.538257388563075
T11	13.115184888408708	13.115184888408708
T12	19.242849899812658	19.242849899812658
T12	17.839175180579744	17.839175180579744
T12	17.635112326178188	17.635112326178188
T12	17.18869327713549	17.18869327713549
T12	17.660751860649597	17.660751860649597
T12	15.018177553475196	15.018177553475196
T12	15.007197331746163	15.007197331746163
T12	15.959276283367354	15.959276283367354
T12	13.267984735451739	13.267984735451739
T12	12.970710962277602	12.970710962277602
T13	17.738348978608784	17.738348978608784
T13	18.40858738037724	18.40858738037724
T13	17.981070586287533	17.981070586287533
T13	17.289932484732773	17.289932484732773
T13	18.784297543498397	18.784297543498397
T13	16.169667963489914	16.169667963489914
T13	17.921389545315744	17.921389545315744
T13	15.330357740072992	15.330357740072992
T13	15.25743259349757	15.25743259349757
T13	14.023749257278244	14.023749257278244
T13	15.356155871253703	15.356155871253703
T13	14.611620489406645	14.611620489406645
T13	14.099088964625432	14.099088964625432
T13	14.858137611102357	14.858137611102357
T13	14.307080140768955	14.307080140768955
T13	12.058161660029754	12.058161660029754
T13	13.068977093730751	13.068977093730751
T13	12.914445362447436	12.914445362447436
T13	11.634536442603984	11.634536442603984
T13	10.589013831043262	10.589013831043262
T13	7.531605030813025	7.531605030813025
T13	10.457495349517275	10.457495349517275
T13	7.4928700705597455	7.4928700705597455
T13	9.961818955170164	9.961818955170164
T13	11.16886585446529	11.16886585446529
T13	7.425225442064128	7.425225442064128
T13	8.285689195080986	8.285689195080986
T13	8.983499408646413	8.983499408646413
T13	7.845889756077685	7.845889756077685
T13	9.420865797621607	9.420865797621607
T13	10.907684717670884	10.907684717670884
T13	8.189420025028486	8.189420025028486
T13	10.66090437378163	10.66090437378163
T13	9.486593097820508	9.486593097820508
T13	10.964900996013858	10.964900996013858
T13	7.14105181423397	7.14105181423397
T13	7.18817576523424	7.18817576523424
T13	5.1818673977243455	5.1818673977243455
T13	2.40752364882399	2.40752364882399
T14	19.00074237403508	19.00074237403508
T14	18.939552127590396	18.939552127590396
T14	19.213471284912064	19.213471284912064
T14	19.032456474926104	19.032456474926104
T15	16.977802932376864	16.977802932376864
T15	16.91293401189046	16.91293401189046
T15	15.640856710951988	15.640856710951988
T15	15.90142021059436	15.90142021059436
T15	15.73365246872497	15.73365246872497
T16	17.878328439499796	17.878328439499796
T16	18.627621331965216	18.627621331965216
T16	16.34722334130261	16.34722334130261
T16	18.73144751673405	18.73144751673405
T16	15.758416793306118	15.758416793306118
T16	15.372507493843074	15.372507493843074
T16	14.301240240857725	14.301240240857725
T16	15.56727552839477	15.56727552839477
T16	12.979238941079775	12.979238941079775
T16	13.71304484870237	13.71304484870237
T16	12.848608523308238	12.848608523308238
T16	13.498156983588581	13.498156983588581
T17	16.71141353060827	16.71141353060827
T17	17.064372336360655	17.064372336360655
T17	16.509539285498047	16.509539285498047
T17	17.5890195991181	17.5890195991181
T17	17.74497843682686	17.74497843682686
T17	14.610172515132794	14.610172515132794
T17	11.63692110131053	11.63692110131053
T17	13.57286006408859	13.57286006408859
T17	13.135375094715538	13.135375094715538
T17	13.402272243240564	13.402272243240564
T17	11.005162314486457	11.005162314486457
T17	9.870176650493606	9.870176650493606
T17	11.604863096028302	11.604863096028302
T17	11.127206446432576	11.127206446432576
T17	10.439569167671262	10.439569167671262
T17	11.468002543038851	11.468002543038851
T17	10.819159968326126	10.819159968326126
T17	11.612020644317404	11.612020644317404
T17	10.810309756737839	10.810309756737839
T19	17.001870560285923	17.001870560285923
T19	15.148438122771989	15.148438122771989
T19	14.678317900155882	14.678317900155882
T19	13.894210366907446	13.894210366907446
T19	14.671627949091127	14.671627949091127
T19	13.657397463859246	13.657397463859246
T19	12.594121640182232	12.594121640182232
T19	11.681513140888377	11.681513140888377
T19	11.794255710190498	11.794255710190498
T19	12.786696595136672	12.786696595136672
T19	8.124198688542279	8.124198688542279
T19	8.252272727745478	8.252272727745478
T19	11.291598326147682	11.291598326147682
T19	7.8730484873360975	7.8730484873360975
T19	7.728068522995017	7.728068522995017
T19	7.355796076058472	7.355796076058472
T19	8.615014786380375	8.615014786380375
T19	8.487742889042636	8.487742889042636
T19	11.020345061118318	11.020345061118318
T19	6.76268428483279	6.76268428483279
T19	7.164912296600588	7.164912296600588
T19	6.371762513422478	6.371762513422478
T19	4.792559224576307	4.792559224576307
T19	0.0	0.0
T20	17.04648934907882	17.04648934907882
T20	15.607925758699334	15.607925758699334
T20	14.210380017351616	14.210380017351616
T21	11.918620114714454	11.918620114714454
T21	8.614743298532636	8.614743298532636
T21	11.05451511428452	11.05451511428452
T21	8.267721919170324	8.267721919170324
T22	15.506505223390898	15.506505223390898
T22	14.431361991624984	14.431361991624984
T22	15.556954999165724	15.556954999165724
T22	14.44244530713426	14.44244530713426
T22	14.162504818689975	14.162504818689975
T22	15.0949219656748	15.0949219656748
T22	14.071625946117614	14.071625946117614
T22	14.915491473427299	14.915491473427299
T22	15.561336878935824	15.561336878935824
T22	13.509809573464985	13.509809573464985
T22	11.928859045806743	11.928859045806743
T22	12.829294587861359	12.829294587861359
T22	12.649633361076205	12.649633361076205
T22	13.651664579171161	13.651664579171161
T22	12.06309109119586	12.06309109119586
T22	13.20064997762984	13.20064997762984
T22	11.75024480759419	11.75024480759419
T22	13.50124742381638	13.50124742381638
T22	8.958312257388556	8.958312257388556
T22	11.04591879680438	11.04591879680438
T22	11.233609002951352	11.233609002951352
T22	9.74520808006303	9.74520808006303
T22	8.82417206545624	8.82417206545624
T22	11.029662843583655	11.029662843583655
T22	10.468372446161471	10.468372446161471
T22	9.110783064127572	9.110783064127572
T22	9.170246070815008	9.170246070815008
T22	10.810130647283946	10.810130647283946
T22	10.390875713853136	10.390875713853136
T22	10.68003870280876	10.68003870280876
T22	9.216252509785447	9.216252509785447
T22	10.75665250035879	10.75665250035879
T22	10.403139951142093	10.403139951142093
T22	8.969633700477829	8.969633700477829
T23	16.10678274546086	16.10678274546086
T23	16.20110340884798	16.20110340884798
T23	14.6739316133263	14.6739316133263
T23	14.296434162555112	14.296434162555112
T23	13.964537312854233	13.964537312854233
T23	14.875283236025773	14.875283236025773
T23	13.831646102326486	13.831646102326486
T23	15.74482851007832	15.74482851007832
T23	14.213178405329396	14.213178405329396
T23	13.504741414315525	13.504741414315525
T23	13.099753148705094	13.099753148705094
T23	13.7545771516793	13.7545771516793
T23	12.073827418684745	12.073827418684745
T23	13.528832326962306	13.528832326962306
T23	13.506912848618313	13.506912848618313
T23	11.455952180338809	11.455952180338809
T23	10.538444304786255	10.538444304786255
T23	7.833307151366919	7.833307151366919
T23	7.811258594314153	7.811258594314153
T23	11.515021556069815	11.515021556069815
T23	10.506144174415851	10.506144174415851
T23	8.989163708016754	8.989163708016754
T23	11.272419262734546	11.272419262734546
T23	11.468044742196676	11.468044742196676
T23	8.965220403890081	8.965220403890081
T23	8.833543359605512	8.833543359605512
T23	9.560739257573484	9.560739257573484
T23	9.555795196225802	9.555795196225802
T23	9.014695788992837	9.014695788992837
T23	10.565548803110879	10.565548803110879
T23	7.779788432985818	7.779788432985818
T23	8.981051583714992	8.981051583714992
T23	8.843109289191233	8.843109289191233
T23	9.182173614281929	9.182173614281929
T23	11.497427504358084	11.497427504358084
T23	9.618720949580387	9.618720949580387
T23	8.41398011044275	8.41398011044275
T23	9.889880374419336	9.889880374419336
T23	9.021154756564481	9.021154756564481
T23	11.570962985345464	11.570962985345464
T23	7.807882189507621	7.807882189507621
T23	8.41537090962611	8.41537090962611
T23	9.89541034080317	9.89541034080317
T23	7.4762117885688335	7.4762117885688335
T23	8.73750460180563	8.73750460180563
T23	7.38865690583333	7.38865690583333
T23	10.657466167134253	10.657466167134253
T23	7.744146402184007	7.744146402184007
T23	8.990744065729071	8.990744065729071
T23	6.908812638702636	6.908812638702636
T23	7.008829269172964	7.008829269172964
T23	3.8634437700632827	3.8634437700632827
T23	4.512072901632832	4.512072901632832
T23	4.324706965054253	4.324706965054253
T23	4.052198942574385	4.052198942574385
T23	4.044034751461207	4.044034751461207
T23	3.0911863409718823	3.0911863409718823
T23	3.2746866961490086	3.2746866961490086
T23	3.076398397260373	3.076398397260373
T23	2.1153891746107054	2.1153891746107054
T23	0.7942996952535948	0.7942996952535948
T23	0.13075282355552353	0.13075282355552353
T23	0.0	0.0
T24	14.505021651465345	14.505021651465345
T24	14.687246654399413	14.687246654399413
T24	14.515416554611514	14.515416554611514
T25	14.707789805830314	14.707789805830314
T25	15.35642190049171	15.35642190049171
T25	13.929546299912868	13.929546299912868
T25	15.593362239189137	15.593362239189137
T25	14.76729347862431	14.76729347862431
T25	15.270470081654404	15.270470081654404
T25	15.788040330345018	15.788040330345018
T25	12.319086889302882	12.319086889302882
T25	13.281527358150964	13.281527358150964
T25	13.763934611273706	13.763934611273706
T25	12.693856735013597	12.693856735013597
T25	12.254286085586337	12.254286085586337
T25	12.631556975147925	12.631556975147925
T25	13.078953493814257	13.078953493814257
T25	10.352068042650792	10.352068042650792
T25	7.9623401473748165	7.9623401473748165
T25	8.261546571866443	8.261546571866443
T25	8.72928470303139	8.72928470303139
T25	7.931098878035221	7.931098878035221
T25	9.618711119221985	9.618711119221985
T25	7.561084720296223	7.561084720296223
T25	8.264800959785338	8.264800959785338
T25	8.40062904026388	8.40062904026388
T25	8.89173571662306	8.89173571662306
T25	10.337103429685177	10.337103429685177
T25	11.156277738700712	11.156277738700712
T25	8.828539732015374	8.828539732015374
T25	8.451730363376496	8.451730363376496
T25	9.376426601713309	9.376426601713309
T25	10.472120149649994	10.472120149649994
T25	8.865276687782503	8.865276687782503
T25	8.817716137710828	8.817716137710828
T25	7.317911898079837	7.317911898079837
T25	11.620534424602976	11.620534424602976
T25	10.464002765465198	10.464002765465198
T25	10.95742818040673	10.95742818040673
T25	9.61517781320023	9.61517781320023
T25	10.865885398576008	10.865885398576008
T25	7.405090222019351	7.405090222019351
T25	10.736109380861015	10.736109380861015
T25	9.04782425149147	9.04782425149147
T25	5.88902151346139	5.88902151346139
T25	6.100999929046458	6.100999929046458
T25	5.832399384846709	5.832399384846709
T25	5.654309135402135	5.654309135402135
T25	4.177015943773287	4.177015943773287
T25	5.328374799642504	5.328374799642504
T25	3.991111062449896	3.991111062449896
T26	14.358843064093662	14.358843064093662
T26	14.517210955445425	14.517210955445425
T26	15.669232926932073	15.669232926932073
T26	15.021160606932735	15.021160606932735
T26	14.79411145847456	14.79411145847456
T27	15.063586022862898	15.063586022862898
T27	13.443112162430271	13.443112162430271
T27	13.72624697347226	13.72624697347226
T27	11.761724222860117	11.761724222860117
T27	12.441531136273708	12.441531136273708
T27	13.741338572927022	13.741338572927022
T27	12.314791577575834	12.314791577575834
T27	12.140570146637936	12.140570146637936
T27	8.416180433922573	8.416180433922573
T27	9.502567335111461	9.502567335111461
T27	9.45963904774138	9.45963904774138
T27	7.865352083696659	7.865352083696659
T27	8.983358413575312	8.983358413575312
T27	10.841755658405708	10.841755658405708
T27	7.69614705320182	7.69614705320182
T27	10.183426487768218	10.183426487768218
T27	5.968342181747858	5.968342181747858
T27	7.20684221457407	7.20684221457407
T29	14.554507696584055	14.554507696584055
T29	14.776049309758973	14.776049309758973
T29	15.138888993979622	15.138888993979622
T29	14.001983000904108	14.001983000904108
T29	14.766062197485345	14.766062197485345
T29	12.42564465200462	12.42564465200462
T29	12.546809769659836	12.546809769659836
T29	13.427528937129317	13.427528937129317
T29	12.79189208567094	12.79189208567094
T29	13.47571353445844	13.47571353445844
T29	13.353790612560351	13.353790612560351
T29	9.469758762165274	9.469758762165274
T29	9.857221416462822	9.857221416462822
T29	11.613087731345145	11.613087731345145
T29	10.429967452464261	10.429967452464261
T29	10.475479585110953	10.475479585110953
T29	11.298322150955954	11.298322150955954
T29	9.671270213367885	9.671270213367885
T29	10.92580620768441	10.92580620768441
T29	10.98033909824738	10.98033909824738
T29	9.600522195731624	9.600522195731624
T29	11.509394886569364	11.509394886569364
T30	14.97985547718752	14.97985547718752
T31	14.113905648931079	14.113905648931079
T31	14.749219976292455	14.749219976292455
T31	14.451496519838331	14.451496519838331
T31	13.127738134594535	13.127738134594535
T31	12.384896723904486	12.384896723904486
T31	13.612392981642467	13.612392981642467
T31	9.95766837131481	9.95766837131481
T31	10.464348830434249	10.464348830434249
T31	7.802211819485466	7.802211819485466
T31	10.65121247566259	10.65121247566259
T31	11.02117516526747	11.02117516526747
T31	11.451312418382424	11.451312418382424
T31	9.314740053345767	9.314740053345767
T31	8.85422037128906	8.85422037128906
T31	8.157583497554896	8.157583497554896
T31	11.586124766115056	11.586124766115056
T31	10.43164833050108	10.43164833050108
T31	9.001193255984202	9.001193255984202
T31	11.52623573688993	11.52623573688993
T31	10.345926099586743	10.345926099586743
T31	7.685860918130468	7.685860918130468
T31	8.235432726539909	8.235432726539909
T31	6.386206675037944	6.386206675037944
T31	5.57631673096447	5.57631673096447
T31	6.517399225498932	6.517399225498932
T31	5.411472086916424	5.411472086916424
T31	5.7225447951091954	5.7225447951091954
T31	4.93657729832215	4.93657729832215
T31	2.6568189157463897	2.6568189157463897
T31	3.4361553330202947	3.4361553330202947
T31	3.066386147113695	3.066386147113695
T31	2.357372052842639	2.357372052842639
T31	1.3679642164833563	1.3679642164833563
T31	0.0	0.0
T33	14.6137625240599	14.6137625240599
T33	14.236936663404375	14.236936663404375
T33	11.741409867304867	11.741409867304867
T33	13.742071441464292	13.742071441464292
T33	13.574886405144346	13.574886405144346
T33	13.274637469420929	13.274637469420929
T33	12.751466591369915	12.751466591369915
T33	13.712106647726479	13.712106647726479
T34	14.644168359116549	14.644168359116549
T34	14.622658275286497	14.622658275286497
T34	14.656165476889631	14.656165476889631
T34	13.869742655673042	13.869742655673042
T34	13.951649268092947	13.951649268092947
T34	14.033927608097828	14.033927608097828
T34	14.15041848031668	14.15041848031668
T34	12.965322513374343	12.965322513374343
T34	12.574509343907138	12.574509343907138
T34	13.157689109650054	13.157689109650054
T34	11.729903284771366	11.729903284771366
T34	12.968351363105139	12.968351363105139
T34	11.707640193029816	11.707640193029816
T34	13.605121171725736	13.605121171725736
T34	7.859888322581703	7.859888322581703
T34	7.941797422904212	7.941797422904212
T34	9.567147641150264	9.567147641150264
T34	9.43115778134562	9.43115778134562
T34	11.173299792593257	11.173299792593257
T34	7.40249143898921	7.40249143898921
T34	9.109574341662944	9.109574341662944
T34	7.639187903480691	7.639187903480691
T34	11.062498428467174	11.062498428467174
T34	8.027298259164109	8.027298259164109
T34	9.119117757531221	9.119117757531221
T34	9.211075837236699	9.211075837236699
T34	8.514265593559728	8.514265593559728
T34	7.520236813259416	7.520236813259416
T34	8.57609700910492	8.57609700910492
T34	11.5446227593403	11.5446227593403
T34	7.868886670058785	7.868886670058785
T34	9.838421414723923	9.838421414723923
T34	7.830514564640004	7.830514564640004
T34	8.049166564916305	8.049166564916305
T34	10.347551891939082	10.347551891939082
T34	10.596652948781013	10.596652948781013
T34	6.522518801119212	6.522518801119212
T34	6.523839393865163	6.523839393865163
T34	4.855636159308469	4.855636159308469
T34	4.725125307482122	4.725125307482122
T35	14.508982046075909	14.508982046075909
T35	13.445382055515505	13.445382055515505
T35	11.704044004019305	11.704044004019305
T35	13.234803172510555	13.234803172510555
T35	11.203224367413073	11.203224367413073
T36	12.805335487124104	12.805335487124104
T36	11.988801802784268	11.988801802784268
T36	12.394594385840165	12.394594385840165
T36	9.19027129495651	9.19027129495651
T36	10.10868025877772	10.10868025877772
T36	10.70548955352287	10.70548955352287
T36	11.539403453978018	11.539403453978018
T36	10.694043376903078	10.694043376903078
T36	11.409636363848193	11.409636363848193
T36	9.389468127341495	9.389468127341495
T36	8.405982151256786	8.405982151256786
T36	8.09455724551396	8.09455724551396
T36	4.651663381334957	4.651663381334957
T36	5.207508868170873	5.207508868170873
T37	13.895638530873645	13.895638530873645
T37	13.140251974837893	13.140251974837893
T37	12.978718271120298	12.978718271120298
T37	13.699936126530234	13.699936126530234
T37	11.86440108129071	11.86440108129071
T37	13.715248486029491	13.715248486029491
T37	10.71523161685286	10.71523161685286
T37	9.9272330293114	9.9272330293114
T37	7.948691180713233	7.948691180713233
T37	8.504845121994428	8.504845121994428
T37	9.040517954159672	9.040517954159672
T37	9.282566528466615	9.282566528466615
T37	8.345123861265378	8.345123861265378
T37	11.325331664684798	11.325331664684798
T37	6.839013195510329	6.839013195510329
T37	6.789735052592116	6.789735052592116
T37	5.905954759996432	5.905954759996432
T37	3.902364704056449	3.902364704056449
T37	3.6313915594273167	3.6313915594273167
T37	4.00594071223574	4.00594071223574
T37	4.79922318139211	4.79922318139211
T37	3.5571760068292804	3.5571760068292804
T37	1.64380815252951	1.64380815252951
T37	0.0	0.0
T39	13.0841437995429	13.0841437995429
T39	13.587271147518981	13.587271147518981
T39	13.701522298289456	13.701522298289456
T39	11.731267957979425	11.731267957979425
T39	12.491117264987814	12.491117264987814
T39	12.011259726537185	12.011259726537185
T39	12.116256004520503	12.116256004520503
T39	8.900139363507208	8.900139363507208
T39	10.87047421606748	10.87047421606748
T39	9.710765286913421	9.710765286913421
T39	9.4417211345713	9.4417211345713
T39	10.719920470931198	10.719920470931198
T39	8.927375407423401	8.927375407423401
T39	11.174617774003753	11.174617774003753
T39	8.261269295505029	8.261269295505029
T39	7.94081970841915	7.94081970841915
T39	10.254024405136713	10.254024405136713
T39	10.186199490521433	10.186199490521433
T39	9.428103973743674	9.428103973743674
T39	8.068819921267387	8.068819921267387
T39	11.211753868806326	11.211753868806326
T39	10.570918165762693	10.570918165762693
T39	8.420343261525101	8.420343261525101
T39	7.460387886889546	7.460387886889546
T39	8.861830648038216	8.861830648038216
T39	9.852609878012974	9.852609878012974
T39	7.764790086817089	7.764790086817089
T39	8.315940698487779	8.315940698487779
T39	9.393684908576208	9.393684908576208
T39	8.959872200923643	8.959872200923643
T39	6.672670489331141	6.672670489331141
T39	4.035956164382166	4.035956164382166
T39	3.7163193634367993	3.7163193634367993
T39	4.231423743133003	4.231423743133003
T39	5.171104597203535	5.171104597203535
T39	3.516689714825926	3.516689714825926
T39	3.1824904422518028	3.1824904422518028
T40	13.770838142904395	13.770838142904395
T40	11.255396570389697	11.255396570389697
T40	8.246312991018925	8.246312991018925
T40	6.855552052928359	6.855552052928359
T40	5.660127236883067	5.660127236883067
T40	0.0	0.0
T41	12.652246722099893	12.652246722099893
T41	10.619538101417957	10.619538101417957
T42	13.454122117286678	13.454122117286678
T42	11.742780147415301	11.742780147415301
T42	13.13011377602925	13.13011377602925
T42	13.18528305841978	13.18528305841978
T42	12.336678219327467	12.336678219327467
T42	13.131526412678918	13.131526412678918
T42	13.41465467270271	13.41465467270271
T42	12.824585136312509	12.824585136312509
T42	11.645803817605852	11.645803817605852
T42	11.917316354245553	11.917316354245553
T42	11.787924530749477	11.787924530749477
