scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T78	22.15	12.67	0.32337907474824285	0.3171007555043994	0.32337907474824285	-1.3254199460740335	-0.8030382821547386	-0.5171621886096424	1.0	1.0
T79	22.12	13.23	0.3225201639794294	0.29811156039814196	0.3225201639794294	-0.6817914192381238	-0.8858440223532613	-1.0459461673466965	0.0	1.0
T80	22.11	12.42	0.32223246975464626	0.3247473010198377	0.32223246975464626	-0.9246441963350925	-0.7889195524970241	-0.45638069064442477	0.0	1.0
T81	22.06	5.88	0.3207836181781446	0.3963940794747316	0.3207836181781446	-1.6218930656511654	-1.8966818770319185	-1.083100395268224	1.0	0.0
T82	22.04	1.31	0.32019925495647095	0.39962958294793693	0.32019925495647095	-1.277511339334197	-1.7992127364207529	-0.6621625967059304	0.0	0.0
T83	21.98	12.9	0.3184297594798748	0.30960685797600096	0.3184297594798748	-0.9849047833524178	-0.6302115012778247	-0.8944200234285922	0.0	0.0
T84	21.95	16.95	0.317535849336947	0.14620817577356188	0.317535849336947	-0.8809066408075202	-0.8382127179837252	-0.7450500550725047	0.0	0.0
T86	21.81	10.75	0.31328485078750123	0.3628247529136886	0.31328485078750123	0.7126126841175168	1.410842943229423	1.6702527333695818	1.0	1.0
T87	21.8	15.6	0.31297627550033597	0.1993730795620578	0.31297627550033597	-0.6160694156397081	-0.7180487736578541	-0.7552303511916032	0.0	0.0
T88	21.72	18.82	0.3104844860846203	0.09534026662188747	0.3104844860846203	0.6953227602739347	0.5324526244564706	0.8073545612520593	0.0	1.0
T89	21.71	14.14	0.3101701427421919	0.26247344582509624	0.3101701427421919	-0.04056666583021387	-0.0853531155466106	-0.38961251794083535	1.0	1.0
T90	21.7	14.55	0.30985516829872833	0.2450367491094945	0.30985516829872833	-1.226264985900749	-0.6496238050280765	-1.2666132291502576	1.0	1.0
T91	21.67	13.02	0.3089064789471503	0.3055260343933916	0.3089064789471503	-1.2075368498903234	-1.8969005003905135	-2.3933325470960503	1.0	1.0
T93	21.56	17.1	0.3053804500970293	0.14106523766560924	0.3053804500970293	0.6231416152278744	0.7987752699893689	0.7957673587449922	1.0	1.0
T94	21.5	18.66	0.30342647486548835	0.09859224774155748	0.30342647486548835	-0.9522025970214124	-0.6552051311757721	-0.7621925182205325	0.0	0.0
T95	21.44	17.75	0.30145151026762174	0.12091694625089561	0.30145151026762174	-0.8943379274771499	-1.4163320372396706	-1.6905916966424697	0.0	0.0
T96	21.4	9.85	0.30012348312868764	0.3753471441875141	0.30012348312868764	-0.6430411556713003	-0.08392584868407271	0.30037691860251015	1.0	1.0
T97	21.4	15.19	0.30012348312868764	0.21713031132286997	0.30012348312868764	-0.8217951128747591	-1.0683830961757488	-1.6371055719628784	1.0	1.0
T98	21.35	14.28	0.29845094776088577	0.25658758817556426	0.29845094776088577	-0.621619148030676	-0.7061496581172777	-1.5928977692372224	1.0	1.0
T99	21.28	14.86	0.2960866992698512	0.23155942555748735	0.2960866992698512	0.8226817500889162	0.38984575825500367	0.8911358863412288	1.0	1.0
T100	21.21	21.03	0.2936968918677387	0.06644165098739924	0.2936968918677387	-0.9627506176342338	-0.13261374575963147	-0.15016203794691302	1.0	1.0
T101	21.21	12.43	0.2936968918677387	0.32445151621211993	0.2936968918677387	0.7912154344129719	0.6017628564875188	-0.15510268637500568	0.0	0.0
T102	21.2	12.87	0.2933534661118884	0.31060892053961664	0.2933534661118884	0.80956994598052	0.9768610208120884	0.7699669494005966	1.0	1.0
T103	21.19	20.61	0.29300954370832055	0.07006346156460405	0.29300954370832055	-1.029240534038882	-1.1584848691240766	-1.2439378898776836	0.0	1.0
T104	21.16	13.48	0.2919748290213203	0.2888534057675727	0.2919748290213203	-1.1276541501065496	-1.0620323890153487	-0.9623822855666412	1.0	0.0
T105	21.15	8.44	0.2916289525446526	0.38736871781287335	0.2916289525446526	-1.2569269678151829	-1.5576929236070292	-2.006384146805594	1.0	1.0
T106	21.14	11.22	0.2912825957865775	0.35426360194100714	0.2912825957865775	-1.212367029963955	-0.944290996836275	-0.8294777731388472	0.0	0.0
T107	21.13	7.05	0.29093576208447	0.3935799882557899	0.29093576208447	0.19616014961608824	-0.3437895039856746	-0.2144963823448144	1.0	1.0
T108	21.13	16.03	0.29093576208447	0.18131773393604977	0.29093576208447	-1.2285865303273202	-1.5441327791756059	-1.4389635919270036	0.0	0.0
T109	21.11	10.31	0.2902406773032403	0.36952697964590503	0.2902406773032403	-2.3040912405964304	-2.545810407949257	-1.6662789620591851	0.0	0.0
T110	21.01	15.74	0.28673779936055643	0.1934124118244358	0.28673779936055643	-1.8629362180983433	-2.127075290036409	-1.8836613751792475	1.0	1.0
T111	20.97	17.37	0.28532436243077475	0.13226826868268238	0.28532436243077475	-1.171155176909274	-1.3845057378262187	-1.8670374286510256	1.0	1.0
T112	20.93	3.32	0.28390425284180076	0.3989899063995291	0.28390425284180076	0.4130145086891954	0.43425077084780284	0.22039614082332276	1.0	1.0
T113	20.92	19.76	0.28354821070052116	0.07978466575245709	0.28354821070052116	-0.5875251337022737	-0.9136883364157398	-1.0415676050236355	0.0	0.0
T114	20.88	13.04	0.28212009642151115	0.30483471939318724	0.28212009642151115	-1.0911583591346952	-0.7981983455179268	-0.3727832492042322	0.0	0.0
T115	20.87	14.13	0.2817621005295282	0.26289066076128004	0.2817621005295282	-0.6327701176033679	-0.6608344518945067	-0.34324988209757	1.0	1.0
T116	20.74	6.87	0.2770750755790551	0.3941232731696152	0.2770750755790551	-0.2320315175810967	0.35415745626749245	1.1192247453129436	1.0	1.0
T117	20.71	11.44	0.275985273675199	0.34970960853440985	0.275985273675199	0.46387262963204706	0.2629169619520268	0.9308712272702417	1.0	1.0
T118	20.71	16.15	0.275985273675199	0.17643288869790535	0.275985273675199	-0.7035630765725402	-1.4968162457064744	-1.4009182781223861	1.0	1.0
T119	20.69	12.85	0.27525715688062224	0.31127289416818177	0.27525715688062224	-0.6185934455843964	-1.0919728120107683	-1.1971250694259326	1.0	1.0
T120	20.64	19.47	0.2734315698652927	0.08398102434527462	0.2734315698652927	0.2760534612126475	0.891628759513257	0.7622961458040104	1.0	1.0
T121	20.55	9.99	0.2701278714896363	0.37369396168125574	0.2701278714896363	-0.977409463448102	-0.970059032109269	-0.1649013123563416	0.0	0.0
T122	20.49	16.47	0.26791409478015793	0.16381815459619026	0.26791409478015793	-0.9994934506003721	-1.0736868093405776	-0.9316801931418001	1.0	1.0
T123	20.48	18.01	0.26754433373144837	0.1138489333322247	0.26754433373144837	0.7820489361592191	0.6406403072828065	0.6773297832890647	1.0	1.0
T125	20.46	18.89	0.26680416716338595	0.09397674978037102	0.26680416716338595	-0.923340213770803	-0.8777713194907916	-0.9231199536959214	1.0	1.0
T126	20.46	7.95	0.26680416716338595	0.390035294308466	0.26680416716338595	0.6663173398300298	0.1222875805136292	0.4218110630869587	1.0	1.0
T128	20.36	16.72	0.26309160617112376	0.15443476623460975	0.26309160617112376	-0.7188571368597577	-0.3869323242436684	-0.3063376421881145	0.0	0.0
T129	20.31	18.02	0.2612289536031249	0.11358834137077957	0.2612289536031249	-1.7378440398075705	-2.6024632419493274	-2.5523576802089383	1.0	1.0
T130	20.23	6.11	0.2582416913033781	0.39595968663062725	0.2582416913033781	-2.564510347808746	-2.398710384746872	-2.326289798583936	1.0	1.0
T131	20.14	17.09	0.2548732843186217	0.1414024978705128	0.2548732843186217	0.7293158827003857	0.515818899080325	0.520745972191735	1.0	1.0
T132	20.08	10.3	0.25262473206407215	0.36966579207119643	0.25262473206407215	0.014813390167988001	0.6435931583707023	0.3739538413037829	1.0	1.0
T133	20.07	14.68	0.2522498312651861	0.23940483385257982	0.2522498312651861	-0.511952493702853	-0.9568230440622159	-0.6359876727347973	1.0	1.0
T134	20.0	17.4	0.24962500078124816	0.1313280589374312	0.24962500078124816	0.4797249944186404	0.5224018008609147	0.5245814244323902	1.0	1.0
T135	19.96	8.53	0.24812509765014687	0.386809238321988	0.24812509765014687	-0.7237985935828845	-1.5798495686355938	-0.854687185563033	1.0	1.0
T136	19.93	14.19	0.24700039993601047	0.26038075759692947	0.24700039993601047	-1.1804336902191532	-0.7805351906403191	-1.3103410687748056	0.0	0.0
T137	19.88	16.13	0.24512671568137837	0.17724161090145174	0.24512671568137837	0.04456005846462959	-0.44826150226447026	-0.35881969175169803	0.0	1.0
T138	19.87	18.45	0.24475214270008308	0.10315490727983075	0.24475214270008308	-0.9106979939808328	-1.4483524637956706	-1.5181181313942678	1.0	1.0
T139	19.79	14.35	0.24175830869662193	0.25361578189464273	0.24175830869662193	0.03522691458668112	-0.1534407132490403	-0.3566919122132446	1.0	1.0
T140	19.74	12.66	0.23989034937012982	0.3174166599291131	0.23989034937012982	-2.5382179829847895	-2.4953413744625643	-2.407342937833466	1.0	1.0
T141	19.73	18.09	0.23951711645253565	0.11178734617269082	0.23951711645253565	-1.1443197736138992	-0.21479601003222404	-0.7900685655953352	0.0	0.0
T142	19.71	10.57	0.23877104639687513	0.3657109184958562	0.23877104639687513	-0.6846015736653362	-0.9380083058095874	-1.049885877251017	0.0	0.0
T143	19.71	14.32	0.23877104639687513	0.2548915991953128	0.23877104639687513	0.7017111773486788	0.9034653189414847	0.9008223206572067	1.0	1.0
T144	19.68	14.74	0.23765299955493172	0.2367945924015153	0.23765299955493172	-1.1982121540492756	-1.0367512876069844	-0.9836371471877852	0.0	0.0
T146	19.63	14.58	0.23579271455707332	0.24374036610289143	0.23579271455707332	0.3483452242531462	0.9151514383186896	0.31817267145992956	1.0	1.0
T147	19.6	15.86	0.23467861920779742	0.18836232035009676	0.23467861920779742	-0.18473094805178195	-0.7184943654825465	-0.7917179120338943	1.0	1.0
T148	19.51	13.27	0.23134704973426062	0.2966609942993319	0.23134704973426062	0.6349801377429034	0.48485729088570606	0.48147964723467074	1.0	1.0
T150	19.39	17.22	0.22693442166038608	0.1370814762191985	0.22693442166038608	0.8398900214887024	0.4601729767596703	0.5171631474209893	0.0	1.0
T151	19.34	11.64	0.22510736373964024	0.34524791762909013	0.22510736373964024	-1.2127575549311729	-1.753860521654593	-1.5024166740270688	0.0	0.0
T152	19.19	13.47	0.21967363634548906	0.28923231280771045	0.21967363634548906	0.3256530726702878	0.976133104344326	1.355434712679135	1.0	1.0
T154	18.93	14.84	0.21045627467916958	0.23243302523819598	0.21045627467916958	-0.10312113233958527	0.41751056559499394	0.22242576878696735	1.0	1.0
T155	18.93	9.09	0.21045627467916958	0.3827568978705907	0.21045627467916958	-0.32842469850247324	0.20433491320213937	-0.1687983008424982	0.0	0.0
T156	18.89	11.99	0.20906423791553005	0.3366714223967503	0.20906423791553005	-1.7993760173866298	-1.7837365591646717	-1.2977316960398533	0.0	0.0
T157	18.87	14.34	0.20837104745534746	0.2540414089704198	0.20837104745534746	-1.1403849885309014	-1.3657205593679502	-1.2937553027240134	1.0	0.0
T158	18.83	14.83	0.20699045629167953	0.23286968867713004	0.20699045629167953	-0.9348764715499953	-0.8704965255204247	-0.5841939807133175	1.0	0.0
T159	18.82	16.97	0.20664653388811158	0.14551212428060464	0.20664653388811158	-1.2481653674932947	-1.3322175361782487	-1.2776448671072713	0.0	0.0
T160	18.81	12.5	0.20630310813226138	0.3223574647236452	0.20630310813226138	-0.12244418712014798	-0.4450409618866307	-0.6548674024014322	1.0	1.0
T161	18.8	12.86	0.20596018223260432	0.31094131494424093	0.20596018223260432	-0.8212663247727771	-1.0216584622068021	-0.19557506427560237	1.0	1.0
T162	18.72	11.94	0.20323514763765593	0.3379578437476101	0.20323514763765593	-0.6018467471374902	-0.5533401620058547	0.20579451129861487	0.0	1.0
T163	18.7	16.62	0.20255910548559464	0.15813494565449704	0.20255910548559464	0.582910071270455	0.7205079000922789	0.6645472935811937	1.0	1.0
T164	18.65	14.86	0.20087839077869424	0.23155942555748735	0.20087839077869424	-0.5968077852652268	-0.5007063443005523	-0.5620566363074813	1.0	1.0
T165	18.62	17.64	0.19987651687131242	0.12407797809716539	0.19987651687131242	-1.6808550237672946	-2.0790657405726702	-2.104460258967456	1.0	1.0
T166	18.62	13.91	0.19987651687131242	0.27194745685378025	0.19987651687131242	-1.989872447716827	-1.8712135546924331	-1.412449786116311	1.0	1.0
T167	18.61	17.62	0.1995436683495502	0.12466365473555116	0.1995436683495502	-1.0756296736227273	-1.0765396931938152	-1.2215325773685557	1.0	1.0
T168	18.57	18.04	0.19821789487967184	0.11306964131931789	0.19821789487967184	-2.4468971657749976	-2.8907034114137082	-2.957266268609797	1.0	1.0
T169	18.53	10.52	0.19690124312844315	0.36647643016628534	0.19690124312844315	-0.40490913876248835	-1.053828174399357	-1.4235085161815615	1.0	1.0
T172	18.28	16.98	0.18888872860006883	0.14516528060681283	0.18888872860006883	0.25400695505615417	-0.11278691519408951	-0.329503715812052	1.0	1.0
T173	18.18	14.92	0.18579333196680958	0.22893683568139925	0.18579333196680958	0.47215255326790767	1.1784213105567178	1.0044891795682167	1.0	1.0
T174	18.17	13.81	0.18548736828970308	0.2759797071790284	0.18548736828970308	1.1754674951967554	1.1420687831998921	1.1761194891673405	1.0	1.0
T176	18.05	16.01	0.18186753509766113	0.1821392340793509	0.18186753509766113	-1.9897880176503078	-2.1729139665898005	-2.168332549686185	0.0	0.0
T177	18.03	9.41	0.18127362329520805	0.379936538435396	0.18127362329520805	-0.20071786174842715	-0.02998315771827717	-0.09579944852911615	0.0	0.0
T178	17.93	14.9	0.17834499817472538	0.2298112872158242	0.17834499817472538	1.1432222908554568	1.4911038798734495	1.4809578406031902	0.0	1.0
T179	17.9	10.12	0.17747983602057066	0.37206826426572437	0.17747983602057066	0.4289110292149284	0.7113590635788105	0.8946788327026253	0.0	1.0
T180	17.86	14.6	0.17633601576207925	0.24287494425756975	0.17633601576207925	-1.3645918859485513	-1.2871239851146048	-0.8648173172130017	1.0	1.0
T181	17.85	14.01	0.17605180499870135	0.2678607659206491	0.17605180499870135	0.22525566616359075	0.38166525637568777	0.2265959230263218	1.0	1.0
T182	17.84	12.65	0.1757682939339401	0.31773173131731763	0.1757682939339401	-0.9448106738744141	-1.1306865304927072	-1.0232974359729743	1.0	1.0
T184	17.76	16.17	0.17352550393971153	0.17562640778281402	0.17352550393971153	-1.162588667524146	-0.9379928698748787	-0.6055727391996377	1.0	1.0
T185	17.75	12.85	0.17324833027156095	0.31127289416818177	0.17324833027156095	-0.7470271370872399	-0.8515473492697219	-0.4847594671192882	0.0	0.0
T186	17.75	15.28	0.17324833027156095	0.21320540759848478	0.17324833027156095	0.3261318960166345	0.36409584192433975	0.5273434239461308	0.0	0.0
T188	17.69	13.43	0.1716001855471269	0.2907409657039942	0.1716001855471269	-1.9174254625528213	-1.8479555859288028	-2.0045525734927576	1.0	1.0
T189	17.69	11.12	0.1716001855471269	0.35621514646316466	0.1716001855471269	0.9058644813067219	1.0895117658734403	1.864654021942321	0.0	1.0
T190	17.57	16.75	0.16838093517196484	0.15333900570066805	0.16838093517196484	0.9396641843243806	0.6433677964271602	0.8264656144845689	0.0	1.0
T191	17.51	7.94	0.16681004164759267	0.3900835853778834	0.16681004164759267	-0.4072749508465061	-0.6631785710564699	-1.2651187656443683	1.0	1.0
T192	17.44	9.49	0.16501009450328774	0.37916647190822445	0.16501009450328774	-1.2570692976858915	-1.4360207616774248	-2.0026423205331594	0.0	0.0
T194	17.4	10.16	0.16399741834475814	0.3715498721352494	0.16399741834475814	0.5736993283905047	-0.02074450439168951	-0.425872911545763	1.0	1.0
T195	17.34	11.06	0.16250005278104374	0.35735150223063367	0.16250005278104374	1.2261364510270125	0.5216840387546945	0.022819675173810096	1.0	1.0
T196	17.26	14.41	0.16054396667811366	0.2510548808840807	0.16054396667811366	-2.2973701515473617	-1.9956694707257387	-2.0660885812827026	0.0	1.0
T197	17.22	9.69	0.15958322046563286	0.37711863330104956	0.15958322046563286	0.05488143752934933	0.3778564431021047	-0.10877526698482548	1.0	1.0
T198	17.21	7.35	0.15934483343242548	0.3925630870511453	0.15934483343242548	0.4529852305341971	0.24417409969073706	-0.2654616662133209	1.0	1.0
T199	17.1	7.03	0.15676997609184834	0.39364270814004865	0.15676997609184834	0.0665947855926824	0.9682758940557704	1.3474092299574845	1.0	0.0
T200	17.09	12.17	0.1565401975641459	0.33186844574294777	0.1565401975641459	-0.1802087809007441	0.7734250662323334	0.890255843703614	1.0	1.0
T201	16.79	15.18	0.14997658407263792	0.21756697476180406	0.14997658407263792	-0.4537913012100096	-0.2405586570194479	-0.31250339381162073	0.0	0.0
T202	16.72	13.33	0.14853575783186324	0.2944628256008886	0.14853575783186324	0.463272771046984	-0.25005165619223696	-0.8468332121798432	1.0	1.0
T203	16.71	6.47	0.14833268487297557	0.3951738540228505	0.14833268487297557	-0.4337656056208289	-0.41192949520576894	0.18195452453601096	1.0	1.0
T204	16.68	12.45	0.14772758431428462	0.3238574217480894	0.14772758431428462	-1.0538606935410826	-0.8857862037054391	-0.9557370995423136	1.0	1.0
T205	16.64	7.19	0.14693035631792276	0.393123630518309	0.14693035631792276	-0.47233185840147063	-0.30203404738323547	0.5534380725971116	1.0	1.0
T206	16.63	15.93	0.14673275203712427	0.1854450383512326	0.14673275203712427	-1.0547022687107244	-1.2157811931468565	-0.9076129823615158	0.0	0.0
