sp	hmin	hmax
T4	31.413252310769536	31.413252310769536
T4	32.30444379756982	32.30444379756982
T4	30.021045839657216	30.021045839657216
T4	33.64754457680983	33.64754457680983
T4	33.67895533099852	33.67895533099852
T4	31.3027936964779	31.3027936964779
T4	33.23711559975517	33.23711559975517
T5	29.81692645264514	29.81692645264514
T5	30.924168509354196	30.924168509354196
T5	31.697909514014885	31.697909514014885
T5	30.992323734313235	30.992323734313235
T5	33.19152157264055	33.19152157264055
T5	27.359833338421787	27.359833338421787
T5	24.75138994157871	24.75138994157871
T5	25.764320792437182	25.764320792437182
T5	25.765710838117695	25.765710838117695
T5	20.555051270282394	20.555051270282394
T5	22.841541308533063	22.841541308533063
T5	20.571188863802277	20.571188863802277
T5	22.548694490362216	22.548694490362216
T5	21.981475304826194	21.981475304826194
T6	30.385070916168374	30.385070916168374
T6	30.12262708140113	30.12262708140113
T6	29.90135427016296	29.90135427016296
T7	26.910616769705097	26.910616769705097
T7	24.891611373391363	24.891611373391363
T7	25.186542553740928	25.186542553740928
T7	24.91162102420432	24.91162102420432
T7	27.453817433596814	27.453817433596814
T7	26.372052709038385	26.372052709038385
T7	25.2664550381476	25.2664550381476
T7	25.093791840064444	25.093791840064444
T7	22.853250949944922	22.853250949944922
T7	21.967808494268112	21.967808494268112
T7	21.126482601120834	21.126482601120834
T7	22.123215026451685	22.123215026451685
T7	21.03508978672228	21.03508978672228
T7	21.864669867823537	21.864669867823537
T7	21.14491827746043	21.14491827746043
T7	21.634399816660164	21.634399816660164
T7	21.69828779481435	21.69828779481435
T7	17.1835772056426	17.1835772056426
T7	19.467911809515297	19.467911809515297
T7	18.091817575251167	18.091817575251167
T7	16.25779914432621	16.25779914432621
T7	20.416319235647745	20.416319235647745
T7	20.24255451877886	20.24255451877886
T7	17.424379375039408	17.424379375039408
T7	16.280126728435043	16.280126728435043
T7	16.760104625383324	16.760104625383324
T7	18.926584884522008	18.926584884522008
T7	17.759100270907695	17.759100270907695
T7	18.390454787587107	18.390454787587107
T7	17.00359656880264	17.00359656880264
T7	18.53856990705946	18.53856990705946
T7	17.704977202393476	17.704977202393476
T7	16.998356132755013	16.998356132755013
T7	16.804065428106487	16.804065428106487
T7	18.360006713080335	18.360006713080335
T7	20.044760933292277	20.044760933292277
T7	17.85611659030054	17.85611659030054
T7	16.42036842314494	16.42036842314494
T7	17.607212274882883	17.607212274882883
T7	20.32568984800494	20.32568984800494
T7	17.247785164029565	17.247785164029565
T7	16.618352336487373	16.618352336487373
T7	19.641877151932206	19.641877151932206
T7	17.8559595168962	17.8559595168962
T7	18.907942558637796	18.907942558637796
T8	23.48258191677377	23.48258191677377
T8	23.781142149005433	23.781142149005433
T8	26.241554891081563	26.241554891081563
T8	27.702458262285504	27.702458262285504
T8	25.255493364683748	25.255493364683748
T8	26.12711243778154	26.12711243778154
T8	24.227268871185007	24.227268871185007
T8	25.89226322354682	25.89226322354682
T8	20.648391072518685	20.648391072518685
T8	22.721876379822415	22.721876379822415
T8	21.263349931753115	21.263349931753115
T8	21.411782870400806	21.411782870400806
T8	22.942963349652956	22.942963349652956
T8	22.793450059489214	22.793450059489214
T8	21.273223646387265	21.273223646387265
T8	22.515751441047932	22.515751441047932
T8	21.954982212662884	21.954982212662884
T8	20.646183659013644	20.646183659013644
T8	21.994318110859428	21.994318110859428
T8	20.457078638637324	20.457078638637324
T8	22.648278492782158	22.648278492782158
T8	16.648511341034652	16.648511341034652
T8	20.277434675574266	20.277434675574266
T8	18.049574255280504	18.049574255280504
T8	19.147581023829165	19.147581023829165
T8	15.971304062384288	15.971304062384288
T8	20.36787043898191	20.36787043898191
T8	19.31286212566924	19.31286212566924
T8	18.227780423067156	18.227780423067156
T8	19.892924421806566	19.892924421806566
T8	18.521900149281937	18.521900149281937
T8	19.820219012373272	19.820219012373272
T8	17.120344263908393	17.120344263908393
T8	16.294189203242862	16.294189203242862
T8	20.03628688334861	20.03628688334861
T8	16.444032004521503	16.444032004521503
T8	17.038713345214777	17.038713345214777
T8	19.002419739859516	19.002419739859516
T8	17.122058007012928	17.122058007012928
T8	16.234664104249134	16.234664104249134
T8	16.4439359656147	16.4439359656147
T8	18.487567908206984	18.487567908206984
T8	17.96333135755156	17.96333135755156
T8	18.803146549671464	18.803146549671464
T8	19.65168167300139	19.65168167300139
T8	18.56525768332134	18.56525768332134
T8	18.54639649969681	18.54639649969681
T8	19.1818267542733	19.1818267542733
T8	18.03425790192611	18.03425790192611
T8	17.073293867786703	17.073293867786703
T8	19.358481807239876	19.358481807239876
T8	18.701801803617524	18.701801803617524
T8	16.73086064755062	16.73086064755062
T8	16.95540970973288	16.95540970973288
T8	17.05642505980254	17.05642505980254
T8	19.18556559524343	19.18556559524343
T8	16.418871917170456	16.418871917170456
T8	19.065424858889006	19.065424858889006
T8	18.789365722148176	18.789365722148176
T8	16.183614769354172	16.183614769354172
T8	16.558205264736458	16.558205264736458
T8	17.768857164227057	17.768857164227057
T8	16.9935530371565	16.9935530371565
T8	20.124896049872223	20.124896049872223
T8	16.039169818563757	16.039169818563757
T8	19.328687683741578	19.328687683741578
T8	15.933127846370274	15.933127846370274
T8	15.602364647391028	15.602364647391028
T8	15.521608729249525	15.521608729249525
T8	15.498338494469898	15.498338494469898
T8	15.30818008089335	15.30818008089335
T8	15.36784095670349	15.36784095670349
T9	21.472783920774827	21.472783920774827
T9	22.536441699258525	22.536441699258525
T9	20.11555900550373	20.11555900550373
T9	17.004193558543818	17.004193558543818
T9	17.18616548940725	17.18616548940725
T9	19.848307187571468	19.848307187571468
T9	18.327916658035452	18.327916658035452
T9	19.105471711769027	19.105471711769027
T9	16.597604248671967	16.597604248671967
T9	15.06887556696275	15.06887556696275
T10	23.500195827730877	23.500195827730877
T10	22.027980115703112	22.027980115703112
T10	21.4491161152728	21.4491161152728
T10	22.307789516805393	22.307789516805393
T10	21.31844384274613	21.31844384274613
T10	22.724762916241414	22.724762916241414
T10	21.532415695387726	21.532415695387726
T10	21.393930437169267	21.393930437169267
T10	22.160613416275602	22.160613416275602
T10	22.81527989329685	22.81527989329685
T10	21.707330798483074	21.707330798483074
T10	22.903657141857146	22.903657141857146
T10	22.502853713023885	22.502853713023885
T10	22.982181353186228	22.982181353186228
T10	21.519513242857712	21.519513242857712
T10	21.508244093553802	21.508244093553802
T10	22.45526991285543	22.45526991285543
T10	22.001944677479496	22.001944677479496
T10	20.462010836460635	20.462010836460635
T10	18.440700884136362	18.440700884136362
T10	19.263016613930244	19.263016613930244
T10	18.708702356052306	18.708702356052306
T10	18.168460360296073	18.168460360296073
T10	20.41862033790565	20.41862033790565
T10	17.579085617801592	17.579085617801592
T10	17.505050499956994	17.505050499956994
T10	17.384167429688393	17.384167429688393
T10	20.309848905635608	20.309848905635608
T10	19.43733758538871	19.43733758538871
T10	20.128352976233643	20.128352976233643
T10	17.855431221346798	17.855431221346798
T10	20.008855822895583	20.008855822895583
T10	19.703285671776516	19.703285671776516
T10	17.241776164994818	17.241776164994818
T10	18.3209344955032	18.3209344955032
T10	20.16376818224563	20.16376818224563
T10	17.614441836717702	17.614441836717702
T10	19.614317798452177	19.614317798452177
T10	19.602888638474862	19.602888638474862
T10	19.256301719832443	19.256301719832443
T10	20.225609665419036	20.225609665419036
T10	17.29376371022502	17.29376371022502
T10	18.623386302058073	18.623386302058073
T10	18.321717898943977	18.321717898943977
T10	19.818027273336167	19.818027273336167
T10	20.414423215318173	20.414423215318173
T11	23.228366173238758	23.228366173238758
T11	21.478376289926903	21.478376289926903
T11	22.24791196561278	22.24791196561278
T11	21.986544414822145	21.986544414822145
T11	22.304451989538315	22.304451989538315
T12	21.591760135093402	21.591760135093402
T12	21.12314321489003	21.12314321489003
T12	20.64746329202295	20.64746329202295
T12	22.477733019940693	22.477733019940693
T12	21.975264756578646	21.975264756578646
T12	20.982285442778668	20.982285442778668
T12	20.835653976404053	20.835653976404053
T12	21.368920247214653	21.368920247214653
T12	19.62246345045969	19.62246345045969
T12	19.136074220424902	19.136074220424902
T12	19.101280559636987	19.101280559636987
T12	19.127817849348226	19.127817849348226
T12	18.005262047952755	18.005262047952755
T12	20.177430348498966	20.177430348498966
T12	17.016606386915104	17.016606386915104
T12	18.97312634760811	18.97312634760811
T12	18.272706571028237	18.272706571028237
T12	16.87121640163807	16.87121640163807
T12	19.546300835595265	19.546300835595265
T12	19.36165228240327	19.36165228240327
T12	17.459317723580472	17.459317723580472
T12	15.089473793623338	15.089473793623338
T12	15.781350634272759	15.781350634272759
T12	14.208987314124887	14.208987314124887
T12	14.863145561744771	14.863145561744771
T12	14.441834393773314	14.441834393773314
T12	13.421603821751356	13.421603821751356
T12	13.364257421675882	13.364257421675882
T13	20.848285878532636	20.848285878532636
T13	21.205390191870066	21.205390191870066
T13	21.00964214096009	21.00964214096009
T13	20.83488631227181	20.83488631227181
T13	20.84562023894446	20.84562023894446
T13	20.951893155509264	20.951893155509264
T13	21.218925107408943	21.218925107408943
T13	20.624121550228043	20.624121550228043
T13	21.16366420727449	21.16366420727449
T13	21.05061319691709	21.05061319691709
T13	20.61650022278067	20.61650022278067
T13	19.819484996416758	19.819484996416758
T13	20.398014258146677	20.398014258146677
T13	19.199610802000922	19.199610802000922
T13	19.740445595521688	19.740445595521688
T13	20.224738888223147	20.224738888223147
T13	20.175597658724726	20.175597658724726
T13	18.964766963706246	18.964766963706246
T13	19.366382250307584	19.366382250307584
T13	19.314636436269684	19.314636436269684
T13	19.733971075883765	19.733971075883765
T13	18.63213266735745	18.63213266735745
T13	18.686437729575427	18.686437729575427
T13	18.751852402709943	18.751852402709943
T13	20.093664031137397	20.093664031137397
T13	20.092432701851006	20.092432701851006
T13	19.360390391346225	19.360390391346225
T13	18.960309578159134	18.960309578159134
T13	19.494983227652007	19.494983227652007
T13	20.04313057208895	20.04313057208895
T13	19.2611765527512	19.2611765527512
T13	19.31061139141781	19.31061139141781
T13	19.790687016070173	19.790687016070173
T13	20.21139470441321	20.21139470441321
T13	19.792373797867263	19.792373797867263
T13	20.118377542729966	20.118377542729966
T13	19.935722217965782	19.935722217965782
T14	21.099402934945196	21.099402934945196
T14	13.55601490338626	13.55601490338626
T14	12.011237002669862	12.011237002669862
T15	18.26267003490597	18.26267003490597
T15	19.195265583373086	19.195265583373086
T15	19.188527310760602	19.188527310760602
T15	17.88842294707277	17.88842294707277
T15	18.929068946696876	18.929068946696876
T15	17.04057033537439	17.04057033537439
T15	16.37780441321946	16.37780441321946
T15	17.532945078106664	17.532945078106664
T15	17.14550426657949	17.14550426657949
T15	17.536270650176736	17.536270650176736
T15	18.301008664053615	18.301008664053615
T15	18.270805950989555	18.270805950989555
T15	18.40822450639269	18.40822450639269
T15	18.93957289872774	18.93957289872774
T15	19.376032817904992	19.376032817904992
T15	17.65416926948062	17.65416926948062
T15	18.676182342075286	18.676182342075286
T15	19.281556199464703	19.281556199464703
T15	17.467687743863024	17.467687743863024
T15	18.250049732043095	18.250049732043095
T15	17.43994331816684	17.43994331816684
T15	18.452634924371715	18.452634924371715
T15	16.193864290225665	16.193864290225665
T15	16.263821904996195	16.263821904996195
T15	19.764072527237175	19.764072527237175
T15	19.494492794129116	19.494492794129116
T15	15.756496995316768	15.756496995316768
T15	14.22104544667164	14.22104544667164
T15	15.596745574216856	15.596745574216856
T15	14.652347408579717	14.652347408579717
T15	14.61007899907725	14.61007899907725
T15	14.140676018439532	14.140676018439532
T15	14.15843173663202	14.15843173663202
T15	14.57769173597423	14.57769173597423
T15	15.170877811542056	15.170877811542056
T15	14.350693019196338	14.350693019196338
T15	14.769449012169488	14.769449012169488
T15	13.937463134243776	13.937463134243776
T15	13.848206409249627	13.848206409249627
T15	14.389097123638624	14.389097123638624
T15	14.03913344196476	14.03913344196476
T15	15.547771251112627	15.547771251112627
T15	14.851915093406008	14.851915093406008
T15	13.240462343562434	13.240462343562434
T15	11.72595886158284	11.72595886158284
T15	13.692658322686276	13.692658322686276
T15	12.68954870275282	12.68954870275282
T15	12.908219427334416	12.908219427334416
T15	13.293575869477996	13.293575869477996
T15	8.861794383039117	8.861794383039117
T15	9.465734005912662	9.465734005912662
T15	10.14741753456547	10.14741753456547
T15	7.262121472193357	7.262121472193357
T15	9.628534692572583	9.628534692572583
T15	9.54386606355621	9.54386606355621
T15	9.420224988323076	9.420224988323076
T15	9.329427207809008	9.329427207809008
T15	9.174621505333942	9.174621505333942
T15	8.51853050518039	8.51853050518039
T15	7.925485335235612	7.925485335235612
T15	6.581449825912091	6.581449825912091
T15	5.574550026369156	5.574550026369156
T15	5.842008964817095	5.842008964817095
T15	6.216178980654372	6.216178980654372
T15	5.735317257909665	5.735317257909665
T15	5.860152650329063	5.860152650329063
T15	4.627045219950643	4.627045219950643
T15	4.059823875208863	4.059823875208863
T15	3.3660393107674844	3.3660393107674844
T15	3.1444889612933573	3.1444889612933573
T15	3.0574864920712996	3.0574864920712996
T15	2.3657137751355073	2.3657137751355073
T15	1.3174101258096174	1.3174101258096174
T15	1.7802890501088604	1.7802890501088604
T15	0.9016947190389659	0.9016947190389659
T15	0.0	0.0
T16	18.001791769860134	18.001791769860134
T16	17.38375687500215	17.38375687500215
T16	19.149410600092825	19.149410600092825
T16	19.47786635067327	19.47786635067327
T16	19.001682240014212	19.001682240014212
T16	19.096339908131682	19.096339908131682
T16	17.696863164871086	17.696863164871086
T16	19.120065908405802	19.120065908405802
T16	19.569253632358066	19.569253632358066
T16	16.40079616112826	16.40079616112826
T16	18.948598751690778	18.948598751690778
T16	16.998107790016594	16.998107790016594
T16	18.903142930890894	18.903142930890894
T16	16.673796025154843	16.673796025154843
T16	17.87943100281265	17.87943100281265
T16	19.654032008882865	19.654032008882865
T16	16.997525378648604	16.997525378648604
T16	18.195480298848427	18.195480298848427
T16	19.50281058957805	19.50281058957805
T16	16.198250001741037	16.198250001741037
T16	17.367959367872142	17.367959367872142
T16	17.356809474301514	17.356809474301514
T16	18.889373440674717	18.889373440674717
T16	17.42859041622422	17.42859041622422
T16	19.931196230569412	19.931196230569412
T16	17.708724018366958	17.708724018366958
T16	18.413413457764847	18.413413457764847
T16	19.69231268370259	19.69231268370259
T16	18.302367540700768	18.302367540700768
T16	17.252276580123453	17.252276580123453
T16	18.39802380299756	18.39802380299756
T16	17.69391565981427	17.69391565981427
T16	19.069616508955985	19.069616508955985
T16	19.360524911191547	19.360524911191547
T16	17.165916889673166	17.165916889673166
T16	17.092098940189565	17.092098940189565
T16	19.51438491554323	19.51438491554323
T16	19.370762020624976	19.370762020624976
T16	16.122050221670325	16.122050221670325
T16	17.502670346144335	17.502670346144335
T16	19.596021199994045	19.596021199994045
T16	19.526136006016866	19.526136006016866
T16	18.391479579884084	18.391479579884084
T16	18.281212947252197	18.281212947252197
T16	17.76299176141244	17.76299176141244
T16	17.87959789408361	17.87959789408361
T16	18.5203543498941	18.5203543498941
T16	16.641851377016465	16.641851377016465
T16	18.707589746191537	18.707589746191537
T16	17.737854626683514	17.737854626683514
T16	19.598652870254544	19.598652870254544
T16	18.93681333649532	18.93681333649532
T16	16.562992396331722	16.562992396331722
T16	16.031395045395467	16.031395045395467
T16	17.687919123424976	17.687919123424976
T16	16.75138021060201	16.75138021060201
T16	18.738178711405677	18.738178711405677
T16	17.382189177690304	17.382189177690304
T16	19.5456074238785	19.5456074238785
T16	18.460575243633222	18.460575243633222
T16	17.432067817288953	17.432067817288953
T16	16.4237793881085	16.4237793881085
T16	16.49617628601797	16.49617628601797
T16	14.439060717865416	14.439060717865416
T16	14.421578780849558	14.421578780849558
T16	14.156878929362376	14.156878929362376
T16	15.430666954135624	15.430666954135624
T16	15.691226483681486	15.691226483681486
T16	14.277152831569003	14.277152831569003
T16	15.488363250219688	15.488363250219688
T16	15.210285090588172	15.210285090588172
T16	14.388170540420415	14.388170540420415
T16	15.229991044990228	15.229991044990228
T16	14.701908768627014	14.701908768627014
T16	14.08699780442391	14.08699780442391
T16	14.715345727851798	14.715345727851798
T16	14.203445543914711	14.203445543914711
T16	15.479646070224026	15.479646070224026
T16	15.854232212376802	15.854232212376802
T16	14.022370522559566	14.022370522559566
T16	15.259331577277285	15.259331577277285
T16	15.85246155279399	15.85246155279399
T16	15.372242511952503	15.372242511952503
T16	15.538148971385763	15.538148971385763
T16	14.474452086720115	14.474452086720115
T16	15.754938336411344	15.754938336411344
T16	15.946267864807709	15.946267864807709
T16	14.684008141181183	14.684008141181183
T16	14.345962908139507	14.345962908139507
T16	14.139928565266754	14.139928565266754
T16	15.294126151158892	15.294126151158892
T16	15.301648997541324	15.301648997541324
T16	15.214842276716864	15.214842276716864
T16	13.989226671695016	13.989226671695016
T16	15.354854986647554	15.354854986647554
T16	14.037755494371165	14.037755494371165
T16	14.14791185789705	14.14791185789705
T16	15.5729548624976	15.5729548624976
T16	15.237436442859602	15.237436442859602
T16	14.828562865449712	14.828562865449712
T16	13.585220829496768	13.585220829496768
T16	13.271925535428062	13.271925535428062
T16	13.675562887860472	13.675562887860472
T16	13.302608316778635	13.302608316778635
T16	11.781953680001795	11.781953680001795
T16	12.167622968880464	12.167622968880464
T16	11.656567644032197	11.656567644032197
T16	11.664378342208161	11.664378342208161
T16	13.37087274966956	13.37087274966956
T16	9.6958393167881	9.6958393167881
T16	11.15028286995326	11.15028286995326
T16	9.219198079275689	9.219198079275689
T16	8.852432711433769	8.852432711433769
T16	9.270778311907256	9.270778311907256
T16	7.571849980437682	7.571849980437682
T16	7.751141728676757	7.751141728676757
T16	11.470702125472263	11.470702125472263
T16	7.543685734787857	7.543685734787857
T16	10.422994463391255	10.422994463391255
T16	10.564094991763191	10.564094991763191
T16	11.492870472140186	11.492870472140186
T16	8.778555760042632	8.778555760042632
T16	8.790158158530687	8.790158158530687
T16	10.270110176154466	10.270110176154466
T16	8.526807154760021	8.526807154760021
T16	7.329099893495765	7.329099893495765
T16	10.375642065953656	10.375642065953656
T16	9.215020252515355	9.215020252515355
T16	11.603310561179079	11.603310561179079
T16	8.37814921119801	8.37814921119801
T16	10.5941053713555	10.5941053713555
T16	9.06968009475002	9.06968009475002
T16	9.553862177302465	9.553862177302465
T16	8.125956856815733	8.125956856815733
T16	7.633784176432112	7.633784176432112
T16	6.06631246793973	6.06631246793973
T16	6.472212286416661	6.472212286416661
T16	6.721527195517616	6.721527195517616
T16	6.472925922051576	6.472925922051576
T16	6.400656917269314	6.400656917269314
T16	6.526342958025923	6.526342958025923
T16	7.23159501064441	7.23159501064441
T16	5.650150108158587	5.650150108158587
T16	6.347303759217178	6.347303759217178
T16	5.597553269090624	5.597553269090624
T16	7.237602757874482	7.237602757874482
T16	5.444436280977923	5.444436280977923
T16	6.794988574133585	6.794988574133585
T16	6.815984624623334	6.815984624623334
T17	16.381937841246838	16.381937841246838
T17	18.45068102324474	18.45068102324474
T17	17.750915831660603	17.750915831660603
T17	17.950396508762047	17.950396508762047
T17	17.01425698798275	17.01425698798275
T17	14.592958498866984	14.592958498866984
T17	15.071177349141834	15.071177349141834
T17	15.751847565171529	15.751847565171529
T17	14.837129272012069	14.837129272012069
T17	8.913402400857715	8.913402400857715
T17	7.428891261011054	7.428891261011054
T18	16.139542629568364	16.139542629568364
T18	18.114982680747897	18.114982680747897
T18	14.084519520682877	14.084519520682877
T18	14.750851411589078	14.750851411589078
T18	14.956071097083502	14.956071097083502
T18	15.092129566056803	15.092129566056803
T18	14.634369666643376	14.634369666643376
T18	15.635664356421898	15.635664356421898
T18	10.377363460766029	10.377363460766029
T18	11.34722236090611	11.34722236090611
T18	9.079072993917137	9.079072993917137
T19	17.080367785076714	17.080367785076714
T19	17.34167788713679	17.34167788713679
T19	16.63533351748474	16.63533351748474
T19	18.655603542186995	18.655603542186995
T19	17.245371911341042	17.245371911341042
T19	16.607144752347693	16.607144752347693
T19	18.03329194463269	18.03329194463269
T19	16.959205424463835	16.959205424463835
T19	16.620155683008058	16.620155683008058
T19	18.065743041283433	18.065743041283433
T19	17.91713386454869	17.91713386454869
T19	18.470786880103006	18.470786880103006
T19	17.651353825334226	17.651353825334226
T19	17.99745829277689	17.99745829277689
T19	15.746081255251667	15.746081255251667
T19	14.426124576158854	14.426124576158854
T19	14.35298019893729	14.35298019893729
T19	13.948430679052407	13.948430679052407
T19	15.919982918747532	15.919982918747532
T19	15.092302202885675	15.092302202885675
T19	15.835975561951889	15.835975561951889
T19	14.187553855279527	14.187553855279527
T19	15.461417629840394	15.461417629840394
T19	13.220414774880643	13.220414774880643
T19	12.850229428144525	12.850229428144525
T19	12.367933565070036	12.367933565070036
T19	11.587066497253206	11.587066497253206
T19	9.885300220222664	9.885300220222664
T19	9.004518881801374	9.004518881801374
T19	8.078718670032444	8.078718670032444
T19	9.955600084639993	9.955600084639993
T19	9.440126612609795	9.440126612609795
T19	9.757990968927796	9.757990968927796
T19	5.601476505977785	5.601476505977785
T19	6.004240652853114	6.004240652853114
T19	5.98472535633428	5.98472535633428
T19	6.179800823539491	6.179800823539491
T19	6.18328148572599	6.18328148572599
T19	6.940950147688392	6.940950147688392
T19	4.36776817397147	4.36776817397147
T19	3.956159571140123	3.956159571140123
T19	4.58727903729582	4.58727903729582
T19	4.346129773509391	4.346129773509391
T19	4.4852354128377385	4.4852354128377385
T19	4.160578942037668	4.160578942037668
T19	3.357472362911517	3.357472362911517
T19	1.1468281798097044	1.1468281798097044
T19	1.6914024856556273	1.6914024856556273
T20	17.945493680383866	17.945493680383866
T20	14.825471559749037	14.825471559749037
T20	14.503567424186738	14.503567424186738
T22	17.91636603298068	17.91636603298068
T22	17.188084202483264	17.188084202483264
T22	16.621443736334115	16.621443736334115
T22	18.100211930805596	18.100211930805596
T22	16.14224090476162	16.14224090476162
T22	16.299483601378736	16.299483601378736
T22	17.08603535902606	17.08603535902606
T22	18.12516053502359	18.12516053502359
T22	15.978077935879675	15.978077935879675
T22	16.214142923528733	16.214142923528733
T22	17.556465542091594	17.556465542091594
T22	17.237560314577824	17.237560314577824
T22	17.622663524780826	17.622663524780826
T22	17.91824439542577	17.91824439542577
T22	16.58101816129502	16.58101816129502
T22	17.761067444903773	17.761067444903773
T22	16.26465365729426	16.26465365729426
T22	14.395841861974759	14.395841861974759
T22	14.942584551525252	14.942584551525252
T22	15.83519998094661	15.83519998094661
T22	14.711472595826557	14.711472595826557
T22	15.422917419529929	15.422917419529929
T22	15.740127573721393	15.740127573721393
T22	14.35403541764883	14.35403541764883
T22	14.495134359023051	14.495134359023051
T22	14.532372672429117	14.532372672429117
T22	14.494548967303905	14.494548967303905
T22	13.849026913648094	13.849026913648094
T22	14.312706886636226	14.312706886636226
T22	14.648225869373249	14.648225869373249
T22	11.89191909446387	11.89191909446387
T22	11.795074537778124	11.795074537778124
T22	13.655719178832532	13.655719178832532
T22	13.115482614241088	13.115482614241088
T22	13.467100347724417	13.467100347724417
T22	13.099611990640879	13.099611990640879
T22	8.512784338272363	8.512784338272363
T22	10.427703039324475	10.427703039324475
T22	10.162078495356168	10.162078495356168
T22	9.9476621011043	9.9476621011043
T22	8.39401767138171	8.39401767138171
T22	9.628698379634297	9.628698379634297
T22	8.886659432048024	8.886659432048024
T22	11.43410923981365	11.43410923981365
T22	7.606558193131763	7.606558193131763
T22	11.36334641555836	11.36334641555836
T22	11.190519238744255	11.190519238744255
T22	8.99750349685591	8.99750349685591
T22	10.428376119054686	10.428376119054686
T22	11.327709146743466	11.327709146743466
T22	9.4333823426483	9.4333823426483
T22	7.397166143993728	7.397166143993728
T22	11.572829865153567	11.572829865153567
T22	7.33297166701442	7.33297166701442
T22	10.464151686173478	10.464151686173478
T22	5.63764453383877	5.63764453383877
T22	5.543608065375625	5.543608065375625
T22	6.318212241202212	6.318212241202212
T22	6.330777057659895	6.330777057659895
T22	6.567864188192187	6.567864188192187
T22	6.6129839760875075	6.6129839760875075
T22	5.61226571726762	5.61226571726762
T22	6.445860440570261	6.445860440570261
T22	7.170101986942218	7.170101986942218
T22	6.818620428002298	6.818620428002298
T22	6.502153095728307	6.502153095728307
T22	5.572711878623691	5.572711878623691
T22	6.872795403029114	6.872795403029114
T22	5.495546376173214	5.495546376173214
T22	5.523951204933372	5.523951204933372
T22	6.954937900041486	6.954937900041486
T22	3.6997852468209826	3.6997852468209826
T22	3.6494438633362645	3.6494438633362645
T22	4.432748400849567	4.432748400849567
T22	3.830755411839167	3.830755411839167
T22	5.145703191594247	5.145703191594247
T22	4.288171100650398	4.288171100650398
T22	4.149827175634796	4.149827175634796
T22	4.970523520117613	4.970523520117613
T22	4.7343918232571545	4.7343918232571545
T22	4.362195404811464	4.362195404811464
T22	3.1522997643583794	3.1522997643583794
T22	3.566388978218454	3.566388978218454
T22	2.9736270365921524	2.9736270365921524
T22	3.088998052376983	3.088998052376983
T22	2.92951606710769	2.92951606710769
T22	3.3824989536672043	3.3824989536672043
T22	2.8418496922609693	2.8418496922609693
T22	3.1480985495458875	3.1480985495458875
T22	2.361670628826527	2.361670628826527
T22	0.3962463790119886	0.3962463790119886
T22	0.11662093242767856	0.11662093242767856
T22	0.0	0.0
T23	17.62599507219955	17.62599507219955
T23	17.736604771492384	17.736604771492384
T24	17.892952321754336	17.892952321754336
T24	17.262466464612032	17.262466464612032
T24	17.039992494487656	17.039992494487656
T24	17.98092264278332	17.98092264278332
T24	17.68355942958919	17.68355942958919
T24	15.379714415784044	15.379714415784044
T24	14.59420375264483	14.59420375264483
T24	15.62465303054141	15.62465303054141
T24	9.578096553817439	9.578096553817439
T24	9.495760367802138	9.495760367802138
T25	16.96158841252813	16.96158841252813
T25	16.137270535372537	16.137270535372537
T25	16.06116285078042	16.06116285078042
T25	16.540720832441277	16.540720832441277
T25	16.617368086164067	16.617368086164067
T25	15.992248913555681	15.992248913555681
