scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T214	-1.5439876373412227	0	1.5517761490182078	-1.093961273264171
T216	-1.6245401991883137	1	1.6730608543403986	-1.2252880811128966
T218	-1.4098358455223454	0	0.18805361055529865	1.1488287126828625
T220	0.49102411597145623	1	-1.5129127486983696	-1.0494024990874449
T221	-1.5255457052286472	1	1.6486357021108984	-1.1990764480429827
T225	-1.9445976675379986	1	1.6730608543403986	-1.225288081112897
T227	-1.8604295108542777	1	1.6582743978890935	-1.2095545494133706
T228	0.19496905516873145	1	-0.31753634146132403	1.3010007585300136
T229	-0.587771479878772	0	0.1818431288072509	1.1012156331962724
T233	-0.6424826866159984	1	-0.3511122178854202	1.5292856718081425
T235	-1.9627237677235905	0	1.6732982505426823	-1.2255396192455137
T237	-0.05850736085910462	1	-0.357240842465805	1.5684244935352458
T249	-0.7296509901549453	1	-0.317536341461324	1.3010007585300134
