time,mean,lwr,upr
29.17215408091393,0.11626869513322255,0.07500500491129752,0.1576496854086767
29.51760172044301,0.11567091617290227,0.07404050328790696,0.15733573766728914
29.863049359972095,0.11509550491868538,0.07298118687649623,0.15703348600471778
30.20849699950118,0.1145414719992646,0.07193849416602738,0.15654559050279718
30.553944639030263,0.11400787589792022,0.07140515500328769,0.15638915449583768
30.899392278559347,0.11349382176643881,0.07093562779385106,0.15619298746956226
31.24483991808843,0.112998459785865,0.07045616726256244,0.15599765226173673
31.59028755761751,0.11252098313528015,0.06999026958994474,0.15585495561464502
31.9357351971466,0.1120606256989268,0.06944514836239431,0.15571972399972897
32.28118283667568,0.11161665969130302,0.06870311814736439,0.15522855096184676
32.62663047620477,0.11118839338852186,0.06839781309585684,0.15502677750036584
32.97207811573385,0.11077516910957318,0.06783067156738913,0.1546551693841761
33.317525755262935,0.11037636150594489,0.06784002912993689,0.1547527068410288
33.66297339479201,0.10999137612591159,0.06744179695368482,0.15441109014517906
34.0084210343211,0.10961964815418689,0.06705274634763873,0.15419142366798974
34.35386867385019,0.10926064120665661,0.06667253078919175,0.1539193126697399
34.69931631337927,0.10891384608385704,0.06624954748386082,0.1537670704814601
