scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T245	1.57	0.56	0.464043033747341	0.3733148096266119	0.41570845502275444	0.635503587691859	0.40404812424527126	0.3886263583630414	0.0	0.0
T246	1.55	0.13	0.29520759042288613	0.24561722743277797	0.18923430156066134	1.019954343311564	1.3973500456095418	1.4431093217703175	1.0	1.0
T247	1.55	1.15	0.4877281769020729	0.3872537817881454	0.4567423048722777	0.4449091396474592	0.23315032444854183	0.2661590893704758	0.0	0.0
T249	1.5	0.0	0.34706041160403533	0.25661263215773905	0.4496197282838029	-2.2406095040777765	-1.6097317046068897	-1.4980615591786586	1.0	1.0
T250	1.42	0.0	0.0010418630847752394	0.0003570010363680711	0.4996871245218699	-4.016991516370565	-3.6748802243258636	-3.9191185229135184	0.0	1.0
T251	1.42	0.0	0.3299031267698309	0.26945130891173075	0.33030253063109627	-0.9523316339197694	-0.9537202315312784	-0.9296400370516253	0.0	0.0
T252	1.42	0.0	0.46602687957512534	0.3785553174329607	0.34736824738816524	-1.6111001158652496	-2.4253394888334516	-2.529940390853458	1.0	1.0
T254	1.36	0.0	0.15926538758521638	0.10219796141131987	0.10958238405361391	-1.822217078850245	-1.5819542189856484	-1.7277034717475135	0.0	0.0
T258	1.31	0.0	0.4964065506384783	0.3992853024185784	0.4932079708190885	-0.17297051844394556	0.12561093480956492	-0.0625459695722519	0.0	0.0
T259	1.28	0.0	0.20795165431349288	0.16527793107289004	0.1829150967993581	0.9981341481668455	1.3853155482660156	1.3904644476616275	0.0	1.0
T260	1.25	0.0	0.49426717687564464	0.39575887488781997	0.487574083189362	-2.8429609449863285	-3.126439667386317	-3.1536908781086885	1.0	1.0
T261	1.24	0.0	0.2532214755458749	0.22237951008024295	0.444482563433226	-2.1926992984148783	-1.2199391847699554	-1.133241181215715	0.0	1.0
T262	1.24	0.0	0.32202942680720287	0.2783547000745566	0.42267921543196013	-2.0207143755174912	-1.5032183356228646	-1.613660997029601	1.0	1.0
T265	1.16	0.48	0.4641130123706356	0.3846704293174147	0.4139514493654974	-0.6427518535476475	-0.40363973066944125	-0.29237350372483323	0.0	0.0
T267	1.08	0.0	0.4320231633036384	0.33321305253655725	0.45819374818694464	-2.3298964191157565	-2.089264794181449	-1.9787699920327988	1.0	1.0
T268	1.02	0.0	0.251625887028666	0.19935602575167943	0.2104797626872204	1.375741859441409	1.2255933288709007	1.2342261906743899	0.0	0.0
T269	1.02	0.0	0.4730332590176606	0.3769542762859402	0.4388222222887471	-2.143724022361638	-2.5273520388420763	-2.4986177565870697	1.0	1.0
T270	0.88	0.0	0.4467091713398026	0.3673037814242127	0.37453892017176416	-1.7390988652413788	-2.213023028966062	-2.340501803195092	1.0	1.0
T271	0.82	0.4	0.3438214926509834	0.28130524115795014	0.22106428724588115	-1.3361654354475474	-0.9050895064706417	-0.877526601998608	0.0	0.0
T272	0.75	0.0	0.4979520476979465	0.39809681053360063	0.49421439706394477	-3.1232319315390282	-3.467905247169377	-3.420322253301213	1.0	1.0
