time,mean,lwr,upr
27.51174754903454,0.2164458006467727,0.17248857899132183,0.27431275872531347
27.87190418302167,0.21775142295562452,0.16902042077721072,0.27322496052083295
28.232060817008794,0.21903288252825573,0.17195478286117624,0.27831685308597587
28.59221745099592,0.22029033806714024,0.16978823789783234,0.2778470853110385
28.95237408498305,0.2215239903619449,0.17083653618049588,0.280726506249863
29.312530718970176,0.22273407741065657,0.17102245615818076,0.2828153150247086
29.6726873529573,0.2239208690085915,0.17050090692773423,0.2847772236973364
30.03284398694443,0.22508466130108418,0.1714859623226609,0.287644604473487
30.39300062093156,0.22622577176333092,0.1706715376613237,0.288943468107341
30.753157254918683,0.2273445349305849,0.17231376749670776,0.2924677627433725
31.113313888905815,0.22844129906898736,0.17134816657632382,0.29395322131792867
31.47347052289294,0.22951642389386984,0.16905791095536618,0.2939826767382661
31.833627156880066,0.23057027937045085,0.16885719328392848,0.2955618957813843
32.193783790867194,0.23160324551126796,0.17298716197138628,0.3014812347939575
32.553940424854325,0.23261571290232747,0.1730668602857558,0.3030583620227434
32.91409705884145,0.23360808350091394,0.17237341552453217,0.30448946801383686
33.27425369282857,0.23458077114084105,0.17298107429641024,0.3070533215926475
33.634410326815704,0.23553420122462998,0.17250548462175347,0.308144102190182
33.99456696080283,0.23646880928721517,0.172160385320173,0.30919947676444276
34.35472359478995,0.23738503842393932,0.17255684946461536,0.3112410750578436
34.71488022877708,0.2382833358831619,0.17654871641374403,0.3170947797143978
35.075036862764215,0.2391641493287001,0.17333729358441877,0.3154729279544688
35.43519349675134,0.24002792332147882,0.17261437718937514,0.3158745588958725
35.79535013073846,0.24087509645628394,0.17254948637036516,0.31770380671677617
36.155506764725594,0.24170609937479767,0.17394671154369756,0.32026496349623157
