scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	24.31	21.71	0.4804124736794756	0.367528311633071	0.4959707144976176	-0.13303960587897398	0.2956673085539514	0.43035209086407095	1.0	1.0
T42	24.3	19.68	0.30142476727973394	0.2537751510259476	0.3733728542616678	-0.7992602011823583	-1.0521723792946969	-0.9976709330737886	0.0	0.0
T43	23.91	17.35	0.36794263047721626	0.20029157311774026	0.4757339288722958	0.32988900312373554	0.8190633894386546	1.2300702007887365	1.0	1.0
T44	23.78	22.88	0.42670206864059657	0.31638726873731915	0.4995392442768252	-0.04490808005432391	0.5888692611948091	0.7162146259309893	0.0	1.0
T45	23.72	20.41	0.4707200347794309	0.3954111810678382	0.43078503611342295	0.5709072335962226	0.363323250470842	0.15887152075619349	0.0	0.0
T47	23.39	21.89	0.4145173181402586	0.34802556376864024	0.49989377884870995	-0.0215584532543024	0.640423055355818	0.5517926117673917	1.0	1.0
T49	23.0	22.37	0.49793164350431646	0.3972860078006497	0.40780831105123716	0.6677097100183969	0.09522514440872298	-0.12203575539419897	0.0	0.0
T50	22.9	21.97	0.49983236637866557	0.39744912694837226	0.4806001470278428	0.29421892590801907	0.027083575517922953	-0.11829944271203117	1.0	1.0
T51	22.54	20.94	0.43730489619695845	0.3541625054420288	0.37852827751092094	-0.7802686301226668	-0.541364625703554	-0.5159823127742861	0.0	1.0
T52	22.34	18.96	0.4751473139942528	0.2843871598526054	0.4994615770714941	-0.04854760068926024	-0.33395473786338337	-0.863838813952341	1.0	1.0
T53	22.33	19.51	0.46571604603595107	0.28288254384192335	0.44982371371943025	-0.4809711458039151	-0.39418585125098776	-0.8705295488445803	1.0	1.0
T54	22.26	15.16	0.3569618257201171	0.22565029273804632	0.3764635377001944	-0.7878983732510175	-0.8585698085719713	-1.1190602732705162	0.0	0.0
T55	22.09	18.37	0.3977538861510668	0.2943262615861774	0.4990380346912542	-0.06490494550864837	-0.7074210703352204	-0.8191896972909752	1.0	1.0
T56	21.88	20.37	0.39401412946053493	0.35164416732536385	0.3915088145870871	-0.7314797669678564	-0.7218789063414112	-0.5308935267475443	1.0	1.0
T57	21.75	12.39	0.4051868022666312	0.06649615244395156	0.34252149417705485	-0.9096558074647538	-0.678191363671547	-0.6306422853017843	0.0	0.0
T59	21.17	17.63	0.34157929107591967	0.20029748560496463	0.4175921863252868	-0.6276741318525332	-0.9129618405936519	-1.23004395292699	1.0	1.0
T61	20.86	20.47	0.31666469663005226	0.25958255061529045	0.4029228038929531	-0.6871685016878657	-0.99958622154733	-0.9725495595913458	1.0	0.0
T63	20.59	10.43	0.22929474073203746	0.19623802927378142	0.21174592041452597	1.370965355354014	1.3058999429353368	1.214699591562696	1.0	1.0
T64	20.43	17.95	0.31628442794189465	0.24389762360715314	0.2044205611578697	1.3987718459889378	1.0009001275005036	1.0402842004549395	1.0	1.0
T65	19.98	11.92	0.20350693386238147	0.2449696622311769	0.3220971227210317	-0.9807976385635786	-1.4022700510693582	-1.4399333809026267	1.0	1.0
T66	19.65	19.27	0.2692849739065984	0.23924765038210133	0.2886986110282739	-1.0960973041072304	-1.163489535718345	-1.060329748697496	1.0	0.0
T67	19.62	11.58	0.1603290630384477	0.23910079609702553	0.3413550897222089	0.9137481034028018	1.5773453032672333	1.4114271463530508	1.0	1.0
T68	19.52	8.29	0.24889554201093333	0.1805877389764894	0.2513067287299507	-1.2267254620806196	-1.2352914129630383	-1.1461327387458407	1.0	1.0
T69	19.23	12.84	0.2582827003751907	0.06721090785652495	0.38036441163747337	-0.7734557781958021	-1.202065101770673	-0.6343523525427492	1.0	1.0
T70	19.13	17.0	0.15402925626254763	0.1485735502346705	0.17892116285727194	1.4993373269498325	1.6049005779414602	1.471891954884217	1.0	1.0
T71	19.04	14.48	0.2905419830509369	0.14711163756163675	0.379403688238485	-0.7770238168203016	-1.0897276162280187	-1.0015011976755186	0.0	0.0
T72	18.96	9.56	0.3708352008343929	0.16057465803583335	0.37575754955227525	-0.7904998114816767	-0.8085388750186796	-1.059563637187653	0.0	0.0
T73	18.69	0.0	0.44314368405050086	0.03358504727624025	0.3692095083932969	-0.8144604990734455	-0.5138695919658274	-0.43799498325316777	1.0	1.0
T74	18.49	12.33	0.11885500003600917	0.3533330030074321	0.25869524586796294	-1.2006120450695266	-1.7727914823391906	-2.1678756409975475	0.0	0.0
T75	18.4	16.71	0.48892417188432713	0.3542743933692288	0.36798800637932466	-0.8188987011938487	0.2213628390571558	0.5153123088241	1.0	1.0
T76	18.4	14.52	0.18452536995991808	0.14283890724924897	0.31019879571949155	-1.0219104519399291	-1.476667274310068	-0.9830330725908812	1.0	1.0
T78	18.03	3.96	0.3853496281278933	0.17786423235657414	0.2550795546840754	1.2133667468248905	0.754817726043959	1.1342991370544695	1.0	1.0
T79	17.94	17.68	0.37307052353301745	0.3039906921594446	0.3465410458335056	-0.8955179714307523	-0.8003679580769063	-0.7748532620094576	0.0	0.0
T80	17.86	2.95	0.1713973194753804	0.28413618945111335	0.2744613064986741	-1.1454508734804132	-1.530355975711454	-1.6463352909843183	0.0	0.0
T81	17.73	15.06	0.3722831602750982	0.16857538363832797	0.3830280770636415	-0.7635236214580503	-0.8032499321447357	-1.3748375605211127	0.0	0.0
T82	17.22	0.89	0.28724590630488916	0.2557829392892998	0.2939881102161293	-1.0778278812908237	-1.1011196052041752	-1.4938431053566374	1.0	0.0
T83	17.2	11.06	0.3168939624698987	0.15301250637497382	0.30029033082040596	-1.0560847883309272	-0.998793989374175	-1.0269627418407068	0.0	0.0
T84	17.13	6.26	0.29142197237549083	0.17291126212756036	0.23767917557638144	-1.2754661343157536	-1.0866880061879045	-1.1128322301587443	0.0	0.0
T85	16.84	0.0	0.49930472875233456	0.09264617820030716	0.4004198947574439	-0.6970160855083528	-0.055171809426214025	-0.7591637348194006	0.0	0.0
T87	16.34	15.81	0.21962702297431616	0.19005613309637193	0.24433830827724357	1.2515465768385001	1.341494197997193	1.2758594613801428	1.0	1.0
T88	16.08	11.44	0.22436043164361466	0.20703550809725713	0.08770905831659266	-1.9512880696092465	-1.323994888734957	-1.2627732976909278	0.0	0.0
T89	16.01	0.0	0.40598810202890484	0.0915420389925383	0.32029408922384534	-0.9870377828011302	-0.6749976185563918	-0.7539796239109046	0.0	0.0
T90	15.99	0.0	0.4923143446188663	0.0035697379077856244	0.31326263801064813	-1.011336233123834	-0.18408109527571692	-0.14003441182344245	0.0	0.0
T91	15.94	12.67	0.08107767554101686	0.3042391696429567	0.3124663201433759	-1.0140851594796438	-1.9948686612244513	-1.7684099233719064	0.0	0.0
T93	15.82	13.66	0.2737471032970496	0.20135373240575635	0.29658778805355757	-1.0688565588368784	-1.1479361633458882	-1.2373828198487637	1.0	1.0
T97	15.17	11.89	0.16770718829405978	0.3013890198660661	0.2584050079015743	-1.2016342548720962	-1.5458331052309082	-1.7501761982015034	1.0	1.0
T98	15.01	13.93	0.23759115711284362	0.257838466775759	0.19291330283347108	1.4433652658270957	1.2757837179741958	1.504317125686512	1.0	1.0
T101	14.62	13.4	0.48189014229486477	0.38494981888939284	0.408689080656339	-1.9285976151939195	-2.6941523357704833	-2.6786494763223745	1.0	0.0
T102	14.19	8.05	0.37785232680422615	0.2246055018135587	0.2506198624022332	-1.2335679910909494	-1.7558510621201884	-1.3429198417417232	1.0	0.0
T103	14.08	6.61	0.38350875697753917	0.25521052704337044	0.33232429856179	-1.5459659532832113	-1.7851421484030041	-1.4909399711910567	1.0	1.0
T104	14.02	10.91	0.3768155436476122	0.26593506119487526	0.41042345664905844	-1.9394427549970015	-1.7505781677752859	-1.5463648629713944	0.0	0.0
T105	14.02	11.43	0.3730805829034975	0.35487354544451083	0.2886929632327787	-1.372619656062964	-1.7318153472958877	-2.184746215196148	1.0	1.0
T106	13.87	11.92	0.4254419151983764	0.34243079925668357	0.4427081014351171	-2.17694899005738	-2.0403130355212857	-2.059227541922651	0.0	0.0
T108	13.72	0.0	0.09914131717786243	0.025191269385722033	0.31764806858447153	-1.4854173578003378	-0.6952953545066173	0.37721881940149443	0.0	0.0
T109	13.6	0.0	0.2535819434041047	0.12118664216948932	0.38025394831813897	-1.76817736650213	-1.2441174224450577	-0.8885475688002132	0.0	0.0
T110	13.49	9.1	0.16235844001647673	0.21035576129685343	0.10747868174168732	-0.7276075394068376	-0.9267487984588012	-1.2777180105160197	0.0	0.0
T111	13.44	7.59	0.4805398897874156	0.39113851338682026	0.4219625038740591	-2.015714100646562	-2.664798861250369	-2.886837047860338	0.0	0.0
T112	13.29	6.04	0.17462481474243802	0.22328721353470563	0.2484348582154803	-1.225808777084208	-0.9694399414399704	-1.3368072569144571	0.0	0.0
T113	13.28	9.47	0.30311969627597457	0.2984745314167763	0.43093530204607555	-2.0809365883745934	-1.427857337891056	-1.7318779553111896	0.0	0.0
T114	13.09	10.46	0.3343789503612113	0.2981503720844695	0.2554105455492084	1.2506484476588515	1.5546643802226223	1.7298635607242132	1.0	1.0
T115	12.98	1.26	0.35505310455931716	0.14205588165597466	0.2609154511141674	-1.270400519539188	-1.645798118501669	-0.9796445574299122	0.0	0.0
T119	12.52	6.79	0.3670378966436874	0.3234373011375956	0.36110557051531095	-1.6739042757293368	-1.7021867953287784	-1.9017657784034403	0.0	0.0
T120	12.41	2.19	0.42038874859624187	0.2421968720448045	0.42047223769275605	-2.0054233876674132	-2.0048510437086535	-1.426404375553569	1.0	1.0
T121	12.34	5.33	0.2287260648257305	0.2544223171617488	0.21738986888816259	1.1171641629215583	1.1565510014028013	1.4869518845321135	1.0	1.0
T123	12.3	11.66	0.4161381938072127	0.33872745043905533	0.38617767857636703	-1.7992868508458155	-1.9762705352377201	-2.025843054861082	0.0	0.0
T124	12.14	0.0	0.0011980020521137717	0.004136516893370103	0.16235821133477107	-0.9267479991187035	-0.07243996179459689	-0.1507957480720337	0.0	0.0
T125	12.13	8.47	0.18400494188936878	0.19953470596564246	0.2684914774771201	-1.2978274970285548	-1.0018998619709691	-1.2292990745503618	1.0	1.0
T129	11.58	7.66	0.3687006800023774	0.28047968058899986	0.4057817890716693	-1.910739573353362	-1.710253953444375	-1.6255621213283837	1.0	1.0
T130	11.56	8.63	0.34077300083459394	0.2918780321285844	0.362569631181515	1.6808140724099079	1.5821208793998305	1.6916552891508025	1.0	1.0
T131	11.54	0.0	0.16702444778216055	0.10514085856880695	0.23081982005277915	-1.1638553797357827	-0.9430292272944387	-0.8167709938237795	0.0	0.0
T132	11.5	4.04	0.2817606286404643	0.21346038315410318	0.342764571710202	-1.5907984543081262	-1.3466520093716827	-1.2917703882069913	0.0	0.0
T133	11.12	4.71	0.3618394764188778	0.3336276066656501	0.3847923806031404	-1.791918096120134	-1.6773624314335258	-1.9822086309224742	1.0	1.0
T134	11.03	8.33	0.43846000867938173	0.37616618817038194	0.36890810123295953	-1.7112647485709802	-2.1407100229066183	-2.4838550661329175	1.0	0.0
T135	11.0	3.41	0.2751118261121645	0.2952180711394148	0.3357794536640048	-1.5606273232912466	-1.322052591257286	-1.7118230936254313	0.0	0.0
T136	10.82	0.0	0.058521322757382546	0.014368581573070971	0.22723382722127464	-1.1513514153941844	-0.5218203204812235	-0.28288555469445076	0.0	0.0
T137	10.63	6.46	0.4087122415066531	0.20517479614974476	0.3683441453350686	-1.7085188389918855	-1.9287414775313179	-1.254433695360405	0.0	0.0
T138	10.53	9.74	0.4002798240474099	0.3085525028322234	0.3217211550922091	-1.5019585761374952	-1.8779710233981488	-1.7966893849096413	0.0	0.0
T139	10.49	6.01	0.1399586200497165	0.08818034374942578	0.253525606255176	-1.2439164370630906	-0.8475560278122816	-0.738088083073452	1.0	1.0
T140	10.49	7.38	0.4052571262260377	0.3725736319226132	0.3995070679571279	-1.8734697846921842	-1.9075581803724875	-2.421241778839867	0.0	0.0
T141	10.33	0.0	0.29086023432545055	0.06081381626290529	0.31661311824094124	-1.4812442493902809	-1.3808101497325094	-0.6006266601144215	0.0	0.0
T142	10.29	6.93	0.4507512330360651	0.32198201700964935	0.32453979248237635	1.5135193603315977	2.2516706555688484	1.8909055676803197	1.0	1.0
T143	10.18	7.25	0.3387070052551637	0.25952659083163165	0.4005344382670374	-1.8794593963288755	-1.573183358022881	-1.512977646050766	1.0	1.0
T146	10.08	6.06	0.44947175007257834	0.29708001391080263	0.4476403895277216	-2.221718660305278	-2.2391773460302997	-1.723240847936522	1.0	1.0
T147	10.05	9.68	0.22268785651751508	0.17525414721373617	0.3100044546505954	-1.4548681538697543	-1.1355409619844279	-1.1229787794957449	1.0	1.0
T148	10.01	7.76	0.4220312498186475	0.31239154407484687	0.39586265733412745	-1.852555859116562	-2.0161922600979447	-1.8226105226251081	1.0	1.0
T149	9.97	7.09	0.3780996426961618	0.2902305870682932	0.38430173486052743	-1.7893222539952045	-1.7571131256016412	-1.6818496507872767	1.0	1.0
T150	9.49	8.54	0.4962947055634773	0.39688843377579913	0.447779923726295	-2.2230319612038794	-3.2755685388902274	-3.2593312374973236	0.0	0.0
T151	9.4	3.06	0.3873419174532242	0.33347076782425394	0.42257133686560233	-2.0199595781476813	-1.8055257885916212	-1.9809058692541583	1.0	1.0
T152	9.36	0.0	0.06834815421831279	0.0989840693358863	0.3126495171831271	-1.4653699375825056	-0.5670431072397587	-0.7886122117675698	0.0	0.0
T153	9.31	3.25	0.2724281089418804	0.23717010427048826	0.27029717836580225	-1.3044098202870884	-1.3122015538177454	-1.4021534030145812	0.0	1.0
T155	9.2	3.65	0.487728288137472	0.3923269278663422	0.49517539562680213	-3.1862083429650494	-2.8477611454728065	-2.9408880626698473	0.0	0.0
T156	9.09	4.67	0.32788837261617354	0.25105458036398276	0.36739722552802084	-1.7039247600106031	-1.5273807083009492	-1.4700331986121116	0.0	0.0
T157	9.07	7.27	0.4737999388097508	0.3692856865781929	0.3798208683553671	-1.7659428196250953	-2.539803416670841	-2.369543096880364	1.0	1.0
T159	9.02	0.0	0.06820168614307329	0.07266521997308156	0.1563011335890253	-0.9055204803999042	-0.5663883376440331	-0.6622329071455318	1.0	1.0
T161	8.85	4.49	0.447902065163686	0.36692960838537847	0.4486784268919749	2.2315548351673815	2.224183805519223	2.3351782083600026	0.0	1.0
T162	8.81	0.0	0.3801060215584357	0.12492372894791597	0.34815482870904557	-1.614603951677905	-1.7674135245892557	-0.9050056923693814	1.0	1.0
T164	8.79	0.0	0.0589148047980788	0.005026730330680903	0.31110902231197446	-1.45924494730881	-0.5236859706212443	-0.16632535279118665	0.0	0.0
T165	8.78	3.92	0.3984397139248854	0.34565760486699254	0.4349857283541773	-2.1124636847408804	-1.867291544043913	-2.0896410480486214	1.0	1.0
T167	8.59	6.27	0.3983980683016148	0.31475282314647457	0.37951104433460836	-1.764347438453496	-1.8670513897883692	-1.8389336951973256	0.0	0.0
T168	8.56	5.74	0.3617757840674768	0.28113305198376043	0.26755993981575876	-1.2944388246022926	-1.677061869973358	-1.6292462160372954	1.0	1.0
T169	8.54	6.84	0.035433181227943235	0.021930585019481596	0.273023989815655	-1.3143851199954815	-0.40098273687118613	-0.3512064545212768	1.0	1.0
T171	8.51	0.0	0.30661042048575465	0.2404326808246383	0.3582678596544158	-1.6606365594731736	-1.4414955104612293	-1.417853852540111	0.0	1.0
T172	8.36	3.3	0.23640560492089402	0.1537940242257862	0.37259369111179036	-1.729395473619522	-1.1833976393448737	-1.030332536026471	0.0	0.0
T173	8.28	7.22	0.4412177207228802	0.3313509142578605	0.44849849275447934	2.229838781303916	2.1640076848612537	1.9635106576415233	0.0	0.0
T174	8.26	5.67	0.1456659406319709	0.13079186437630264	0.3836361508893009	-1.7858124290934176	-0.867931398164021	-0.9307017006950261	1.0	1.0
T175	8.0	0.0	0.08019800403951663	0.020279763897240906	0.05701714326001783	-0.5146416200279791	-0.6184088846265505	-0.3373650212462796	0.0	0.0
T176	7.85	5.94	0.368955458258596	0.3242525492196167	0.3596588627407615	-1.6671198606443483	-1.7114956669930452	-1.90791265969213	1.0	1.0
T177	7.84	5.67	0.31466400752098483	0.2978774340223518	0.4104062703405174	-1.9393345618233169	-1.4734169699248474	-1.7281706183650072	1.0	1.0
T178	7.81	0.0	0.48877483762660956	0.3956811651836212	0.4651268785866099	-2.4135193495507994	-2.8817936795586436	-3.1473874234058936	0.0	0.0
T179	7.79	5.81	0.4356996062720978	0.32890507552846143	0.3986811211923381	-1.8686849800083647	-2.118172591477209	-1.9439119860428367	1.0	0.0
T181	7.71	0.0	0.07591478916546728	0.07848929047723878	0.018659237950696163	-0.2884378393569668	0.6001863931904117	0.6912479317569109	1.0	1.0
T183	7.39	0.0	0.30800448998757163	0.14600143442573643	0.3704371321568274	-1.7187470985237732	-1.4469745143033048	-0.996705744589971	1.0	1.0
T184	7.33	0.84	0.004421533566453372	0.0858387990380727	0.22655770641890166	-1.148997176684321	-0.13939242458003065	-0.7269173350778767	0.0	0.0
T185	7.3	7.1	0.4632943053608581	0.3693381405384835	0.41305227860100613	-1.9561687241020418	-2.390196992197933	-2.370331938379782	1.0	1.0
T186	7.26	5.76	0.3599813699860551	0.2876410818923089	0.36806360654499787	-1.7071556312837082	-1.6686285809727832	-1.6666173841093255	1.0	1.0
T187	7.17	0.0	0.008513106978357433	1.0385586937059627e-05	0.023009904270114828	-0.3210269653437216	-0.19381836329380692	-0.00753637286112063	1.0	1.0
T188	7.16	3.92	0.4203216438365078	0.33232910071023064	0.4176381964019602	-1.9862342056343913	-2.004391336140042	-1.971488821398013	0.0	0.0
T189	7.08	4.51	0.09669978152199496	0.19574219100875553	0.22560088442584342	-1.1456672427991133	-0.6856766693659003	-1.2125091586102668	1.0	0.0
T190	7.05	4.0	0.4883029293861702	0.38804494393166616	0.42728915664816647	2.0537178946741466	2.8661214886136257	2.771065442310819	1.0	1.0
T191	6.86	0.0	0.005488353993297716	0.020958579022323447	0.1299880679048031	-0.8115398000841099	-0.15538437816689965	0.34311687364287907	0.0	0.0
T194	6.7	3.4	0.35062821318401177	0.2084752656303271	0.4031958832864491	-1.895177270656347	-1.6256909884493742	-1.2692435123184278	1.0	1.0
T195	6.52	5.94	0.4019759163761374	0.3457290816927467	0.3680587911716151	-1.7071322480074977	-1.887935735363269	-2.0903298384046667	1.0	1.0
T196	6.48	2.86	0.37271306432941287	0.31158198728635156	0.3968828509378322	-1.8583592148722217	-1.7299882198890055	-1.8170822973800582	1.0	1.0
T197	6.46	0.0	0.36038085892744776	0.2570808460361855	0.3027989784387332	-1.426609982129045	-1.670500357915854	-1.500447645218402	0.0	0.0
T198	6.42	4.86	0.3779468574078983	0.3113897171825095	0.4352767170583055	2.114784985493425	1.7563332608920046	1.815774323584305	0.0	0.0
T199	6.39	0.0	0.15212722051555055	0.22072487767968488	0.021018004949626117	-0.3065002204187966	-0.8908210453999144	-1.324976470927723	0.0	0.0
T200	6.38	5.04	0.46218173259814965	0.37690806180478037	0.4865569523459041	-2.8125290111499175	-2.3764936707998205	-2.497740660614599	0.0	0.0
T201	6.36	0.0	0.2801550317870986	0.145804568194836	0.4045291491902231	-1.9031642953699166	-1.340685276378391	-0.995855178301542	1.0	1.0
T202	6.28	1.92	0.4766942087356589	0.3922603380295178	0.46708187110228727	-2.4395242834546007	-2.5897238943272245	-2.9376726403880555	0.0	0.0
T203	6.15	5.12	0.18591546451399485	0.17557695773432502	0.1769257377153223	-0.9774138728076524	-1.0084984959367413	-1.1243778646244529	0.0	0.0
T204	6.11	2.55	0.47179384570064115	0.38491681358398483	0.4704726365221939	-2.4877848345986733	-2.507829947575314	-2.677754851454734	0.0	0.0
T207	5.92	4.45	0.4283190861743303	0.3498175444403004	0.3548221620505387	-1.6447397659071483	-2.0613015509070207	-2.130917753162183	0.0	0.0
T208	5.91	2.21	0.42498453119986224	0.3737908669180799	0.3514554527879074	-1.6294230600478439	-2.037031870178157	-2.44166287107792	1.0	1.0
T209	5.91	0.0	0.4971242197931129	0.3998546136214658	0.48866779822213907	2.878189425126986	3.359128820875722	4.162285078408356	1.0	1.0
T210	5.86	5.24	0.46193111561617406	0.3832499417121502	0.4145834683017869	-1.9660778736883335	-2.373451852627506	-2.634591978774851	0.0	0.0
T211	5.74	4.89	0.4663241033554963	0.36513689900281815	0.4920740992355771	-3.0109853488903284	-2.4292990405195294	-2.31031984302295	1.0	0.0
T213	5.32	0.0	0.3889554512954661	0.39397186856310357	0.4330954598273296	2.097572173944409	1.8142436841570682	3.029294071814689	0.0	0.0
T215	5.28	4.25	0.2800727209145294	0.22679814595406847	0.20628611790038354	-1.0787744732949511	-1.3403798545415035	-1.3531269254820366	0.0	0.0
T216	5.13	0.0	0.12205484280982531	0.09062199366512555	0.15162161884555714	-0.8890360563119323	-0.7824267139983343	-0.7496467657135416	0.0	0.0
T217	5.08	1.76	0.02878068619824089	0.11870434455853196	0.09098749642521822	-0.6628623071371825	-0.3601177536013116	-0.8775690738723106	1.0	0.0
T218	5.06	4.05	0.34954593196418976	0.25763636008680113	0.2639272171284627	-1.2812683623821555	-1.6208265441716208	-1.5032838459683167	1.0	1.0
T219	5.05	0.0	0.2563804994057798	0.28243142105780816	0.3661184339454999	-1.6977528965598818	-1.2541186644699478	-1.6366027248224175	1.0	1.0
T221	4.81	0.0	0.4920105642700685	0.3730422720919302	0.49275032750069153	-3.043207735145377	-3.0080836789296703	-2.4290148329078076	0.0	0.0
T222	4.81	1.95	0.4714312484705253	0.38883336552007614	0.43592021492609584	-2.119946494598093	-2.5022528644524455	-2.7978641382428173	1.0	0.0
T225	4.61	0.0	0.24774114771821412	0.193656096618933	0.23256205247923467	-1.1699417341481844	-1.2233491970836545	-1.2033082463954545	1.0	1.0
T226	4.58	3.09	0.362225257345897	0.3286425849238738	0.4485356985643856	-2.230193233627897	-1.679184728305482	-1.9418373211994047	0.0	1.0
T228	4.26	0.0	0.4508065662213202	0.37981520848284	0.38567001087862485	-1.7965795913812082	-2.252216658462132	-2.5559823117915403	1.0	1.0
T229	4.25	3.68	0.18895126727657935	0.1727335609253233	0.35602023364407476	-1.650241198369974	-1.0189776603922804	-1.1120631645911798	1.0	1.0
T230	4.21	0.0	0.3174463437690174	0.2265751356376509	0.3985306320459731	-1.8678160687450451	-1.4846030333331477	-1.3520864316443384	0.0	0.0
