scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T243	12.88	9.4	0.10825549016003277	0.3800308960903779	0.10825549016003277	-0.493400799585129	-1.0770014446703058	-1.0993176154059383	1.0	0.0
T246	12.46	5.94	0.10672683320951881	0.39628542833634267	0.10672683320951881	1.0573214002903626	0.161362600231862	0.3608005113902723	1.0	1.0
T247	12.17	9.09	0.10583652537045792	0.3827568978705907	0.10583652537045792	0.767645108512525	1.0219609482579357	0.8893057419274359	1.0	1.0
T249	12.0	0.64	0.10536943268322904	0.3997349467228853	0.10536943268322904	-2.560123609607867	-3.276372477145028	-3.6516160410927534	1.0	1.0
T250	11.92	10.15	0.10516251724450654	0.3716802864745871	0.10516251724450654	2.1173185285490588	2.1279209475938172	2.363734459360477	1.0	1.0
T251	11.8	11.07	0.1048667528060551	0.3571638896119329	0.1048667528060551	0.33244167362636884	-0.13317269850353447	-0.12746025190978524	1.0	1.0
T252	11.77	9.25	0.10479545450266078	0.3813971022606777	0.10479545450266078	1.229241104097115	1.2359983163770683	1.3622923722490374	1.0	1.0
T253	11.49	0.65	0.10417769209195013	0.3997336191489752	0.10417769209195013	1.0539537686433502	1.288220590329816	1.0584198155768538	1.0	1.0
T254	11.42	7.54	0.10403593518960583	0.3918392139669607	0.10403593518960583	1.2070470360615302	1.2974917948306044	1.1203018322426672	1.0	1.0
T257	11.05	0.0	0.10336192189655286	0.0	0.10336192189655286	0.044385981037379243	0.8259590000975768	1.3272987522719186	0.0	1.0
T258	10.76	4.4	0.10291254294444224	0.39827024678228884	0.10291254294444224	-1.1704720251806227	-1.3171759972664705	-1.5335925830359807	1.0	1.0
T260	10.57	8.48	0.10265092013818232	0.38712293705797696	0.10265092013818232	-1.5928540772315745	-2.319346390295487	-2.021677648005707	1.0	1.0
T262	9.56	7.77	0.10160546998156758	0.39087057369876604	0.10160546998156758	-1.5065513970714466	-1.4316264491749302	-1.0403389183986913	1.0	1.0
T264	8.81	5.31	0.1011052719698308	0.39728135047269475	0.1011052719698308	-3.4276543153352876	-3.4851199795627874	-3.2522241393937317	1.0	1.0
T265	8.8	6.13	0.10109977961157932	0.3959195542058085	0.10109977961157932	0.6439411639877038	0.41116617109293035	0.26150825619145096	0.0	0.0
T266	7.75	5.03	0.10065155612356118	0.39763411882125044	0.10065155612356118	-1.7435275404424682	-1.6367215787296847	-1.4636822646183396	1.0	1.0
T267	7.19	6.82	0.10049269685222717	0.3942659929673031	0.10049269685222717	1.418617668104623	1.5030592122141826	1.5679931447231479	1.0	1.0
T268	7.06	3.94	0.10046173791270292	0.3986242559504536	0.10046173791270292	1.866165084045987	1.7322093651790833	1.5398027818568645	1.0	1.0
T269	6.73	4.67	0.10039159634605804	0.3980216469970671	0.10039159634605804	0.3104299856535582	0.3353659072171262	0.278651372572217	1.0	1.0
T270	6.53	5.75	0.10035437504634374	0.3966188169404073	0.10035437504634374	-0.2639130338175885	0.10922849962233522	0.18940802590551292	1.0	1.0
T271	6.01	5.64	0.1002733153583202	0.396798105131298	0.1002733153583202	-0.9048586151969664	-1.163041067007237	-1.13777036820317	0.0	1.0
T272	3.66	2.91	0.10008445815349806	0.3991766895501577	0.10008445815349806	-3.939193067990692	-4.159031427650664	-4.298657924027586	1.0	1.0
T273	2.48	0.0	0.10004682333377832	0.0	0.10004682333377832	0.8851566369164352	1.233699273990641	1.184938867938906	1.0	1.0
T274	1.37	0.0	0.10002688176414089	0.0	0.10002688176414089	-1.8646538482934063	-1.5835206401522701	-1.6643983340450978	1.0	1.0
T275	0.68	0.21	0.10001903871027207	0.399786192224198	0.10001903871027207	-1.5827664062177091	-1.9749662041455291	-1.885745554412276	1.0	1.0
