scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T71	-0.8219962578530028	1	0.9148948365956188	0.013140693947342795
T72	-0.8101917559299612	0	0.9061964562330203	-0.0017986935798642606
T73	0.33072086524852906	0	-0.6303066108596405	-0.1176787961112035
T74	1.5370055238531168	0	0.9170535291840086	-0.014412500517307317
T75	-0.5417391233541226	0	0.8864776488909328	-0.0015984030001287956
T76	-0.847298706751483	1	1.0216570413706414	0.038066339749599755
T77	0.08476704396502209	1	1.0382691607020602	0.04188764399715409
T78	-0.45176832556467494	1	1.0306749712362195	0.039958070642774735
T80	-0.23355379039161925	0	-0.9901343729633865	-0.6887748279369519
T81	0.34338843544644104	1	1.0347007205779255	0.04084317681892527
T83	0.20223370696663348	0	0.88717978671286	-0.011797030999185935
T84	-0.46101971120694235	0	0.9144265532776047	0.012971917904354268
T85	-0.03950958447261768	1	1.0236447968165359	0.03843420972624204
T87	-0.1370804413218842	1	-1.0675534568802207	1.3860887640183983
T88	0.8430136442667616	1	1.055189171705276	0.04515929648861124
T90	-0.33196292265830585	0	0.9113518984890436	0.012757645228327385
T92	-1.2008140197110504	1	1.0267212252357165	0.039024271980981066
T93	-1.222861694514805	0	0.9013458808813072	-0.0017480444412514495
T94	0.019228685255515666	0	0.8916059828695644	-0.01233130806030439
T95	0.19143958711686862	1	-0.9969564620363804	0.7065078078994115
T96	1.0229563793609793	1	-1.0516348183547821	-1.2559138537564438
T97	-0.9858289950104535	1	-0.9850661229272417	-0.681011105763071
T98	-0.3417965406330953	1	-1.0439107391588742	0.9694738750679934
T100	-0.28769782103261093	1	1.0344749432771951	0.041119542928467145
T101	-1.160687242751622	1	-1.0515686470480254	-1.0056928813205201
T102	0.4759539508494393	1	-0.99622669827505	0.703954664898627
T103	-0.2906763597969985	0	0.9130338318314019	0.012869116447368463
T104	-0.07168145735276985	0	0.8987853896156968	-0.0017145390647345386
T105	0.4059319939299185	1	1.0687395515330906	0.049021448736319716
T106	-0.018423945889285535	1	1.0339935049949083	0.040435614321698274
T107	0.6446164634673959	1	-1.0448846201938795	-1.201351717950748
T108	-0.2009314332114004	1	1.0294227563090028	0.039698849823831886
T109	-0.6107968768851473	0	0.8905491413403728	-0.012100533070561246
T110	-1.1281079172529804	0	0.8925839220731725	-0.012238453105798333
T111	-1.5523563346925209	0	0.8644361323416343	-0.0009885932118223226
T112	0.09289348504293968	0	0.8851544982355001	-0.01166608976245803
T114	-0.3114211177551141	1	-1.1140156045372556	1.8201603842438077
T115	-1.5111728483298046	0	-0.9823245764184511	-0.6613177047232576
T116	-0.03781923865175927	1	-1.085341604588087	-1.5256458640386437
T117	-0.08038424252801624	1	1.06523286948801	0.04753545592862102
T121	0.7886762437200315	0	0.8862895078225747	-0.011741082715959333
T123	-0.7191103085371938	0	0.8983640314511276	-0.012648052026524397
T126	1.489507674982861	1	-1.0788206821809891	-1.4869751045695916
T127	-0.5202129298561172	0	0.8540237946183931	-0.0009213034792344734
T128	0.2353074785571732	1	1.0475201513194745	0.04414409643912413
T129	0.5854890634652992	1	-1.061532850759867	-1.317324188945481
T130	-1.223087693891976	0	0.8688306020895235	-0.0010140322667447925
T132	0.3270484101139469	0	0.890811644308962	-0.012217509818930052
T134	1.0868057018650081	1	-1.080341190719233	-1.491333014510909
T135	1.415379761559101	1	-1.067875452951593	-1.3572769057407048
T136	2.6538910580349695	1	-1.09291496859078	-1.5887015768061863
T138	0.9060795199435829	1	1.0383821344834925	0.04164026612666894
T139	0.6994942248461345	1	1.0418053545301496	0.04236257337581883
T141	0.5912889813113428	0	0.8957074686919542	-0.012431077496366521
T143	-0.30469798267540954	0	0.8572277343880488	-0.0009417800346416566
T144	-0.6011368381755317	1	0.9370424706779504	0.01487884074252157
T145	-0.6238946982011603	0	0.9027607888369574	-0.012960908790545327
T147	0.8906456600967894	1	1.0491165399096007	0.04447832236305488
T148	-0.8989956464589598	1	0.9095090815898784	-0.0018328031345357218
T149	-0.6560568325017193	1	1.055148003097068	0.04517153078849787
T150	0.6277119119991541	1	-1.0803586842903325	1.427415942919365
T151	-1.6171089803112866	1	-1.1346272433804367	2.051258994188507
T152	-1.1331373965486282	1	-1.0652092712681263	1.0765954893044651
T154	0.8423388589807124	0	0.8938720338338114	-0.012306175719145803
T155	-2.021557783556755	1	-1.1772029150045886	2.5165824403398576
T157	0.6077397507982848	0	0.8943507562948094	-0.012340045957303713
T159	-0.9105338560710718	0	0.9068563656366533	-0.0018023261706688713
T160	0.9522211907029944	0	0.8987560218851544	-0.012773990172624445
T161	-1.3122598583985379	0	0.8691919396444668	-0.0010161959427761307
T163	0.34360840619528477	1	-1.0645359627884934	-1.3359662516438715
T164	1.924891149240014	1	-1.1228733737790835	-1.8870014638829267
T165	0.3245607085714231	0	0.8937570831603366	-0.001667092695652658
T166	-0.5480822026803872	1	-1.1323809152874187	2.031264903990207
T167	0.22192666822256193	1	1.0376158611785176	0.04131715194396397
T168	-0.8285570619903162	1	0.8700816675035643	-0.0010213423810805063
T169	-1.1204088770370066	1	-0.9857325195628543	-0.6832765080684322
T171	0.5593799293744359	1	1.0390701736025647	0.04204731934633594
T172	2.343001509608692	1	-1.0837178922599195	-1.522566362231138
T174	-0.1974077651743319	1	-1.0800812934695587	-1.4894076649196004
T175	-1.5332433973751673	0	0.9017038125940329	-0.012884576488993297
T176	-0.7941556454233732	1	-1.0443053862254457	0.9713006528695876
T177	-0.2929249803328307	1	1.0587344520689066	0.04595291429228522
T178	0.3182278082983835	1	-1.0607289082941422	-1.3126940309584585
T179	-0.05610462520121694	1	-1.0791432670093812	1.4191984593795373
T180	1.2864955503227218	1	-1.0133646200891933	-0.8828342494202397
T181	1.5735237627062109	0	0.9266078907337832	-0.01519094938173409
T182	0.49935039036475576	1	1.0505634003311226	0.04420284878649545
T184	-1.1153780389071404	0	0.9092751303353179	-0.0018291232739473062
T185	-1.4213985479138032	1	-1.0468185088769366	0.982915169905873
T186	-1.6601817187061352	1	-1.1514276135796604	2.2343356653118396
T189	-0.3601108860180314	0	-1.0031764136512324	-0.7774837722138833
T191	0.7400729873150425	1	-1.0097981038321053	0.6707774004629319
T193	1.0492916195412847	0	0.9277893245439233	-0.015301185203543354
T194	0.4127545622246926	1	-1.1148376044434678	1.8267875056692386
T195	-1.6467850506974802	1	-1.157336194054464	2.2917574660152495
T196	0.449252724981875	0	1.0593194007320381	0.04683344949254959
T197	-0.40858377148754677	0	-1.113343635086028	1.8147737552532421
T198	0.5879977739858522	1	-1.0809101103387688	1.4240005327038656
T199	-0.6987001029601191	1	0.9148269723843232	-0.0018867155901626978
T202	1.4460126965885498	0	-1.083632787893738	1.4420181409512687
T203	0.14245292968112505	1	1.0588502897955379	0.04678481536118216
T206	-0.8166845887254239	1	0.9355929683500899	0.01476435754173276
T207	-1.6282234389300159	1	-1.161835285528421	2.3427817235937325
T208	1.3328577060338853	0	1.0599370244853885	0.04696779316011489
T210	-1.2677321451622459	1	0.9135211132631379	-0.0018731502891683072
T211	-0.1847388598410774	0	-1.0838341949121333	-1.515205633280505
T213	0.31197474361396765	1	-1.079601003995529	1.4221659402776783
T214	-1.6968605828875711	1	-1.1637920982648258	2.363771864700256
T215	0.06536890768486078	0	-0.982241241261796	-0.6613675374529293
T217	-0.6148974838038935	1	-1.0486633733657804	0.9941081692565042
T218	1.6255381372677005	0	0.9167721941815525	-0.014396608942205706
T219	-0.31196077310894327	0	0.9007057078529136	-0.01281546674609159
T222	0.04605006620365673	1	1.0446705848877658	0.043042301962346166
T224	-1.1710919388215426	1	-1.1746183789044735	2.479981446554875
T226	-0.429819760491468	0	0.9078260642402279	-0.0018118848233133489
T227	-0.03280137880107991	1	0.9399572826682074	0.01510862444178219
T231	1.4864825196476992	1	-1.099104959273563	-1.6311226072256682
T232	0.18756326828303094	1	1.0736397204401527	0.05020890787771099
T234	-1.8273702300505357	1	-1.1632950823708115	2.3572895259386106
T235	0.32482801618602736	1	-1.0150319216269192	0.6883224933309375
T236	-0.1382950115072549	1	-1.0084755954883022	0.6664570105352781
T237	0.772823485403561	1	-1.084628152349226	1.449225034046205
T238	1.144074958237466	0	-1.0028935930048233	-0.8380532838340772
T239	-0.5075881455530971	1	-0.9861459701468537	-0.6758481673311195
T243	-0.5797595527849124	1	0.8681697277776893	-0.0010037971996123647
T246	0.7744993523487181	1	-1.125691136899707	-1.870542172041941
T247	1.3656784047203951	1	-1.0958085070684556	-1.606902264198203
T249	-3.19117476270786	1	-1.2054479291769593	2.8401717239297577
T250	2.814880108454198	1	-1.0947945812071005	-1.602192941898017
T251	0.4336702635811253	1	1.0537114462917827	0.04484894358184016
T252	1.830391207101749	1	-1.1159547257390217	-1.7897729840787875
T253	1.6053629766453301	1	-1.1384727384686995	-2.0277333184169835
T254	1.6960883305684065	1	-1.1187130112340997	-1.8117389287143768
T257	1.8143046306918849	0	1.081314993941886	0.05198670563154706
T258	-1.0315965871171862	1	1.0141452860988287	0.03501046827282459
T260	-1.652173902175806	1	-1.1758485902559508	2.492783990258996
T262	-0.7405333988045698	1	1.010378411822093	0.03437126176102392
T264	-2.8235221818017893	1	-1.1930606303430578	2.6957980132694512
T265	0.8906972288604644	0	0.9300922466761898	-0.015489284037886275
T266	-0.8209428952015126	1	-1.0658856799142442	1.0799767856649345
T267	2.0493163101852665	1	-1.1232294302714134	-1.8899398377798582
T268	2.0994491711073753	1	-1.1265654196709052	-1.9210591487468087
T269	0.9287626591776637	1	-1.1276283573297112	-1.8864419866479225
T270	0.6346650542671469	1	1.074094241195981	0.05031339163780109
T271	-0.6294792107331795	0	1.0639967785093098	0.04726478841524974
T272	-3.6499484809282228	1	-1.2031886769708633	2.813993268099358
T273	1.7709105823800435	1	-1.139802549648116	-2.0394698524800616
T274	-1.066246310002923	1	-1.0537818117089264	-1.0161506165356224
T275	-1.4225660528042177	1	-1.053073204630649	-1.0127993521799146
